channel_0,sample #,type
-0.29,4353233,NC
-0.3,4353234,NC
-0.31,4353235,NC
-0.345,4353236,NC
-0.36,4353237,NC
-0.36,4353238,NC
-0.365,4353239,NC
-0.355,4353240,NC
-0.365,4353241,NC
-0.375,4353242,NC
-0.38,4353243,NC
-0.38,4353244,NC
-0.35,4353245,NC
-0.345,4353246,NC
-0.36,4353247,NC
-0.36,4353248,NC
-0.35,4353249,NC
-0.34,4353250,NC
-0.305,4353251,NC
-0.285,4353252,NC
-0.275,4353253,NC
-0.245,4353254,NC
-0.21,4353255,NC
-0.135,4353256,NC
-0.015,4353257,NC
0.125,4353258,NC
0.305,4353259,NC
0.505,4353260,NC
0.66,4353261,NC
0.76,4353262,NC
0.8,4353263,N
