channel_0,sample #,type
-0.245,15840688,NC
-0.245,15840689,NC
-0.24,15840690,NC
-0.23,15840691,NC
-0.215,15840692,NC
-0.205,15840693,NC
-0.205,15840694,NC
-0.2,15840695,NC
-0.185,15840696,NC
-0.18,15840697,NC
-0.17,15840698,NC
-0.165,15840699,NC
-0.17,15840700,NC
-0.16,15840701,NC
-0.145,15840702,NC
-0.13,15840703,NC
-0.11,15840704,NC
-0.095,15840705,NC
-0.08,15840706,NC
-0.05,15840707,NC
0.0,15840708,NC
0.06,15840709,NC
0.085,15840710,NC
0.115,15840711,NC
0.14,15840712,NC
0.14,15840713,NC
0.18,15840714,V
0.18,15840715,NC
0.175,15840716,NC
0.12,15840717,NC
0.04,15840718,NC
-0.05,15840719,NC
-0.15,15840720,NC
-0.275,15840721,NC
-0.415,15840722,NC
-0.57,15840723,NC
-0.69,15840724,NC
-0.745,15840725,NC
-0.705,15840726,NC
-0.66,15840727,NC
-0.615,15840728,NC
-0.6,15840729,NC
-0.595,15840730,NC
-0.585,15840731,NC
-0.575,15840732,NC
-0.57,15840733,NC
-0.565,15840734,NC
-0.57,15840735,NC
-0.585,15840736,NC
-0.59,15840737,NC
-0.575,15840738,NC
-0.57,15840739,NC
-0.56,15840740,NC
-0.565,15840741,NC
-0.59,15840742,NC
-0.62,15840743,NC
-0.625,15840744,NC
-0.63,15840745,NC
-0.605,15840746,NC
-0.595,15840747,NC
-0.595,15840748,NC
-0.58,15840749,NC
-0.545,15840750,NC
-0.465,15840751,NC
-0.38,15840752,NC
-0.315,15840753,NC
-0.27,15840754,NC
-0.26,15840755,NC
-0.245,15840756,NC
-0.235,15840757,NC
-0.225,15840758,NC
-0.22,15840759,NC
-0.22,15840760,NC
-0.225,15840761,NC
-0.21,15840762,NC
-0.2,15840763,NC
-0.195,15840764,NC
-0.18,15840765,NC
-0.185,15840766,NC
-0.19,15840767,NC
-0.185,15840768,NC
-0.175,15840769,NC
-0.17,15840770,NC
-0.165,15840771,NC
-0.16,15840772,NC
-0.165,15840773,NC
-0.15,15840774,NC
-0.135,15840775,NC
-0.125,15840776,NC
-0.13,15840777,NC
-0.135,15840778,NC
-0.12,15840779,NC
-0.11,15840780,NC
-0.105,15840781,NC
-0.1,15840782,NC
-0.09,15840783,NC
-0.095,15840784,NC
-0.09,15840785,NC
-0.075,15840786,NC
-0.06,15840787,NC
-0.06,15840788,NC
-0.05,15840789,NC
-0.045,15840790,NC
-0.045,15840791,NC
-0.03,15840792,NC
-0.015,15840793,NC
0.0,15840794,NC
0.005,15840795,NC
0.0,15840796,NC
0.015,15840797,NC
0.035,15840798,NC
0.05,15840799,NC
0.065,15840800,NC
0.075,15840801,NC
0.075,15840802,NC
0.085,15840803,NC
0.11,15840804,NC
0.135,15840805,NC
0.15,15840806,NC
0.175,15840807,NC
0.185,15840808,NC
0.19,15840809,NC
0.215,15840810,NC
0.235,15840811,NC
0.26,15840812,NC
0.275,15840813,NC
0.29,15840814,NC
0.3,15840815,NC
0.325,15840816,NC
0.355,15840817,NC
0.375,15840818,NC
0.395,15840819,NC
0.4,15840820,NC
0.41,15840821,NC
0.435,15840822,NC
0.455,15840823,NC
0.475,15840824,NC
0.485,15840825,NC
0.485,15840826,NC
0.49,15840827,NC
0.5,15840828,NC
0.515,15840829,NC
0.52,15840830,NC
0.51,15840831,NC
0.495,15840832,NC
0.485,15840833,NC
0.465,15840834,NC
0.46,15840835,NC
0.445,15840836,NC
0.425,15840837,NC
0.4,15840838,NC
0.365,15840839,NC
0.33,15840840,NC
0.325,15840841,NC
0.29,15840842,NC
0.255,15840843,NC
0.2,15840844,NC
0.16,15840845,NC
0.15,15840846,NC
0.115,15840847,NC
0.1,15840848,NC
0.06,15840849,NC
0.04,15840850,NC
0.0,15840851,NC
-0.015,15840852,NC
-0.035,15840853,NC
-0.05,15840854,NC
-0.07,15840855,NC
-0.09,15840856,NC
-0.11,15840857,NC
-0.12,15840858,NC
-0.115,15840859,NC
-0.115,15840860,NC
-0.135,15840861,NC
-0.145,15840862,NC
-0.165,15840863,NC
-0.165,15840864,NC
-0.155,15840865,NC
-0.16,15840866,NC
-0.17,15840867,NC
-0.18,15840868,NC
-0.19,15840869,NC
-0.18,15840870,NC
-0.18,15840871,NC
-0.165,15840872,NC
-0.165,15840873,NC
-0.19,15840874,NC
-0.195,15840875,NC
-0.19,15840876,NC
-0.19,15840877,NC
-0.175,15840878,NC
-0.18,15840879,NC
-0.185,15840880,NC
-0.19,15840881,NC
-0.19,15840882,NC
-0.185,15840883,NC
-0.165,15840884,NC
-0.175,15840885,NC
-0.19,15840886,NC
-0.185,15840887,NC
-0.18,15840888,NC
-0.175,15840889,NC
-0.175,15840890,NC
-0.175,15840891,NC
-0.185,15840892,NC
-0.185,15840893,NC
-0.185,15840894,NC
-0.17,15840895,NC
-0.17,15840896,NC
-0.175,15840897,NC
-0.19,15840898,NC
-0.2,15840899,NC
-0.195,15840900,NC
-0.18,15840901,NC
-0.18,15840902,NC
-0.19,15840903,NC
-0.2,15840904,NC
-0.205,15840905,NC
-0.195,15840906,NC
-0.19,15840907,NC
-0.19,15840908,NC
-0.19,15840909,NC
-0.195,15840910,NC
-0.205,15840911,NC
-0.205,15840912,NC
-0.195,15840913,NC
-0.2,15840914,NC
-0.195,15840915,NC
-0.21,15840916,NC
-0.225,15840917,NC
-0.215,15840918,NC
-0.2,15840919,NC
-0.19,15840920,NC
-0.205,15840921,NC
-0.21,15840922,NC
-0.225,15840923,NC
-0.21,15840924,NC
-0.215,15840925,NC
-0.22,15840926,NC
-0.22,15840927,NC
-0.22,15840928,NC
-0.24,15840929,NC
-0.235,15840930,NC
-0.22,15840931,NC
-0.215,15840932,NC
-0.225,15840933,NC
-0.23,15840934,NC
-0.245,15840935,NC
-0.24,15840936,NC
-0.23,15840937,NC
-0.23,15840938,NC
-0.23,15840939,NC
-0.235,15840940,NC
-0.24,15840941,NC
-0.24,15840942,NC
-0.23,15840943,NC
-0.225,15840944,NC
-0.23,15840945,NC
-0.25,15840946,NC
-0.26,15840947,NC
-0.25,15840948,NC
-0.23,15840949,NC
-0.235,15840950,NC
-0.23,15840951,NC
-0.24,15840952,NC
-0.245,15840953,NC
-0.24,15840954,NC
-0.23,15840955,NC
-0.23,15840956,NC
-0.235,15840957,NC
-0.235,15840958,NC
-0.245,15840959,NC
-0.24,15840960,NC
-0.23,15840961,NC
-0.225,15840962,NC
-0.23,15840963,NC
-0.24,15840964,NC
-0.245,15840965,NC
-0.24,15840966,NC
-0.245,15840967,NC
-0.235,15840968,NC
-0.24,15840969,NC
-0.24,15840970,NC
-0.255,15840971,NC
-0.255,15840972,NC
-0.24,15840973,NC
-0.24,15840974,NC
-0.245,15840975,NC
-0.25,15840976,NC
-0.26,15840977,NC
-0.25,15840978,NC
-0.245,15840979,NC
-0.24,15840980,NC
-0.245,15840981,NC
-0.255,15840982,NC
-0.265,15840983,NC
-0.255,15840984,NC
-0.25,15840985,NC
-0.23,15840986,NC
-0.245,15840987,NC
-0.255,15840988,NC
-0.26,15840989,NC
-0.25,15840990,NC
-0.245,15840991,NC
-0.235,15840992,NC
-0.24,15840993,NC
-0.245,15840994,NC
-0.255,15840995,NC
-0.24,15840996,NC
-0.24,15840997,NC
-0.225,15840998,NC
-0.225,15840999,NC
-0.25,15841000,NC
-0.255,15841001,NC
-0.24,15841002,NC
-0.24,15841003,NC
-0.235,15841004,NC
-0.235,15841005,NC
-0.24,15841006,NC
-0.255,15841007,NC
-0.24,15841008,NC
-0.24,15841009,NC
-0.24,15841010,NC
-0.24,15841011,NC
-0.24,15841012,NC
-0.265,15841013,NC
-0.25,15841014,NC
-0.24,15841015,NC
-0.225,15841016,NC
-0.225,15841017,NC
-0.235,15841018,NC
-0.255,15841019,NC
-0.26,15841020,NC
-0.23,15841021,NC
-0.225,15841022,NC
-0.235,15841023,NC
-0.24,15841024,NC
-0.245,15841025,NC
-0.235,15841026,NC
-0.24,15841027,NC
-0.225,15841028,NC
-0.235,15841029,NC
-0.235,15841030,NC
-0.24,15841031,NC
-0.23,15841032,NC
-0.24,15841033,NC
-0.23,15841034,NC
-0.225,15841035,NC
-0.235,15841036,NC
-0.24,15841037,NC
-0.24,15841038,NC
-0.23,15841039,NC
-0.215,15841040,NC
-0.215,15841041,NC
-0.23,15841042,NC
-0.245,15841043,NC
-0.235,15841044,NC
-0.225,15841045,NC
-0.215,15841046,NC
-0.225,15841047,NC
-0.23,15841048,NC
-0.245,15841049,NC
-0.23,15841050,NC
-0.23,15841051,NC
-0.215,15841052,NC
-0.22,15841053,NC
-0.225,15841054,NC
-0.235,15841055,NC
-0.23,15841056,NC
-0.225,15841057,NC
-0.22,15841058,NC
-0.215,15841059,NC
-0.22,15841060,NC
-0.24,15841061,NC
-0.225,15841062,NC
-0.225,15841063,NC
-0.205,15841064,NC
-0.21,15841065,NC
-0.22,15841066,NC
-0.225,15841067,NC
-0.225,15841068,NC
-0.215,15841069,NC
-0.225,15841070,NC
-0.225,15841071,NC
-0.225,15841072,NC
-0.24,15841073,NC
-0.23,15841074,NC
-0.225,15841075,NC
-0.215,15841076,NC
-0.21,15841077,NC
-0.215,15841078,NC
-0.225,15841079,NC
-0.22,15841080,NC
-0.21,15841081,NC
-0.215,15841082,NC
-0.21,15841083,NC
-0.225,15841084,NC
-0.22,15841085,NC
-0.22,15841086,NC
-0.215,15841087,NC
-0.21,15841088,NC
-0.22,15841089,NC
-0.21,15841090,NC
-0.225,15841091,NC
-0.215,15841092,NC
-0.215,15841093,NC
-0.2,15841094,NC
-0.205,15841095,NC
-0.23,15841096,NC
-0.235,15841097,NC
-0.225,15841098,NC
-0.205,15841099,NC
-0.205,15841100,NC
-0.2,15841101,NC
-0.21,15841102,NC
-0.22,15841103,NC
-0.215,15841104,NC
-0.2,15841105,NC
-0.19,15841106,NC
-0.175,15841107,NC
-0.175,15841108,NC
-0.185,15841109,NC
-0.165,15841110,NC
-0.155,15841111,NC
-0.145,15841112,NC
-0.145,15841113,NC
-0.145,15841114,NC
-0.15,15841115,NC
-0.14,15841116,NC
-0.125,15841117,NC
-0.12,15841118,NC
-0.11,15841119,NC
-0.1,15841120,NC
-0.1,15841121,NC
-0.095,15841122,NC
-0.075,15841123,NC
-0.07,15841124,NC
-0.08,15841125,NC
-0.09,15841126,NC
-0.09,15841127,NC
-0.095,15841128,NC
-0.095,15841129,NC
-0.09,15841130,NC
-0.105,15841131,NC
-0.12,15841132,NC
-0.135,15841133,NC
-0.13,15841134,NC
-0.125,15841135,NC
-0.135,15841136,NC
-0.15,15841137,NC
-0.16,15841138,NC
-0.17,15841139,NC
-0.185,15841140,NC
-0.18,15841141,NC
-0.18,15841142,NC
-0.195,15841143,NC
-0.205,15841144,NC
-0.215,15841145,NC
-0.21,15841146,NC
-0.2,15841147,NC
-0.21,15841148,NC
-0.215,15841149,NC
-0.225,15841150,NC
-0.23,15841151,NC
-0.23,15841152,NC
-0.23,15841153,NC
-0.215,15841154,NC
-0.215,15841155,NC
-0.23,15841156,NC
-0.23,15841157,NC
-0.215,15841158,NC
-0.215,15841159,NC
-0.215,15841160,NC
-0.22,15841161,NC
-0.22,15841162,NC
-0.23,15841163,NC
-0.235,15841164,NC
-0.215,15841165,NC
-0.21,15841166,NC
-0.215,15841167,NC
-0.22,15841168,NC
-0.23,15841169,NC
-0.215,15841170,NC
-0.21,15841171,NC
-0.205,15841172,NC
-0.2,15841173,NC
-0.2,15841174,NC
-0.195,15841175,NC
-0.18,15841176,NC
-0.16,15841177,NC
-0.13,15841178,NC
-0.125,15841179,NC
-0.125,15841180,NC
-0.1,15841181,NC
-0.035,15841182,NC
0.065,15841183,NC
0.15,15841184,NC
0.25,15841185,NC
0.35,15841186,NC
0.435,15841187,NC
0.53,15841188,NC
0.615,15841189,NC
0.7,15841190,NC
0.785,15841191,N
