channel_0,sample #,type
-0.15,27823696,NC
-0.11,27823697,NC
-0.095,27823698,NC
-0.09,27823699,NC
-0.105,27823700,NC
-0.125,27823701,NC
-0.15,27823702,NC
-0.16,27823703,NC
-0.165,27823704,NC
-0.13,27823705,NC
-0.1,27823706,NC
-0.025,27823707,NC
0.0,27823708,NC
0.0,27823709,NC
-0.045,27823710,NC
-0.07,27823711,NC
-0.1,27823712,NC
-0.115,27823713,NC
-0.135,27823714,NC
-0.15,27823715,NC
-0.135,27823716,NC
-0.11,27823717,NC
-0.065,27823718,NC
-0.05,27823719,NC
-0.065,27823720,NC
-0.115,27823721,NC
-0.165,27823722,NC
-0.19,27823723,NC
-0.2,27823724,NC
-0.185,27823725,NC
-0.145,27823726,NC
-0.12,27823727,NC
-0.08,27823728,NC
-0.055,27823729,NC
-0.01,27823730,NC
0.005,27823731,NC
-0.01,27823732,NC
-0.035,27823733,NC
-0.045,27823734,NC
-0.04,27823735,NC
-0.045,27823736,NC
-0.06,27823737,NC
-0.08,27823738,NC
-0.13,27823739,NC
-0.18,27823740,NC
-0.205,27823741,NC
-0.2,27823742,NC
-0.195,27823743,NC
-0.175,27823744,NC
-0.15,27823745,NC
-0.135,27823746,NC
-0.125,27823747,NC
-0.095,27823748,NC
-0.065,27823749,NC
-0.035,27823750,NC
-0.03,27823751,NC
-0.035,27823752,NC
-0.045,27823753,NC
-0.075,27823754,NC
-0.065,27823755,NC
-0.04,27823756,NC
0.03,27823757,NC
0.09,27823758,NC
0.105,27823759,NC
0.05,27823760,NC
-0.025,27823761,NC
-0.095,27823762,NC
-0.145,27823763,NC
-0.145,27823764,NC
-0.15,27823765,NC
-0.125,27823766,NC
-0.09,27823767,NC
-0.075,27823768,NC
-0.065,27823769,NC
-0.095,27823770,NC
-0.125,27823771,NC
-0.14,27823772,NC
-0.135,27823773,NC
-0.135,27823774,NC
-0.155,27823775,NC
-0.16,27823776,NC
-0.16,27823777,NC
-0.135,27823778,NC
-0.09,27823779,NC
-0.04,27823780,NC
0.04,27823781,NC
0.055,27823782,NC
-0.005,27823783,NC
-0.09,27823784,NC
-0.12,27823785,NC
-0.115,27823786,NC
-0.09,27823787,NC
-0.08,27823788,NC
-0.125,27823789,NC
-0.18,27823790,NC
-0.225,27823791,NC
-0.215,27823792,NC
-0.22,27823793,NC
-0.195,27823794,NC
-0.195,27823795,NC
-0.2,27823796,NC
-0.185,27823797,NC
-0.125,27823798,NC
-0.06,27823799,NC
-0.005,27823800,NC
0.07,27823801,NC
0.085,27823802,NC
0.05,27823803,NC
-0.025,27823804,NC
-0.08,27823805,NC
-0.14,27823806,NC
-0.175,27823807,NC
-0.215,27823808,NC
-0.205,27823809,NC
-0.215,27823810,NC
-0.24,27823811,NC
-0.245,27823812,NC
-0.26,27823813,NC
-0.25,27823814,NC
-0.215,27823815,NC
-0.155,27823816,NC
-0.11,27823817,NC
-0.085,27823818,NC
-0.075,27823819,NC
-0.115,27823820,NC
-0.185,27823821,NC
-0.23,27823822,NC
-0.275,27823823,NC
-0.29,27823824,NC
-0.28,27823825,NC
-0.275,27823826,NC
-0.23,27823827,NC
-0.175,27823828,NC
-0.145,27823829,NC
-0.11,27823830,NC
-0.13,27823831,NC
-0.16,27823832,NC
-0.15,27823833,NC
-0.11,27823834,NC
-0.045,27823835,NC
-0.005,27823836,NC
-0.01,27823837,NC
-0.035,27823838,NC
-0.08,27823839,NC
-0.155,27823840,NC
-0.21,27823841,NC
-0.245,27823842,NC
-0.285,27823843,NC
-0.29,27823844,NC
-0.215,27823845,NC
-0.125,27823846,NC
-0.05,27823847,NC
-0.01,27823848,NC
-0.015,27823849,NC
-0.055,27823850,NC
-0.085,27823851,NC
-0.14,27823852,NC
-0.19,27823853,NC
-0.22,27823854,NC
-0.235,27823855,NC
-0.23,27823856,NC
-0.195,27823857,NC
-0.17,27823858,NC
-0.16,27823859,NC
-0.16,27823860,NC
-0.145,27823861,NC
-0.135,27823862,NC
-0.135,27823863,NC
-0.15,27823864,NC
-0.17,27823865,NC
-0.205,27823866,NC
-0.19,27823867,NC
-0.195,27823868,NC
-0.155,27823869,NC
-0.13,27823870,NC
-0.12,27823871,NC
-0.055,27823872,NC
-0.025,27823873,NC
-0.02,27823874,NC
-0.04,27823875,NC
-0.065,27823876,NC
-0.085,27823877,NC
-0.095,27823878,NC
-0.13,27823879,NC
-0.135,27823880,NC
-0.105,27823881,NC
-0.06,27823882,NC
0.02,27823883,NC
0.05,27823884,NC
0.05,27823885,NC
-0.015,27823886,NC
-0.125,27823887,NC
-0.19,27823888,NC
-0.245,27823889,NC
-0.225,27823890,NC
-0.215,27823891,NC
-0.21,27823892,NC
-0.215,27823893,NC
-0.19,27823894,NC
-0.14,27823895,NC
-0.09,27823896,NC
-0.06,27823897,NC
-0.05,27823898,NC
-0.055,27823899,NC
-0.045,27823900,NC
-0.015,27823901,NC
-0.01,27823902,NC
-0.07,27823903,NC
-0.155,27823904,NC
-0.245,27823905,NC
-0.295,27823906,NC
-0.345,27823907,NC
-0.385,27823908,NC
-0.41,27823909,NC
-0.405,27823910,NC
-0.415,27823911,NC
-0.44,27823912,NC
-0.46,27823913,NC
-0.455,27823914,NC
-0.445,27823915,NC
-0.385,27823916,NC
-0.32,27823917,NC
-0.28,27823918,NC
-0.245,27823919,NC
-0.23,27823920,NC
-0.265,27823921,NC
-0.31,27823922,NC
-0.355,27823923,NC
-0.365,27823924,NC
-0.365,27823925,NC
-0.34,27823926,NC
-0.315,27823927,NC
-0.28,27823928,NC
-0.26,27823929,NC
-0.25,27823930,NC
-0.255,27823931,NC
-0.225,27823932,NC
-0.165,27823933,NC
-0.12,27823934,NC
-0.135,27823935,NC
-0.19,27823936,NC
-0.21,27823937,NC
-0.215,27823938,NC
-0.185,27823939,NC
-0.16,27823940,NC
-0.095,27823941,NC
-0.02,27823942,NC
-0.005,27823943,NC
-0.03,27823944,NC
-0.11,27823945,NC
-0.165,27823946,NC
-0.195,27823947,NC
-0.21,27823948,NC
-0.205,27823949,NC
-0.22,27823950,NC
-0.26,27823951,NC
-0.31,27823952,NC
-0.315,27823953,NC
-0.28,27823954,NC
-0.225,27823955,NC
-0.195,27823956,NC
-0.205,27823957,NC
-0.265,27823958,NC
-0.33,27823959,NC
-0.37,27823960,NC
-0.41,27823961,NC
-0.43,27823962,NC
-0.385,27823963,NC
-0.345,27823964,NC
-0.255,27823965,NC
-0.155,27823966,NC
-0.095,27823967,NC
-0.075,27823968,NC
-0.12,27823969,NC
-0.17,27823970,NC
-0.22,27823971,NC
-0.2,27823972,NC
-0.13,27823973,NC
0.025,27823974,NC
0.24,27823975,NC
0.435,27823976,NC
0.575,27823977,NC
0.62,27823978,NC
0.61,27823979,N
