channel_0,sample #,type
0.24,21736772,NC
0.24,21736773,NC
0.21,21736774,NC
0.18,21736775,NC
0.145,21736776,NC
0.115,21736777,NC
0.085,21736778,NC
0.045,21736779,NC
0.015,21736780,NC
-0.025,21736781,NC
-0.07,21736782,NC
-0.1,21736783,NC
-0.14,21736784,NC
-0.165,21736785,NC
-0.185,21736786,NC
-0.21,21736787,NC
-0.25,21736788,NC
-0.28,21736789,NC
-0.315,21736790,NC
-0.34,21736791,NC
-0.365,21736792,NC
-0.38,21736793,NC
-0.38,21736794,NC
-0.38,21736795,NC
-0.375,21736796,NC
-0.38,21736797,NC
-0.395,21736798,NC
-0.405,21736799,NC
-0.425,21736800,NC
-0.425,21736801,NC
-0.42,21736802,NC
-0.425,21736803,NC
-0.41,21736804,NC
-0.41,21736805,NC
-0.405,21736806,NC
-0.395,21736807,NC
-0.385,21736808,NC
-0.35,21736809,NC
-0.315,21736810,NC
-0.285,21736811,NC
-0.265,21736812,NC
-0.24,21736813,NC
-0.23,21736814,NC
-0.23,21736815,NC
-0.205,21736816,NC
-0.175,21736817,NC
-0.145,21736818,NC
-0.105,21736819,NC
-0.08,21736820,NC
-0.08,21736821,NC
-0.08,21736822,NC
-0.11,21736823,NC
-0.155,21736824,NC
-0.185,21736825,NC
-0.24,21736826,NC
-0.3,21736827,NC
-0.36,21736828,NC
-0.41,21736829,NC
-0.45,21736830,NC
-0.485,21736831,NC
-0.51,21736832,NC
-0.51,21736833,NC
-0.495,21736834,NC
-0.49,21736835,NC
-0.475,21736836,NC
-0.465,21736837,NC
-0.495,21736838,NC
-0.535,21736839,NC
-0.575,21736840,NC
-0.585,21736841,NC
-0.57,21736842,NC
-0.525,21736843,NC
-0.445,21736844,NC
-0.325,21736845,NC
-0.165,21736846,NC
0.005,21736847,NC
0.175,21736848,NC
0.345,21736849,NC
0.535,21736850,NC
0.75,21736851,NC
0.975,21736852,NC
1.23,21736853,NC
1.47,21736854,NC
1.665,21736855,NC
1.84,21736856,NC
1.98,21736857,NC
2.09,21736858,NC
2.175,21736859,NC
2.25,21736860,NC
2.32,21736861,NC
2.37,21736862,NC
2.405,21736863,NC
2.435,21736864,NC
2.47,21736865,NC
2.5,21736866,NC
2.525,21736867,NC
2.55,21736868,V
2.545,21736869,NC
2.5,21736870,NC
2.43,21736871,NC
2.27,21736872,NC
2.045,21736873,NC
1.74,21736874,NC
1.345,21736875,NC
0.89,21736876,NC
0.38,21736877,NC
-0.155,21736878,NC
-0.62,21736879,NC
-0.94,21736880,NC
-1.11,21736881,NC
-1.155,21736882,NC
-1.125,21736883,NC
-1.08,21736884,NC
-1.05,21736885,NC
-1.07,21736886,NC
-1.12,21736887,NC
-1.18,21736888,NC
-1.23,21736889,NC
-1.28,21736890,NC
-1.305,21736891,NC
-1.315,21736892,NC
-1.325,21736893,NC
-1.32,21736894,NC
-1.36,21736895,NC
-1.39,21736896,NC
-1.42,21736897,NC
-1.455,21736898,NC
-1.48,21736899,NC
-1.5,21736900,NC
-1.515,21736901,NC
-1.515,21736902,NC
-1.55,21736903,NC
-1.55,21736904,NC
-1.585,21736905,NC
-1.605,21736906,NC
-1.625,21736907,NC
-1.64,21736908,NC
-1.665,21736909,NC
-1.675,21736910,NC
-1.695,21736911,NC
-1.73,21736912,NC
-1.75,21736913,NC
-1.755,21736914,NC
-1.76,21736915,NC
-1.765,21736916,NC
-1.765,21736917,NC
-1.745,21736918,NC
-1.755,21736919,NC
-1.77,21736920,NC
-1.78,21736921,NC
-1.795,21736922,NC
-1.8,21736923,NC
-1.805,21736924,NC
-1.785,21736925,NC
-1.77,21736926,NC
-1.75,21736927,NC
-1.72,21736928,NC
-1.7,21736929,NC
-1.675,21736930,NC
-1.67,21736931,NC
-1.64,21736932,NC
-1.62,21736933,NC
-1.6,21736934,NC
-1.56,21736935,NC
-1.525,21736936,NC
-1.5,21736937,NC
-1.46,21736938,NC
-1.425,21736939,NC
-1.385,21736940,NC
-1.34,21736941,NC
-1.275,21736942,NC
-1.225,21736943,NC
-1.17,21736944,NC
-1.12,21736945,NC
-1.085,21736946,NC
-1.04,21736947,NC
-0.995,21736948,NC
-0.93,21736949,NC
-0.87,21736950,NC
-0.805,21736951,NC
-0.75,21736952,NC
-0.71,21736953,NC
-0.665,21736954,NC
-0.635,21736955,NC
-0.605,21736956,NC
-0.59,21736957,NC
-0.56,21736958,NC
-0.54,21736959,NC
-0.49,21736960,NC
-0.47,21736961,NC
-0.445,21736962,NC
-0.435,21736963,NC
-0.415,21736964,NC
-0.41,21736965,NC
-0.38,21736966,NC
-0.375,21736967,NC
-0.375,21736968,NC
-0.365,21736969,NC
-0.39,21736970,NC
-0.4,21736971,NC
-0.4,21736972,NC
-0.39,21736973,NC
-0.4,21736974,NC
-0.395,21736975,NC
-0.395,21736976,NC
-0.405,21736977,NC
-0.43,21736978,NC
-0.465,21736979,NC
-0.47,21736980,NC
-0.49,21736981,NC
-0.515,21736982,NC
-0.52,21736983,NC
-0.53,21736984,NC
-0.545,21736985,NC
-0.555,21736986,NC
-0.585,21736987,NC
-0.59,21736988,NC
-0.585,21736989,NC
-0.585,21736990,NC
-0.58,21736991,NC
-0.605,21736992,NC
-0.605,21736993,NC
-0.61,21736994,NC
-0.63,21736995,NC
-0.62,21736996,NC
-0.61,21736997,NC
-0.58,21736998,NC
-0.56,21736999,NC
-0.545,21737000,NC
-0.54,21737001,NC
-0.535,21737002,NC
-0.54,21737003,NC
-0.535,21737004,NC
-0.54,21737005,NC
-0.535,21737006,NC
-0.505,21737007,NC
-0.475,21737008,NC
-0.45,21737009,NC
-0.41,21737010,NC
-0.385,21737011,NC
-0.35,21737012,NC
-0.33,21737013,NC
-0.3,21737014,NC
-0.265,21737015,NC
-0.24,21737016,NC
-0.22,21737017,NC
-0.215,21737018,NC
-0.21,21737019,NC
-0.205,21737020,NC
-0.2,21737021,NC
-0.215,21737022,NC
-0.235,21737023,NC
-0.265,21737024,NC
-0.315,21737025,NC
-0.365,21737026,NC
-0.425,21737027,NC
-0.495,21737028,NC
-0.52,21737029,NC
-0.555,21737030,NC
-0.55,21737031,NC
-0.555,21737032,NC
-0.55,21737033,NC
-0.545,21737034,NC
-0.53,21737035,NC
-0.52,21737036,NC
-0.515,21737037,NC
-0.5,21737038,NC
-0.5,21737039,NC
-0.49,21737040,NC
-0.485,21737041,NC
-0.505,21737042,NC
-0.5,21737043,NC
-0.49,21737044,NC
-0.47,21737045,NC
-0.455,21737046,NC
-0.43,21737047,NC
-0.415,21737048,NC
-0.41,21737049,NC
-0.435,21737050,NC
-0.44,21737051,NC
-0.46,21737052,NC
-0.475,21737053,NC
-0.465,21737054,NC
-0.44,21737055,NC
-0.36,21737056,NC
-0.215,21737057,NC
0.0,21737058,NC
0.29,21737059,NC
0.64,21737060,NC
1.05,21737061,NC
1.47,21737062,NC
1.845,21737063,NC
2.12,21737064,NC
2.25,21737065,N
