channel_0,sample #,type
-0.01,27447953,NC
-0.025,27447954,NC
-0.04,27447955,NC
-0.03,27447956,NC
-0.03,27447957,NC
-0.035,27447958,NC
-0.055,27447959,NC
-0.07,27447960,NC
-0.065,27447961,NC
-0.065,27447962,NC
-0.065,27447963,NC
-0.11,27447964,NC
-0.115,27447965,NC
-0.145,27447966,NC
-0.13,27447967,NC
-0.125,27447968,NC
-0.135,27447969,NC
-0.145,27447970,NC
-0.15,27447971,NC
-0.16,27447972,NC
-0.155,27447973,NC
-0.16,27447974,NC
-0.155,27447975,NC
-0.17,27447976,NC
-0.18,27447977,NC
-0.2,27447978,NC
-0.19,27447979,NC
-0.18,27447980,NC
-0.175,27447981,NC
-0.18,27447982,NC
-0.19,27447983,NC
-0.2,27447984,NC
-0.2,27447985,NC
-0.21,27447986,NC
-0.205,27447987,NC
-0.22,27447988,NC
-0.23,27447989,NC
-0.24,27447990,NC
-0.23,27447991,NC
-0.23,27447992,NC
-0.21,27447993,NC
-0.22,27447994,NC
-0.23,27447995,NC
-0.245,27447996,NC
-0.26,27447997,NC
-0.26,27447998,NC
-0.26,27447999,NC
-0.26,27448000,NC
-0.26,27448001,NC
-0.265,27448002,NC
-0.255,27448003,NC
-0.25,27448004,NC
-0.25,27448005,NC
-0.255,27448006,NC
-0.28,27448007,NC
-0.305,27448008,NC
-0.305,27448009,NC
-0.3,27448010,NC
-0.285,27448011,NC
-0.27,27448012,NC
-0.28,27448013,NC
-0.295,27448014,NC
-0.28,27448015,NC
-0.275,27448016,NC
-0.28,27448017,NC
-0.295,27448018,NC
-0.295,27448019,NC
-0.315,27448020,NC
-0.31,27448021,NC
-0.305,27448022,NC
-0.29,27448023,NC
-0.285,27448024,NC
-0.29,27448025,NC
-0.305,27448026,NC
-0.31,27448027,NC
-0.305,27448028,NC
-0.29,27448029,NC
-0.3,27448030,NC
-0.3,27448031,NC
-0.305,27448032,NC
-0.295,27448033,NC
-0.265,27448034,NC
-0.255,27448035,NC
-0.26,27448036,NC
-0.245,27448037,NC
-0.265,27448038,NC
-0.26,27448039,NC
-0.26,27448040,NC
-0.26,27448041,NC
-0.265,27448042,NC
-0.275,27448043,NC
-0.295,27448044,NC
-0.275,27448045,NC
-0.255,27448046,NC
-0.24,27448047,NC
-0.22,27448048,NC
-0.2,27448049,NC
-0.165,27448050,NC
-0.095,27448051,NC
0.005,27448052,NC
0.1,27448053,NC
0.185,27448054,NC
0.26,27448055,NC
0.33,27448056,NC
0.405,27448057,NC
0.5,27448058,NC
0.61,27448059,NC
0.73,27448060,NC
0.83,27448061,NC
0.915,27448062,NC
1.01,27448063,NC
1.1,27448064,NC
1.18,27448065,NC
1.23,27448066,NC
1.29,27448067,NC
1.325,27448068,NC
1.4,27448069,NC
1.465,27448070,NC
1.515,27448071,NC
1.55,27448072,NC
1.56,27448073,NC
1.54,27448074,V
1.515,27448075,NC
1.465,27448076,NC
1.35,27448077,NC
1.22,27448078,NC
1.06,27448079,NC
0.895,27448080,NC
0.71,27448081,NC
0.51,27448082,NC
0.345,27448083,NC
0.175,27448084,NC
0.005,27448085,NC
-0.145,27448086,NC
-0.255,27448087,NC
-0.355,27448088,NC
-0.43,27448089,NC
-0.505,27448090,NC
-0.575,27448091,NC
-0.635,27448092,NC
-0.64,27448093,NC
-0.645,27448094,NC
-0.655,27448095,NC
-0.665,27448096,NC
-0.68,27448097,NC
-0.7,27448098,NC
-0.69,27448099,NC
-0.685,27448100,NC
-0.68,27448101,NC
-0.68,27448102,NC
-0.67,27448103,NC
-0.69,27448104,NC
-0.685,27448105,NC
-0.685,27448106,NC
-0.66,27448107,NC
-0.675,27448108,NC
-0.675,27448109,NC
-0.68,27448110,NC
-0.675,27448111,NC
-0.66,27448112,NC
-0.655,27448113,NC
-0.66,27448114,NC
-0.665,27448115,NC
-0.69,27448116,NC
-0.7,27448117,NC
-0.705,27448118,NC
-0.71,27448119,NC
-0.725,27448120,NC
-0.745,27448121,NC
-0.745,27448122,NC
-0.73,27448123,NC
-0.725,27448124,NC
-0.705,27448125,NC
-0.71,27448126,NC
-0.735,27448127,NC
-0.765,27448128,NC
-0.755,27448129,NC
-0.765,27448130,NC
-0.745,27448131,NC
-0.765,27448132,NC
-0.785,27448133,NC
-0.805,27448134,NC
-0.79,27448135,NC
-0.785,27448136,NC
-0.775,27448137,NC
-0.785,27448138,NC
-0.79,27448139,NC
-0.81,27448140,NC
-0.805,27448141,NC
-0.8,27448142,NC
-0.8,27448143,NC
-0.81,27448144,NC
-0.82,27448145,NC
-0.835,27448146,NC
-0.825,27448147,NC
-0.805,27448148,NC
-0.815,27448149,NC
-0.805,27448150,NC
-0.81,27448151,NC
-0.835,27448152,NC
-0.83,27448153,NC
-0.82,27448154,NC
-0.835,27448155,NC
-0.83,27448156,NC
-0.815,27448157,NC
-0.83,27448158,NC
-0.825,27448159,NC
-0.81,27448160,NC
-0.8,27448161,NC
-0.8,27448162,NC
-0.815,27448163,NC
-0.825,27448164,NC
-0.81,27448165,NC
-0.78,27448166,NC
-0.75,27448167,NC
-0.745,27448168,NC
-0.735,27448169,NC
-0.755,27448170,NC
-0.745,27448171,NC
-0.735,27448172,NC
-0.72,27448173,NC
-0.72,27448174,NC
-0.705,27448175,NC
-0.7,27448176,NC
-0.675,27448177,NC
-0.655,27448178,NC
-0.625,27448179,NC
-0.62,27448180,NC
-0.61,27448181,NC
-0.615,27448182,NC
-0.61,27448183,NC
-0.6,27448184,NC
-0.59,27448185,NC
-0.575,27448186,NC
-0.58,27448187,NC
-0.555,27448188,NC
-0.535,27448189,NC
-0.535,27448190,NC
-0.51,27448191,NC
-0.515,27448192,NC
-0.51,27448193,NC
-0.51,27448194,NC
-0.49,27448195,NC
-0.455,27448196,NC
-0.425,27448197,NC
-0.42,27448198,NC
-0.41,27448199,NC
-0.425,27448200,NC
-0.43,27448201,NC
-0.425,27448202,NC
-0.425,27448203,NC
-0.42,27448204,NC
-0.425,27448205,NC
-0.43,27448206,NC
-0.405,27448207,NC
-0.395,27448208,NC
-0.365,27448209,NC
-0.37,27448210,NC
-0.37,27448211,NC
-0.385,27448212,NC
-0.385,27448213,NC
-0.38,27448214,NC
-0.395,27448215,NC
-0.37,27448216,NC
-0.38,27448217,NC
-0.37,27448218,NC
-0.35,27448219,NC
-0.35,27448220,NC
-0.335,27448221,NC
-0.355,27448222,NC
-0.365,27448223,NC
-0.385,27448224,NC
-0.395,27448225,NC
-0.39,27448226,NC
-0.375,27448227,NC
-0.365,27448228,NC
-0.37,27448229,NC
-0.37,27448230,NC
-0.375,27448231,NC
-0.36,27448232,NC
-0.35,27448233,NC
-0.355,27448234,NC
-0.355,27448235,NC
-0.365,27448236,NC
-0.36,27448237,NC
-0.345,27448238,NC
-0.34,27448239,NC
-0.35,27448240,NC
-0.35,27448241,NC
-0.35,27448242,NC
-0.35,27448243,NC
-0.355,27448244,NC
-0.345,27448245,NC
-0.35,27448246,NC
-0.345,27448247,NC
-0.36,27448248,NC
-0.33,27448249,NC
-0.33,27448250,NC
-0.315,27448251,NC
-0.305,27448252,NC
-0.32,27448253,NC
-0.36,27448254,NC
-0.355,27448255,NC
-0.335,27448256,NC
-0.33,27448257,NC
-0.32,27448258,NC
-0.325,27448259,NC
-0.345,27448260,NC
-0.335,27448261,NC
-0.325,27448262,NC
-0.33,27448263,NC
-0.34,27448264,NC
-0.34,27448265,NC
-0.345,27448266,NC
-0.33,27448267,NC
-0.315,27448268,NC
-0.3,27448269,NC
-0.305,27448270,NC
-0.32,27448271,NC
-0.355,27448272,NC
-0.335,27448273,NC
-0.32,27448274,NC
-0.315,27448275,NC
-0.31,27448276,NC
-0.33,27448277,NC
-0.33,27448278,NC
-0.335,27448279,NC
-0.33,27448280,NC
-0.325,27448281,NC
-0.325,27448282,NC
-0.33,27448283,NC
-0.335,27448284,NC
-0.35,27448285,NC
-0.325,27448286,NC
-0.31,27448287,NC
-0.33,27448288,NC
-0.32,27448289,NC
-0.33,27448290,NC
-0.325,27448291,NC
-0.315,27448292,NC
-0.325,27448293,NC
-0.325,27448294,NC
-0.32,27448295,NC
-0.335,27448296,NC
-0.325,27448297,NC
-0.33,27448298,NC
-0.315,27448299,NC
-0.315,27448300,NC
-0.325,27448301,NC
-0.335,27448302,NC
-0.315,27448303,NC
-0.305,27448304,NC
-0.29,27448305,NC
-0.285,27448306,NC
-0.3,27448307,NC
-0.315,27448308,NC
-0.315,27448309,NC
-0.31,27448310,NC
-0.31,27448311,NC
-0.31,27448312,NC
-0.305,27448313,NC
-0.31,27448314,NC
-0.3,27448315,NC
-0.295,27448316,NC
-0.29,27448317,NC
-0.295,27448318,NC
-0.305,27448319,NC
-0.325,27448320,NC
-0.32,27448321,NC
-0.31,27448322,NC
-0.285,27448323,NC
-0.28,27448324,NC
-0.28,27448325,NC
-0.295,27448326,NC
-0.295,27448327,NC
-0.31,27448328,NC
-0.295,27448329,NC
-0.315,27448330,NC
-0.32,27448331,NC
-0.315,27448332,NC
-0.305,27448333,NC
-0.295,27448334,NC
-0.29,27448335,NC
-0.285,27448336,NC
-0.305,27448337,NC
-0.32,27448338,NC
-0.31,27448339,NC
-0.31,27448340,NC
-0.31,27448341,NC
-0.305,27448342,NC
-0.29,27448343,NC
-0.3,27448344,NC
-0.285,27448345,NC
-0.275,27448346,NC
-0.285,27448347,NC
-0.285,27448348,NC
-0.295,27448349,NC
-0.3,27448350,NC
-0.29,27448351,NC
-0.27,27448352,NC
-0.25,27448353,NC
-0.245,27448354,NC
-0.23,27448355,NC
-0.265,27448356,NC
-0.255,27448357,NC
-0.245,27448358,NC
-0.23,27448359,NC
-0.23,27448360,NC
-0.21,27448361,NC
-0.2,27448362,NC
-0.17,27448363,NC
-0.17,27448364,NC
-0.17,27448365,NC
-0.19,27448366,NC
-0.195,27448367,NC
-0.195,27448368,NC
-0.195,27448369,NC
-0.17,27448370,NC
-0.165,27448371,NC
-0.19,27448372,NC
-0.205,27448373,NC
-0.225,27448374,NC
-0.235,27448375,NC
-0.245,27448376,NC
-0.25,27448377,NC
-0.275,27448378,NC
-0.28,27448379,NC
-0.285,27448380,NC
-0.29,27448381,NC
-0.3,27448382,NC
-0.29,27448383,NC
-0.305,27448384,NC
-0.315,27448385,NC
-0.35,27448386,NC
-0.325,27448387,NC
-0.325,27448388,NC
-0.315,27448389,NC
-0.31,27448390,NC
-0.325,27448391,NC
-0.345,27448392,NC
-0.34,27448393,NC
-0.345,27448394,NC
-0.35,27448395,NC
-0.345,27448396,NC
-0.355,27448397,NC
-0.36,27448398,NC
-0.345,27448399,NC
-0.355,27448400,NC
-0.345,27448401,NC
-0.355,27448402,NC
-0.365,27448403,NC
-0.375,27448404,NC
-0.35,27448405,NC
-0.34,27448406,NC
-0.33,27448407,NC
-0.335,27448408,NC
-0.32,27448409,NC
-0.32,27448410,NC
-0.32,27448411,NC
-0.315,27448412,NC
-0.31,27448413,NC
-0.315,27448414,NC
-0.31,27448415,NC
-0.29,27448416,NC
-0.27,27448417,NC
-0.24,27448418,NC
-0.215,27448419,NC
-0.22,27448420,NC
-0.235,27448421,NC
-0.255,27448422,NC
-0.25,27448423,NC
-0.245,27448424,NC
-0.22,27448425,NC
-0.215,27448426,NC
-0.22,27448427,NC
-0.245,27448428,NC
-0.235,27448429,NC
-0.23,27448430,NC
-0.215,27448431,NC
-0.235,27448432,NC
-0.235,27448433,NC
-0.245,27448434,NC
-0.23,27448435,NC
-0.24,27448436,NC
-0.22,27448437,NC
-0.235,27448438,NC
-0.255,27448439,NC
-0.29,27448440,NC
-0.285,27448441,NC
-0.26,27448442,NC
-0.23,27448443,NC
-0.21,27448444,NC
-0.19,27448445,NC
-0.15,27448446,NC
-0.115,27448447,NC
-0.065,27448448,NC
-0.035,27448449,NC
-0.03,27448450,NC
-0.025,27448451,NC
-0.01,27448452,NC
0.055,27448453,NC
0.16,27448454,NC
0.32,27448455,NC
0.44,27448456,NC
0.505,27448457,N
