channel_0,sample #,type
-0.1,20490665,NC
-0.09,20490666,NC
-0.085,20490667,NC
-0.065,20490668,NC
-0.08,20490669,NC
-0.09,20490670,NC
-0.1,20490671,NC
-0.09,20490672,NC
-0.085,20490673,NC
-0.07,20490674,NC
-0.095,20490675,NC
-0.085,20490676,NC
-0.09,20490677,NC
-0.06,20490678,NC
-0.065,20490679,NC
-0.075,20490680,NC
-0.075,20490681,NC
-0.07,20490682,NC
-0.075,20490683,NC
-0.065,20490684,NC
-0.05,20490685,NC
-0.045,20490686,NC
-0.06,20490687,NC
-0.08,20490688,NC
-0.085,20490689,NC
-0.075,20490690,NC
-0.07,20490691,NC
-0.09,20490692,NC
-0.105,20490693,NC
-0.12,20490694,NC
-0.125,20490695,NC
-0.1,20490696,NC
-0.115,20490697,NC
-0.125,20490698,NC
-0.135,20490699,NC
-0.135,20490700,NC
-0.14,20490701,NC
-0.125,20490702,NC
-0.115,20490703,NC
-0.11,20490704,NC
-0.115,20490705,NC
-0.11,20490706,NC
-0.125,20490707,NC
-0.105,20490708,NC
-0.085,20490709,NC
-0.09,20490710,NC
-0.105,20490711,NC
-0.11,20490712,NC
-0.115,20490713,NC
-0.11,20490714,NC
-0.095,20490715,NC
-0.08,20490716,NC
-0.1,20490717,NC
-0.125,20490718,NC
-0.11,20490719,NC
-0.1,20490720,NC
-0.095,20490721,NC
-0.095,20490722,NC
-0.095,20490723,NC
-0.095,20490724,NC
-0.095,20490725,NC
-0.095,20490726,NC
-0.07,20490727,NC
-0.07,20490728,NC
-0.08,20490729,NC
-0.08,20490730,NC
-0.1,20490731,NC
-0.085,20490732,NC
-0.075,20490733,NC
-0.065,20490734,NC
-0.07,20490735,NC
-0.08,20490736,NC
-0.1,20490737,NC
-0.09,20490738,NC
-0.065,20490739,NC
-0.07,20490740,NC
-0.065,20490741,NC
-0.08,20490742,NC
-0.095,20490743,NC
-0.085,20490744,NC
-0.075,20490745,NC
-0.07,20490746,NC
-0.08,20490747,NC
-0.09,20490748,NC
-0.1,20490749,NC
-0.1,20490750,NC
-0.09,20490751,NC
-0.095,20490752,NC
-0.115,20490753,NC
-0.12,20490754,NC
-0.125,20490755,NC
-0.12,20490756,NC
-0.115,20490757,NC
-0.12,20490758,NC
-0.12,20490759,NC
-0.12,20490760,NC
-0.115,20490761,NC
-0.12,20490762,NC
-0.1,20490763,NC
-0.1,20490764,NC
-0.105,20490765,NC
-0.095,20490766,NC
-0.055,20490767,NC
0.025,20490768,NC
0.14,20490769,NC
0.245,20490770,NC
0.335,20490771,NC
0.42,20490772,NC
0.505,20490773,NC
0.63,20490774,NC
0.755,20490775,NC
0.87,20490776,NC
0.92,20490777,NC
0.945,20490778,N
