channel_0,sample #,type
-1.1,11896554,NC
-1.1,11896555,NC
-1.09,11896556,NC
-1.09,11896557,NC
-1.09,11896558,NC
-1.09,11896559,NC
-1.105,11896560,NC
-1.1,11896561,NC
-1.115,11896562,NC
-1.13,11896563,NC
-1.11,11896564,NC
-1.095,11896565,NC
-1.075,11896566,NC
-1.07,11896567,NC
-1.06,11896568,NC
-1.06,11896569,NC
-1.045,11896570,NC
-1.05,11896571,NC
-1.065,11896572,NC
-1.07,11896573,NC
-1.09,11896574,NC
-1.085,11896575,NC
-1.08,11896576,NC
-1.08,11896577,NC
-1.07,11896578,NC
-1.075,11896579,NC
-1.07,11896580,NC
-1.065,11896581,NC
-1.06,11896582,NC
-1.055,11896583,NC
-1.065,11896584,NC
-1.06,11896585,NC
-1.065,11896586,NC
-1.06,11896587,NC
-1.055,11896588,NC
-1.05,11896589,NC
-1.05,11896590,NC
-1.065,11896591,NC
-1.035,11896592,NC
-1.04,11896593,NC
-1.045,11896594,NC
-1.04,11896595,NC
-1.05,11896596,NC
-1.05,11896597,NC
-1.065,11896598,NC
-1.06,11896599,NC
-1.06,11896600,NC
-1.06,11896601,NC
-1.045,11896602,NC
-1.055,11896603,NC
-1.035,11896604,NC
-1.015,11896605,NC
-1.02,11896606,NC
-1.04,11896607,NC
-1.04,11896608,NC
-1.045,11896609,NC
-1.06,11896610,NC
-1.065,11896611,NC
-1.065,11896612,NC
-1.05,11896613,NC
-1.045,11896614,NC
-1.05,11896615,NC
-1.025,11896616,NC
-1.025,11896617,NC
-1.03,11896618,NC
-1.035,11896619,NC
-1.045,11896620,NC
-1.05,11896621,NC
-1.055,11896622,NC
-1.04,11896623,NC
-1.045,11896624,NC
-1.045,11896625,NC
-1.035,11896626,NC
-1.025,11896627,NC
-1.02,11896628,NC
-1.015,11896629,NC
-1.04,11896630,NC
-1.025,11896631,NC
-1.035,11896632,NC
-1.03,11896633,NC
-1.04,11896634,NC
-1.04,11896635,NC
-1.05,11896636,NC
-1.02,11896637,NC
-1.015,11896638,NC
-1.005,11896639,NC
-1.0,11896640,NC
-1.005,11896641,NC
-1.0,11896642,NC
-1.015,11896643,NC
-1.015,11896644,NC
-1.02,11896645,NC
-1.03,11896646,NC
-1.04,11896647,NC
-1.035,11896648,NC
-1.02,11896649,NC
-1.025,11896650,NC
-1.01,11896651,NC
-1.0,11896652,NC
-1.005,11896653,NC
-1.01,11896654,NC
-1.02,11896655,NC
-1.015,11896656,NC
-1.035,11896657,NC
-1.025,11896658,NC
-1.015,11896659,NC
-1.015,11896660,NC
-1.015,11896661,NC
-1.005,11896662,NC
-0.995,11896663,NC
-0.985,11896664,NC
-0.995,11896665,NC
-1.01,11896666,NC
-0.995,11896667,NC
-1.015,11896668,NC
-1.015,11896669,NC
-1.025,11896670,NC
-1.03,11896671,NC
-1.025,11896672,NC
-1.005,11896673,NC
-1.005,11896674,NC
-0.99,11896675,NC
-1.005,11896676,NC
-0.97,11896677,NC
-0.98,11896678,NC
-0.98,11896679,NC
-0.99,11896680,NC
-1.0,11896681,NC
-1.005,11896682,NC
-1.005,11896683,NC
-1.01,11896684,NC
-1.0,11896685,NC
-0.99,11896686,NC
-0.97,11896687,NC
-0.96,11896688,NC
-0.965,11896689,NC
-0.96,11896690,NC
-0.97,11896691,NC
-0.98,11896692,NC
-0.975,11896693,NC
-0.985,11896694,NC
-0.995,11896695,NC
-0.995,11896696,NC
-1.005,11896697,NC
-0.985,11896698,NC
-0.97,11896699,NC
-0.975,11896700,NC
-0.965,11896701,NC
-0.96,11896702,NC
-0.965,11896703,NC
-0.97,11896704,NC
-0.96,11896705,NC
-0.975,11896706,NC
-0.98,11896707,NC
-0.965,11896708,NC
-0.945,11896709,NC
-0.93,11896710,NC
-0.905,11896711,NC
-0.885,11896712,NC
-0.86,11896713,NC
-0.845,11896714,NC
-0.83,11896715,NC
-0.83,11896716,NC
-0.815,11896717,NC
-0.815,11896718,NC
-0.81,11896719,NC
-0.77,11896720,NC
-0.735,11896721,NC
-0.685,11896722,NC
-0.645,11896723,NC
-0.595,11896724,NC
-0.57,11896725,NC
-0.585,11896726,NC
-0.59,11896727,NC
-0.595,11896728,NC
-0.62,11896729,NC
-0.605,11896730,NC
-0.605,11896731,NC
-0.615,11896732,NC
-0.615,11896733,NC
-0.625,11896734,NC
-0.655,11896735,NC
-0.695,11896736,NC
-0.755,11896737,NC
-0.83,11896738,NC
-0.9,11896739,NC
-0.945,11896740,NC
-0.98,11896741,NC
-0.98,11896742,NC
-0.975,11896743,NC
-0.975,11896744,NC
-0.97,11896745,NC
-0.95,11896746,NC
-0.935,11896747,NC
-0.935,11896748,NC
-0.94,11896749,NC
-0.965,11896750,NC
-0.965,11896751,NC
-0.98,11896752,NC
-1.005,11896753,NC
-0.99,11896754,NC
-0.995,11896755,NC
-0.99,11896756,NC
-0.97,11896757,NC
-0.96,11896758,NC
-0.955,11896759,NC
-0.96,11896760,NC
-0.965,11896761,NC
-0.975,11896762,NC
-1.005,11896763,NC
-1.03,11896764,NC
-1.015,11896765,NC
-0.94,11896766,NC
-0.81,11896767,NC
-0.575,11896768,NC
-0.27,11896769,NC
0.13,11896770,NC
0.55,11896771,NC
0.95,11896772,NC
1.24,11896773,NC
1.385,11896774,N
