channel_0,sample #,type
-1.245,23888999,NC
-1.21,23889000,NC
-1.2,23889001,NC
-1.215,23889002,NC
-1.205,23889003,NC
-1.195,23889004,NC
-1.15,23889005,NC
-1.125,23889006,NC
-1.1,23889007,NC
-1.085,23889008,NC
-1.07,23889009,NC
-1.035,23889010,NC
-1.0,23889011,NC
-0.95,23889012,NC
-0.925,23889013,NC
-0.915,23889014,NC
-0.91,23889015,NC
-0.875,23889016,NC
-0.84,23889017,NC
-0.795,23889018,NC
-0.76,23889019,NC
-0.74,23889020,NC
-0.73,23889021,NC
-0.705,23889022,NC
-0.675,23889023,NC
-0.64,23889024,NC
-0.615,23889025,NC
-0.605,23889026,NC
-0.6,23889027,NC
-0.575,23889028,NC
-0.54,23889029,NC
-0.52,23889030,NC
-0.475,23889031,NC
-0.45,23889032,NC
-0.435,23889033,NC
-0.415,23889034,NC
-0.39,23889035,NC
-0.355,23889036,NC
-0.335,23889037,NC
-0.33,23889038,NC
-0.325,23889039,NC
-0.29,23889040,NC
-0.265,23889041,NC
-0.225,23889042,NC
-0.205,23889043,NC
-0.205,23889044,NC
-0.205,23889045,NC
-0.19,23889046,NC
-0.165,23889047,NC
-0.13,23889048,NC
-0.135,23889049,NC
-0.125,23889050,NC
-0.115,23889051,NC
-0.105,23889052,NC
-0.095,23889053,NC
-0.075,23889054,NC
-0.05,23889055,NC
-0.05,23889056,NC
-0.055,23889057,NC
-0.045,23889058,NC
-0.03,23889059,NC
-0.01,23889060,NC
0.0,23889061,NC
-0.005,23889062,NC
-0.005,23889063,NC
-0.015,23889064,NC
0.0,23889065,NC
0.015,23889066,NC
0.025,23889067,NC
0.025,23889068,NC
0.035,23889069,NC
0.03,23889070,NC
0.04,23889071,NC
0.055,23889072,NC
0.055,23889073,NC
0.035,23889074,NC
0.025,23889075,NC
0.03,23889076,NC
0.03,23889077,NC
0.045,23889078,NC
0.055,23889079,NC
0.03,23889080,NC
0.025,23889081,NC
0.025,23889082,NC
0.045,23889083,NC
0.04,23889084,NC
0.05,23889085,NC
0.03,23889086,NC
0.0,23889087,NC
0.0,23889088,NC
-0.005,23889089,NC
0.005,23889090,NC
0.01,23889091,NC
0.0,23889092,NC
-0.005,23889093,NC
-0.015,23889094,NC
-0.02,23889095,NC
-0.03,23889096,NC
-0.02,23889097,NC
-0.025,23889098,NC
-0.055,23889099,NC
-0.03,23889100,NC
-0.015,23889101,NC
-0.01,23889102,NC
-0.01,23889103,NC
-0.01,23889104,NC
-0.03,23889105,NC
-0.025,23889106,NC
-0.01,23889107,NC
0.015,23889108,NC
0.02,23889109,NC
0.015,23889110,NC
0.01,23889111,NC
0.01,23889112,NC
0.01,23889113,NC
0.025,23889114,NC
0.025,23889115,NC
0.01,23889116,NC
0.015,23889117,NC
0.02,23889118,NC
0.025,23889119,NC
0.05,23889120,NC
0.045,23889121,NC
0.035,23889122,NC
0.015,23889123,NC
0.015,23889124,NC
0.02,23889125,NC
0.035,23889126,NC
0.015,23889127,NC
-0.005,23889128,NC
-0.015,23889129,NC
-0.035,23889130,NC
-0.015,23889131,NC
0.0,23889132,NC
-0.01,23889133,NC
-0.025,23889134,NC
-0.045,23889135,NC
-0.05,23889136,NC
-0.035,23889137,NC
-0.035,23889138,NC
-0.045,23889139,NC
-0.055,23889140,NC
-0.055,23889141,NC
-0.045,23889142,NC
-0.035,23889143,NC
-0.02,23889144,NC
-0.01,23889145,NC
-0.02,23889146,NC
-0.045,23889147,NC
-0.035,23889148,NC
-0.04,23889149,NC
-0.045,23889150,NC
-0.05,23889151,NC
-0.075,23889152,NC
-0.105,23889153,NC
-0.1,23889154,NC
-0.08,23889155,NC
-0.065,23889156,NC
-0.045,23889157,NC
-0.045,23889158,NC
-0.045,23889159,NC
-0.04,23889160,NC
-0.035,23889161,NC
0.0,23889162,NC
-0.005,23889163,NC
-0.02,23889164,NC
-0.04,23889165,NC
-0.04,23889166,NC
-0.025,23889167,NC
0.0,23889168,NC
-0.005,23889169,NC
-0.01,23889170,NC
-0.02,23889171,NC
-0.015,23889172,NC
-0.025,23889173,NC
-0.005,23889174,NC
-0.005,23889175,NC
-0.005,23889176,NC
-0.03,23889177,NC
-0.025,23889178,NC
-0.01,23889179,NC
0.005,23889180,NC
-0.005,23889181,NC
-0.015,23889182,NC
-0.04,23889183,NC
-0.045,23889184,NC
-0.05,23889185,NC
-0.03,23889186,NC
-0.04,23889187,NC
-0.055,23889188,NC
-0.065,23889189,NC
-0.05,23889190,NC
-0.04,23889191,NC
-0.02,23889192,NC
-0.03,23889193,NC
-0.04,23889194,NC
-0.065,23889195,NC
-0.065,23889196,NC
-0.06,23889197,NC
-0.05,23889198,NC
-0.055,23889199,NC
-0.085,23889200,NC
-0.095,23889201,NC
-0.085,23889202,NC
-0.08,23889203,NC
-0.075,23889204,NC
-0.05,23889205,NC
-0.05,23889206,NC
-0.055,23889207,NC
-0.045,23889208,NC
-0.015,23889209,NC
0.01,23889210,NC
0.045,23889211,NC
0.065,23889212,NC
0.075,23889213,NC
0.145,23889214,NC
0.265,23889215,NC
0.475,23889216,NC
0.835,23889217,NC
1.29,23889218,NC
1.71,23889219,NC
1.99,23889220,NC
2.09,23889221,NC
2.095,23889222,NC
2.095,23889223,NC
2.14,23889224,NC
2.215,23889225,f
