channel_0,sample #,type
-0.745,27161219,NC
-0.745,27161220,NC
-0.73,27161221,NC
-0.725,27161222,NC
-0.72,27161223,NC
-0.715,27161224,NC
-0.705,27161225,NC
-0.715,27161226,NC
-0.715,27161227,NC
-0.73,27161228,NC
-0.72,27161229,NC
-0.73,27161230,NC
-0.725,27161231,NC
-0.71,27161232,NC
-0.665,27161233,NC
-0.585,27161234,NC
-0.48,27161235,NC
-0.305,27161236,NC
-0.14,27161237,NC
0.01,27161238,NC
0.12,27161239,NC
0.19,27161240,NC
0.23,27161241,NC
0.235,27161242,V
0.17,27161243,NC
0.075,27161244,NC
-0.06,27161245,NC
-0.195,27161246,NC
-0.31,27161247,NC
-0.415,27161248,NC
-0.495,27161249,NC
-0.585,27161250,NC
-0.695,27161251,NC
-0.815,27161252,NC
-0.925,27161253,NC
-1.03,27161254,NC
-1.115,27161255,NC
-1.165,27161256,NC
-1.175,27161257,NC
-1.175,27161258,NC
-1.16,27161259,NC
-1.13,27161260,NC
-1.115,27161261,NC
-1.1,27161262,NC
-1.09,27161263,NC
-1.095,27161264,NC
-1.105,27161265,NC
-1.1,27161266,NC
-1.09,27161267,NC
-1.065,27161268,NC
-1.045,27161269,NC
-1.0,27161270,NC
-0.985,27161271,NC
-0.965,27161272,NC
-0.94,27161273,NC
-0.925,27161274,NC
-0.905,27161275,NC
-0.875,27161276,NC
-0.84,27161277,NC
-0.8,27161278,NC
-0.755,27161279,NC
-0.71,27161280,NC
-0.68,27161281,NC
-0.67,27161282,NC
-0.665,27161283,NC
-0.655,27161284,NC
-0.66,27161285,NC
-0.68,27161286,NC
-0.685,27161287,NC
-0.675,27161288,NC
-0.675,27161289,NC
-0.67,27161290,NC
-0.655,27161291,NC
-0.66,27161292,NC
-0.655,27161293,NC
-0.655,27161294,NC
-0.665,27161295,NC
-0.67,27161296,NC
-0.67,27161297,NC
-0.68,27161298,NC
-0.68,27161299,NC
-0.695,27161300,NC
-0.69,27161301,NC
-0.685,27161302,NC
-0.68,27161303,NC
-0.655,27161304,NC
-0.66,27161305,NC
-0.665,27161306,NC
-0.655,27161307,NC
-0.67,27161308,NC
-0.675,27161309,NC
-0.675,27161310,NC
-0.67,27161311,NC
-0.675,27161312,NC
-0.67,27161313,NC
-0.655,27161314,NC
-0.645,27161315,NC
-0.63,27161316,NC
-0.62,27161317,NC
-0.615,27161318,NC
-0.595,27161319,NC
-0.585,27161320,NC
-0.59,27161321,NC
-0.575,27161322,NC
-0.565,27161323,NC
-0.54,27161324,NC
-0.515,27161325,NC
-0.485,27161326,NC
-0.455,27161327,NC
-0.43,27161328,NC
-0.39,27161329,NC
-0.375,27161330,NC
-0.345,27161331,NC
-0.315,27161332,NC
-0.3,27161333,NC
-0.295,27161334,NC
-0.29,27161335,NC
-0.26,27161336,NC
-0.22,27161337,NC
-0.2,27161338,NC
-0.165,27161339,NC
-0.14,27161340,NC
-0.12,27161341,NC
-0.11,27161342,NC
-0.1,27161343,NC
-0.08,27161344,NC
-0.08,27161345,NC
-0.085,27161346,NC
-0.07,27161347,NC
-0.06,27161348,NC
-0.05,27161349,NC
-0.04,27161350,NC
-0.05,27161351,NC
-0.03,27161352,NC
-0.03,27161353,NC
-0.055,27161354,NC
-0.075,27161355,NC
-0.07,27161356,NC
-0.085,27161357,NC
-0.1,27161358,NC
-0.12,27161359,NC
-0.125,27161360,NC
-0.135,27161361,NC
-0.14,27161362,NC
-0.165,27161363,NC
-0.17,27161364,NC
-0.2,27161365,NC
-0.215,27161366,NC
-0.235,27161367,NC
-0.27,27161368,NC
-0.295,27161369,NC
-0.315,27161370,NC
-0.33,27161371,NC
-0.345,27161372,NC
-0.35,27161373,NC
-0.37,27161374,NC
-0.38,27161375,NC
-0.39,27161376,NC
-0.39,27161377,NC
-0.405,27161378,NC
-0.42,27161379,NC
-0.435,27161380,NC
-0.455,27161381,NC
-0.47,27161382,NC
-0.48,27161383,NC
-0.485,27161384,NC
-0.48,27161385,NC
-0.47,27161386,NC
-0.49,27161387,NC
-0.48,27161388,NC
-0.48,27161389,NC
-0.5,27161390,NC
-0.5,27161391,NC
-0.51,27161392,NC
-0.52,27161393,NC
-0.52,27161394,NC
-0.525,27161395,NC
-0.515,27161396,NC
-0.51,27161397,NC
-0.51,27161398,NC
-0.505,27161399,NC
-0.495,27161400,NC
-0.49,27161401,NC
-0.49,27161402,NC
-0.5,27161403,NC
-0.51,27161404,NC
-0.515,27161405,NC
-0.52,27161406,NC
-0.52,27161407,NC
-0.52,27161408,NC
-0.52,27161409,NC
-0.51,27161410,NC
-0.515,27161411,NC
-0.505,27161412,NC
-0.5,27161413,NC
-0.5,27161414,NC
-0.505,27161415,NC
-0.505,27161416,NC
-0.515,27161417,NC
-0.515,27161418,NC
-0.515,27161419,NC
-0.515,27161420,NC
-0.52,27161421,NC
-0.52,27161422,NC
-0.51,27161423,NC
-0.5,27161424,NC
-0.5,27161425,NC
-0.515,27161426,NC
-0.515,27161427,NC
-0.52,27161428,NC
-0.52,27161429,NC
-0.53,27161430,NC
-0.54,27161431,NC
-0.53,27161432,NC
-0.53,27161433,NC
-0.525,27161434,NC
-0.52,27161435,NC
-0.53,27161436,NC
-0.52,27161437,NC
-0.52,27161438,NC
-0.53,27161439,NC
-0.53,27161440,NC
-0.535,27161441,NC
-0.54,27161442,NC
-0.55,27161443,NC
-0.545,27161444,NC
-0.54,27161445,NC
-0.54,27161446,NC
-0.535,27161447,NC
-0.52,27161448,NC
-0.54,27161449,NC
-0.52,27161450,NC
-0.535,27161451,NC
-0.535,27161452,NC
-0.545,27161453,NC
-0.55,27161454,NC
-0.545,27161455,NC
-0.545,27161456,NC
-0.545,27161457,NC
-0.535,27161458,NC
-0.53,27161459,NC
-0.525,27161460,NC
-0.52,27161461,NC
-0.53,27161462,NC
-0.52,27161463,NC
-0.53,27161464,NC
-0.535,27161465,NC
-0.545,27161466,NC
-0.55,27161467,NC
-0.545,27161468,NC
-0.545,27161469,NC
-0.535,27161470,NC
-0.53,27161471,NC
-0.535,27161472,NC
-0.52,27161473,NC
-0.52,27161474,NC
-0.53,27161475,NC
-0.53,27161476,NC
-0.54,27161477,NC
-0.535,27161478,NC
-0.545,27161479,NC
-0.55,27161480,NC
-0.545,27161481,NC
-0.535,27161482,NC
-0.52,27161483,NC
-0.52,27161484,NC
-0.515,27161485,NC
-0.51,27161486,NC
-0.505,27161487,NC
-0.515,27161488,NC
-0.51,27161489,NC
-0.515,27161490,NC
-0.515,27161491,NC
-0.515,27161492,NC
-0.5,27161493,NC
-0.495,27161494,NC
-0.51,27161495,NC
-0.5,27161496,NC
-0.495,27161497,NC
-0.495,27161498,NC
-0.475,27161499,NC
-0.475,27161500,NC
-0.475,27161501,NC
-0.475,27161502,NC
-0.475,27161503,NC
-0.455,27161504,NC
-0.445,27161505,NC
-0.425,27161506,NC
-0.43,27161507,NC
-0.4,27161508,NC
-0.395,27161509,NC
-0.38,27161510,NC
-0.395,27161511,NC
-0.38,27161512,NC
-0.39,27161513,NC
-0.4,27161514,NC
-0.42,27161515,NC
-0.415,27161516,NC
-0.435,27161517,NC
-0.445,27161518,NC
-0.44,27161519,NC
-0.45,27161520,NC
-0.475,27161521,NC
-0.49,27161522,NC
-0.505,27161523,NC
-0.515,27161524,NC
-0.545,27161525,NC
-0.565,27161526,NC
-0.58,27161527,NC
-0.59,27161528,NC
-0.595,27161529,NC
-0.59,27161530,NC
-0.585,27161531,NC
-0.575,27161532,NC
-0.57,27161533,NC
-0.565,27161534,NC
-0.57,27161535,NC
-0.575,27161536,NC
-0.57,27161537,NC
-0.57,27161538,NC
-0.58,27161539,NC
-0.575,27161540,NC
-0.56,27161541,NC
-0.55,27161542,NC
-0.55,27161543,NC
-0.535,27161544,NC
-0.525,27161545,NC
-0.52,27161546,NC
-0.495,27161547,NC
-0.48,27161548,NC
-0.445,27161549,NC
-0.4,27161550,NC
-0.335,27161551,NC
-0.255,27161552,NC
-0.15,27161553,NC
-0.04,27161554,NC
0.08,27161555,NC
0.235,27161556,NC
0.4,27161557,NC
0.56,27161558,NC
0.7,27161559,NC
0.825,27161560,NC
0.94,27161561,NC
1.055,27161562,NC
1.175,27161563,NC
1.31,27161564,N
