channel_0,sample #,type
-0.12,6033818,NC
-0.1,6033819,NC
-0.105,6033820,NC
-0.11,6033821,NC
-0.13,6033822,NC
-0.125,6033823,NC
-0.11,6033824,NC
-0.1,6033825,NC
-0.095,6033826,NC
-0.095,6033827,NC
-0.105,6033828,NC
-0.09,6033829,NC
-0.07,6033830,NC
-0.035,6033831,NC
-0.03,6033832,NC
-0.035,6033833,NC
-0.04,6033834,NC
-0.04,6033835,NC
-0.025,6033836,NC
-0.03,6033837,NC
-0.03,6033838,NC
-0.045,6033839,NC
-0.06,6033840,NC
-0.045,6033841,NC
-0.04,6033842,NC
-0.015,6033843,NC
-0.025,6033844,NC
-0.03,6033845,NC
-0.05,6033846,NC
-0.045,6033847,NC
-0.04,6033848,NC
-0.06,6033849,NC
-0.08,6033850,NC
-0.115,6033851,NC
-0.17,6033852,NC
-0.18,6033853,NC
-0.195,6033854,NC
-0.205,6033855,NC
-0.23,6033856,NC
-0.26,6033857,NC
-0.28,6033858,NC
-0.285,6033859,NC
-0.27,6033860,NC
-0.275,6033861,NC
-0.27,6033862,NC
-0.29,6033863,NC
-0.3,6033864,NC
-0.29,6033865,NC
-0.295,6033866,NC
-0.285,6033867,NC
-0.275,6033868,NC
-0.285,6033869,NC
-0.295,6033870,NC
-0.305,6033871,NC
-0.275,6033872,NC
-0.275,6033873,NC
-0.275,6033874,NC
-0.285,6033875,NC
-0.305,6033876,NC
-0.29,6033877,NC
-0.285,6033878,NC
-0.27,6033879,NC
-0.27,6033880,NC
-0.265,6033881,NC
-0.27,6033882,NC
-0.27,6033883,NC
-0.26,6033884,NC
-0.245,6033885,NC
-0.245,6033886,NC
-0.245,6033887,NC
-0.26,6033888,NC
-0.265,6033889,NC
-0.26,6033890,NC
-0.24,6033891,NC
-0.24,6033892,NC
-0.26,6033893,NC
-0.265,6033894,NC
-0.265,6033895,NC
-0.255,6033896,NC
-0.25,6033897,NC
-0.25,6033898,NC
-0.25,6033899,NC
-0.255,6033900,NC
-0.26,6033901,NC
-0.245,6033902,NC
-0.24,6033903,NC
-0.225,6033904,NC
-0.24,6033905,NC
-0.25,6033906,NC
-0.255,6033907,NC
-0.27,6033908,NC
-0.28,6033909,NC
-0.29,6033910,NC
-0.31,6033911,NC
-0.32,6033912,NC
-0.275,6033913,NC
-0.18,6033914,NC
-0.055,6033915,NC
0.075,6033916,NC
0.215,6033917,NC
0.32,6033918,NC
0.415,6033919,NC
0.525,6033920,NC
0.655,6033921,NC
0.795,6033922,NC
0.955,6033923,NC
1.1,6033924,NC
1.235,6033925,NC
1.37,6033926,NC
1.46,6033927,NC
1.49,6033928,NC
1.5,6033929,L
