channel_0,sample #,type
0.02,15107485,NC
0.035,15107486,NC
0.05,15107487,NC
0.085,15107488,NC
0.105,15107489,NC
0.11,15107490,NC
0.135,15107491,NC
0.165,15107492,NC
0.205,15107493,NC
0.255,15107494,NC
0.335,15107495,NC
0.445,15107496,NC
0.52,15107497,NC
0.55,15107498,NC
0.56,15107499,NC
0.555,15107500,NC
0.535,15107501,NC
0.42,15107502,NC
0.18,15107503,NC
-0.25,15107504,NC
-0.75,15107505,NC
-1.205,15107506,NC
-1.5,15107507,NC
-1.71,15107508,NC
-1.82,15107509,NC
-1.925,15107510,NC
-1.97,15107511,NC
-1.94,15107512,V
-1.865,15107513,NC
-1.825,15107514,NC
-1.805,15107515,NC
-1.76,15107516,NC
-1.665,15107517,NC
-1.495,15107518,NC
-1.35,15107519,NC
-1.245,15107520,NC
-1.18,15107521,NC
-1.14,15107522,NC
-1.055,15107523,NC
-0.94,15107524,NC
-0.855,15107525,NC
-0.79,15107526,NC
-0.74,15107527,NC
-0.685,15107528,NC
-0.625,15107529,NC
-0.555,15107530,NC
-0.485,15107531,NC
-0.44,15107532,NC
-0.41,15107533,NC
-0.405,15107534,NC
-0.385,15107535,NC
-0.355,15107536,NC
-0.31,15107537,NC
-0.275,15107538,NC
-0.215,15107539,NC
-0.16,15107540,NC
-0.1,15107541,NC
-0.025,15107542,NC
0.05,15107543,NC
0.125,15107544,NC
0.185,15107545,NC
0.22,15107546,NC
0.27,15107547,NC
0.32,15107548,NC
0.425,15107549,NC
0.55,15107550,NC
0.63,15107551,NC
0.63,15107552,NC
0.495,15107553,NC
0.345,15107554,NC
0.23,15107555,NC
0.21,15107556,NC
0.25,15107557,NC
0.31,15107558,NC
0.375,15107559,NC
0.395,15107560,NC
0.4,15107561,NC
0.385,15107562,NC
0.415,15107563,NC
0.465,15107564,NC
0.515,15107565,NC
0.56,15107566,NC
0.585,15107567,NC
0.6,15107568,NC
0.625,15107569,NC
0.645,15107570,NC
0.65,15107571,NC
0.68,15107572,NC
0.695,15107573,NC
0.725,15107574,NC
0.735,15107575,NC
0.74,15107576,NC
0.72,15107577,NC
0.75,15107578,NC
0.77,15107579,NC
0.79,15107580,NC
0.8,15107581,NC
0.81,15107582,NC
0.825,15107583,NC
0.84,15107584,NC
0.855,15107585,NC
0.85,15107586,NC
0.83,15107587,NC
0.79,15107588,NC
0.76,15107589,NC
0.755,15107590,NC
0.76,15107591,NC
0.76,15107592,NC
0.725,15107593,NC
0.68,15107594,NC
0.615,15107595,NC
0.61,15107596,NC
0.64,15107597,NC
0.675,15107598,NC
0.7,15107599,NC
0.67,15107600,NC
0.57,15107601,NC
0.465,15107602,NC
0.395,15107603,NC
0.375,15107604,NC
0.365,15107605,NC
0.345,15107606,NC
0.33,15107607,NC
0.325,15107608,NC
0.305,15107609,NC
0.285,15107610,NC
0.27,15107611,NC
0.245,15107612,NC
0.22,15107613,NC
0.2,15107614,NC
0.185,15107615,NC
0.16,15107616,NC
0.145,15107617,NC
0.13,15107618,NC
0.12,15107619,NC
0.125,15107620,NC
0.12,15107621,NC
0.115,15107622,NC
0.105,15107623,NC
0.1,15107624,NC
0.085,15107625,NC
0.075,15107626,NC
0.07,15107627,NC
0.065,15107628,NC
0.075,15107629,NC
0.05,15107630,NC
0.04,15107631,NC
0.045,15107632,NC
0.06,15107633,NC
0.045,15107634,NC
0.05,15107635,NC
0.035,15107636,NC
0.02,15107637,NC
0.0,15107638,NC
0.005,15107639,NC
0.005,15107640,NC
0.015,15107641,NC
0.03,15107642,NC
0.03,15107643,NC
0.035,15107644,NC
0.03,15107645,NC
0.03,15107646,NC
0.015,15107647,NC
0.005,15107648,NC
0.0,15107649,NC
-0.01,15107650,NC
-0.015,15107651,NC
0.0,15107652,NC
-0.005,15107653,NC
-0.01,15107654,NC
-0.005,15107655,NC
0.0,15107656,NC
0.01,15107657,NC
0.01,15107658,NC
0.035,15107659,NC
0.03,15107660,NC
0.02,15107661,NC
0.005,15107662,NC
0.015,15107663,NC
0.015,15107664,NC
0.01,15107665,NC
0.0,15107666,NC
-0.01,15107667,NC
-0.005,15107668,NC
-0.005,15107669,NC
-0.005,15107670,NC
-0.005,15107671,NC
0.0,15107672,NC
0.005,15107673,NC
0.0,15107674,NC
-0.005,15107675,NC
-0.01,15107676,NC
-0.01,15107677,NC
-0.01,15107678,NC
-0.015,15107679,NC
0.0,15107680,NC
-0.005,15107681,NC
0.0,15107682,NC
-0.015,15107683,NC
-0.025,15107684,NC
-0.035,15107685,NC
-0.02,15107686,NC
-0.005,15107687,NC
-0.005,15107688,NC
-0.005,15107689,NC
-0.02,15107690,NC
0.0,15107691,NC
0.015,15107692,NC
0.02,15107693,NC
0.03,15107694,NC
0.025,15107695,NC
0.025,15107696,NC
0.025,15107697,NC
0.05,15107698,NC
0.065,15107699,NC
0.055,15107700,NC
0.02,15107701,NC
-0.02,15107702,NC
-0.055,15107703,NC
-0.055,15107704,NC
-0.02,15107705,NC
0.005,15107706,NC
-0.005,15107707,NC
0.0,15107708,NC
0.0,15107709,NC
0.02,15107710,NC
0.02,15107711,NC
0.025,15107712,NC
0.03,15107713,NC
0.035,15107714,NC
0.04,15107715,NC
0.065,15107716,NC
0.055,15107717,NC
0.045,15107718,NC
0.035,15107719,NC
0.02,15107720,NC
0.015,15107721,NC
0.02,15107722,NC
-0.005,15107723,NC
0.0,15107724,NC
-0.01,15107725,NC
-0.005,15107726,NC
-0.02,15107727,NC
0.0,15107728,NC
0.0,15107729,NC
0.01,15107730,NC
0.005,15107731,NC
0.005,15107732,NC
0.005,15107733,NC
0.01,15107734,NC
0.04,15107735,NC
0.05,15107736,NC
0.06,15107737,NC
0.06,15107738,NC
0.02,15107739,NC
-0.015,15107740,NC
-0.04,15107741,NC
-0.055,15107742,NC
-0.05,15107743,NC
-0.05,15107744,NC
-0.04,15107745,NC
-0.03,15107746,NC
-0.025,15107747,NC
-0.02,15107748,NC
-0.015,15107749,NC
-0.02,15107750,NC
-0.045,15107751,NC
-0.02,15107752,NC
-0.015,15107753,NC
-0.015,15107754,NC
-0.015,15107755,NC
-0.02,15107756,NC
-0.005,15107757,NC
0.03,15107758,NC
0.06,15107759,NC
0.085,15107760,NC
0.115,15107761,NC
0.16,15107762,NC
0.16,15107763,NC
0.06,15107764,NC
-0.09,15107765,NC
-0.195,15107766,NC
-0.16,15107767,NC
-0.02,15107768,NC
0.155,15107769,NC
0.325,15107770,NC
0.455,15107771,NC
0.55,15107772,NC
0.67,15107773,NC
0.825,15107774,NC
0.96,15107775,NC
1.095,15107776,NC
1.22,15107777,N
