channel_0,sample #,type
-0.14,19491678,NC
-0.14,19491679,NC
-0.125,19491680,NC
-0.12,19491681,NC
-0.145,19491682,NC
-0.14,19491683,NC
-0.145,19491684,NC
-0.125,19491685,NC
-0.125,19491686,NC
-0.135,19491687,NC
-0.155,19491688,NC
-0.155,19491689,NC
-0.155,19491690,NC
-0.13,19491691,NC
-0.14,19491692,NC
-0.14,19491693,NC
-0.15,19491694,NC
-0.155,19491695,NC
-0.15,19491696,NC
-0.14,19491697,NC
-0.135,19491698,NC
-0.125,19491699,NC
-0.14,19491700,NC
-0.15,19491701,NC
-0.14,19491702,NC
-0.15,19491703,NC
-0.125,19491704,NC
-0.125,19491705,NC
-0.135,19491706,NC
-0.11,19491707,NC
-0.11,19491708,NC
-0.085,19491709,NC
-0.055,19491710,NC
-0.04,19491711,NC
-0.03,19491712,NC
-0.015,19491713,NC
0.025,19491714,NC
0.085,19491715,NC
0.145,19491716,NC
0.2,19491717,NC
0.25,19491718,NC
0.325,19491719,NC
0.395,19491720,NC
0.485,19491721,NC
0.575,19491722,NC
0.665,19491723,NC
0.755,19491724,NC
0.84,19491725,NC
0.925,19491726,NC
1.02,19491727,NC
1.125,19491728,NC
1.195,19491729,NC
1.25,19491730,NC
1.335,19491731,NC
1.425,19491732,V
1.51,19491733,NC
1.545,19491734,NC
1.515,19491735,NC
1.425,19491736,NC
1.345,19491737,NC
1.275,19491738,NC
1.235,19491739,NC
1.195,19491740,NC
1.13,19491741,NC
1.09,19491742,NC
1.05,19491743,NC
1.06,19491744,NC
1.085,19491745,NC
1.115,19491746,NC
1.14,19491747,NC
1.18,19491748,NC
1.24,19491749,NC
1.285,19491750,NC
1.265,19491751,NC
1.195,19491752,NC
1.085,19491753,NC
0.925,19491754,NC
0.71,19491755,NC
0.495,19491756,NC
0.27,19491757,NC
0.08,19491758,NC
-0.065,19491759,NC
-0.16,19491760,NC
-0.23,19491761,NC
-0.27,19491762,NC
-0.29,19491763,NC
-0.33,19491764,NC
-0.375,19491765,NC
-0.41,19491766,NC
-0.445,19491767,NC
-0.465,19491768,NC
-0.46,19491769,NC
-0.475,19491770,NC
-0.475,19491771,NC
-0.5,19491772,NC
-0.52,19491773,NC
-0.535,19491774,NC
-0.515,19491775,NC
-0.525,19491776,NC
-0.52,19491777,NC
-0.55,19491778,NC
-0.56,19491779,NC
-0.565,19491780,NC
-0.555,19491781,NC
-0.56,19491782,NC
-0.565,19491783,NC
-0.595,19491784,NC
-0.615,19491785,NC
-0.63,19491786,NC
-0.61,19491787,NC
-0.585,19491788,NC
-0.6,19491789,NC
-0.625,19491790,NC
-0.635,19491791,NC
-0.64,19491792,NC
-0.625,19491793,NC
-0.62,19491794,NC
-0.63,19491795,NC
-0.655,19491796,NC
-0.67,19491797,NC
-0.67,19491798,NC
-0.66,19491799,NC
-0.655,19491800,NC
-0.66,19491801,NC
-0.685,19491802,NC
-0.69,19491803,NC
-0.68,19491804,NC
-0.67,19491805,NC
-0.66,19491806,NC
-0.66,19491807,NC
-0.67,19491808,NC
-0.68,19491809,NC
-0.665,19491810,NC
-0.64,19491811,NC
-0.62,19491812,NC
-0.6,19491813,NC
-0.615,19491814,NC
-0.605,19491815,NC
-0.575,19491816,NC
-0.555,19491817,NC
-0.52,19491818,NC
-0.505,19491819,NC
-0.5,19491820,NC
-0.485,19491821,NC
-0.47,19491822,NC
-0.43,19491823,NC
-0.38,19491824,NC
-0.37,19491825,NC
-0.36,19491826,NC
-0.345,19491827,NC
-0.325,19491828,NC
-0.3,19491829,NC
-0.265,19491830,NC
-0.25,19491831,NC
-0.255,19491832,NC
-0.24,19491833,NC
-0.23,19491834,NC
-0.215,19491835,NC
-0.2,19491836,NC
-0.2,19491837,NC
-0.22,19491838,NC
-0.225,19491839,NC
-0.225,19491840,NC
-0.21,19491841,NC
-0.21,19491842,NC
-0.22,19491843,NC
-0.245,19491844,NC
-0.265,19491845,NC
-0.265,19491846,NC
-0.245,19491847,NC
-0.26,19491848,NC
-0.255,19491849,NC
-0.285,19491850,NC
-0.275,19491851,NC
-0.29,19491852,NC
-0.26,19491853,NC
-0.26,19491854,NC
-0.26,19491855,NC
-0.285,19491856,NC
-0.295,19491857,NC
-0.29,19491858,NC
-0.28,19491859,NC
-0.26,19491860,NC
-0.275,19491861,NC
-0.27,19491862,NC
-0.285,19491863,NC
-0.29,19491864,NC
-0.28,19491865,NC
-0.25,19491866,NC
-0.265,19491867,NC
-0.27,19491868,NC
-0.275,19491869,NC
-0.26,19491870,NC
-0.26,19491871,NC
-0.245,19491872,NC
-0.25,19491873,NC
-0.265,19491874,NC
-0.28,19491875,NC
-0.265,19491876,NC
-0.24,19491877,NC
-0.23,19491878,NC
-0.245,19491879,NC
-0.265,19491880,NC
-0.27,19491881,NC
-0.27,19491882,NC
-0.24,19491883,NC
-0.225,19491884,NC
-0.24,19491885,NC
-0.25,19491886,NC
-0.25,19491887,NC
-0.24,19491888,NC
-0.215,19491889,NC
-0.215,19491890,NC
-0.2,19491891,NC
-0.19,19491892,NC
-0.17,19491893,NC
-0.14,19491894,NC
-0.1,19491895,NC
-0.055,19491896,NC
-0.015,19491897,NC
0.025,19491898,NC
0.075,19491899,NC
0.135,19491900,NC
0.21,19491901,NC
0.275,19491902,NC
0.325,19491903,NC
0.395,19491904,NC
0.455,19491905,NC
0.54,19491906,NC
0.625,19491907,NC
0.7,19491908,NC
0.75,19491909,NC
0.82,19491910,NC
0.9,19491911,NC
0.98,19491912,V
