channel_0,sample #,type
-0.32,4167366,NC
-0.325,4167367,NC
-0.32,4167368,NC
-0.3,4167369,NC
-0.3,4167370,NC
-0.32,4167371,NC
-0.33,4167372,NC
-0.33,4167373,NC
-0.31,4167374,NC
-0.305,4167375,NC
-0.305,4167376,NC
-0.315,4167377,NC
-0.335,4167378,NC
-0.325,4167379,NC
-0.32,4167380,NC
-0.295,4167381,NC
-0.3,4167382,NC
-0.315,4167383,NC
-0.33,4167384,NC
-0.33,4167385,NC
-0.325,4167386,NC
-0.325,4167387,NC
-0.325,4167388,NC
-0.33,4167389,NC
-0.34,4167390,NC
-0.32,4167391,NC
-0.32,4167392,NC
-0.3,4167393,NC
-0.305,4167394,NC
-0.315,4167395,NC
-0.33,4167396,NC
-0.345,4167397,NC
-0.32,4167398,NC
-0.305,4167399,NC
-0.315,4167400,NC
-0.32,4167401,NC
-0.325,4167402,NC
-0.335,4167403,NC
-0.32,4167404,NC
-0.31,4167405,NC
-0.3,4167406,NC
-0.32,4167407,NC
-0.32,4167408,NC
-0.325,4167409,NC
-0.31,4167410,NC
-0.3,4167411,NC
-0.3,4167412,NC
-0.31,4167413,NC
-0.325,4167414,NC
-0.33,4167415,NC
-0.32,4167416,NC
-0.31,4167417,NC
-0.305,4167418,NC
-0.325,4167419,NC
-0.35,4167420,NC
-0.335,4167421,NC
-0.305,4167422,NC
-0.295,4167423,NC
-0.3,4167424,NC
-0.32,4167425,NC
-0.32,4167426,NC
-0.325,4167427,NC
-0.325,4167428,NC
-0.3,4167429,NC
-0.3,4167430,NC
-0.31,4167431,NC
-0.305,4167432,NC
-0.31,4167433,NC
-0.295,4167434,NC
-0.28,4167435,NC
-0.28,4167436,NC
-0.29,4167437,NC
-0.285,4167438,NC
-0.28,4167439,NC
-0.26,4167440,NC
-0.245,4167441,NC
-0.215,4167442,NC
-0.225,4167443,NC
-0.205,4167444,NC
-0.2,4167445,NC
-0.18,4167446,NC
-0.15,4167447,NC
-0.125,4167448,NC
-0.09,4167449,NC
-0.08,4167450,NC
-0.07,4167451,NC
-0.05,4167452,NC
-0.03,4167453,NC
-0.025,4167454,NC
-0.035,4167455,NC
-0.03,4167456,NC
-0.055,4167457,NC
-0.045,4167458,NC
-0.055,4167459,NC
-0.1,4167460,NC
-0.115,4167461,NC
-0.16,4167462,NC
-0.17,4167463,NC
-0.19,4167464,NC
-0.19,4167465,NC
-0.22,4167466,NC
-0.25,4167467,NC
-0.29,4167468,NC
-0.29,4167469,NC
-0.265,4167470,NC
-0.27,4167471,NC
-0.27,4167472,NC
-0.285,4167473,NC
-0.29,4167474,NC
-0.29,4167475,NC
-0.285,4167476,NC
-0.285,4167477,NC
-0.285,4167478,NC
-0.29,4167479,NC
-0.305,4167480,NC
-0.325,4167481,NC
-0.31,4167482,NC
-0.305,4167483,NC
-0.27,4167484,NC
-0.18,4167485,NC
-0.035,4167486,NC
0.225,4167487,NC
0.515,4167488,NC
0.79,4167489,NC
0.995,4167490,NC
1.12,4167491,NC
1.185,4167492,N
