channel_0,sample #,type
0.255,4313659,NC
0.225,4313660,NC
0.185,4313661,NC
0.16,4313662,NC
0.135,4313663,NC
0.105,4313664,NC
0.075,4313665,NC
0.05,4313666,NC
0.01,4313667,NC
0.015,4313668,NC
0.025,4313669,NC
0.02,4313670,NC
-0.01,4313671,NC
-0.055,4313672,NC
-0.08,4313673,NC
-0.09,4313674,NC
-0.07,4313675,NC
-0.105,4313676,NC
-0.105,4313677,NC
-0.12,4313678,NC
-0.11,4313679,NC
-0.125,4313680,NC
-0.095,4313681,NC
-0.085,4313682,NC
-0.09,4313683,NC
-0.095,4313684,NC
-0.13,4313685,NC
-0.145,4313686,NC
-0.15,4313687,NC
-0.15,4313688,NC
-0.175,4313689,NC
-0.17,4313690,NC
-0.155,4313691,NC
-0.15,4313692,NC
-0.125,4313693,NC
-0.115,4313694,NC
-0.1,4313695,NC
-0.09,4313696,NC
-0.1,4313697,NC
-0.085,4313698,NC
-0.085,4313699,NC
-0.065,4313700,NC
-0.09,4313701,NC
-0.11,4313702,NC
-0.115,4313703,NC
-0.09,4313704,NC
-0.03,4313705,NC
0.025,4313706,NC
0.065,4313707,NC
0.145,4313708,NC
0.275,4313709,NC
0.405,4313710,NC
0.525,4313711,NC
0.635,4313712,NC
0.695,4313713,NC
0.775,4313714,NC
0.865,4313715,NC
0.965,4313716,NC
1.085,4313717,NC
1.25,4313718,NC
1.465,4313719,NC
1.715,4313720,NC
1.96,4313721,NC
2.14,4313722,NC
2.21,4313723,NC
2.195,4313724,V
2.145,4313725,NC
2.065,4313726,NC
1.915,4313727,NC
1.685,4313728,NC
1.33,4313729,NC
0.825,4313730,NC
0.285,4313731,NC
-0.105,4313732,NC
-0.36,4313733,NC
-0.545,4313734,NC
-0.615,4313735,NC
-0.655,4313736,NC
-0.655,4313737,NC
-0.67,4313738,NC
-0.625,4313739,NC
-0.565,4313740,NC
-0.525,4313741,NC
-0.53,4313742,NC
-0.565,4313743,NC
-0.6,4313744,NC
-0.6,4313745,NC
-0.61,4313746,NC
-0.6,4313747,NC
-0.615,4313748,NC
-0.645,4313749,NC
-0.7,4313750,NC
-0.72,4313751,NC
-0.72,4313752,NC
-0.715,4313753,NC
-0.735,4313754,NC
-0.75,4313755,NC
-0.775,4313756,NC
-0.785,4313757,NC
-0.785,4313758,NC
-0.765,4313759,NC
-0.765,4313760,NC
-0.79,4313761,NC
-0.775,4313762,NC
-0.77,4313763,NC
-0.74,4313764,NC
-0.705,4313765,NC
-0.7,4313766,NC
-0.715,4313767,NC
-0.735,4313768,NC
-0.745,4313769,NC
-0.745,4313770,NC
-0.72,4313771,NC
-0.715,4313772,NC
-0.74,4313773,NC
-0.75,4313774,NC
-0.765,4313775,NC
-0.755,4313776,NC
-0.745,4313777,NC
-0.765,4313778,NC
-0.775,4313779,NC
-0.795,4313780,NC
-0.79,4313781,NC
-0.775,4313782,NC
-0.775,4313783,NC
-0.775,4313784,NC
-0.815,4313785,NC
-0.86,4313786,NC
-0.885,4313787,NC
-0.89,4313788,NC
-0.86,4313789,NC
-0.86,4313790,NC
-0.885,4313791,NC
-0.92,4313792,NC
-0.91,4313793,NC
-0.9,4313794,NC
-0.905,4313795,NC
-0.89,4313796,NC
-0.895,4313797,NC
-0.895,4313798,NC
-0.875,4313799,NC
-0.86,4313800,NC
-0.825,4313801,NC
-0.82,4313802,NC
-0.8,4313803,NC
-0.78,4313804,NC
-0.76,4313805,NC
-0.73,4313806,NC
-0.705,4313807,NC
-0.67,4313808,NC
-0.665,4313809,NC
-0.645,4313810,NC
-0.625,4313811,NC
-0.575,4313812,NC
-0.555,4313813,NC
-0.535,4313814,NC
-0.495,4313815,NC
-0.475,4313816,NC
-0.46,4313817,NC
-0.435,4313818,NC
-0.4,4313819,NC
-0.4,4313820,NC
-0.4,4313821,NC
-0.41,4313822,NC
-0.405,4313823,NC
-0.385,4313824,NC
-0.385,4313825,NC
-0.395,4313826,NC
-0.395,4313827,NC
-0.38,4313828,NC
-0.365,4313829,NC
-0.36,4313830,NC
-0.35,4313831,NC
-0.345,4313832,NC
-0.335,4313833,NC
-0.345,4313834,NC
-0.355,4313835,NC
-0.36,4313836,NC
-0.355,4313837,NC
-0.355,4313838,NC
-0.355,4313839,NC
-0.36,4313840,NC
-0.37,4313841,NC
-0.35,4313842,NC
-0.335,4313843,NC
-0.34,4313844,NC
-0.36,4313845,NC
-0.35,4313846,NC
-0.345,4313847,NC
-0.315,4313848,NC
-0.315,4313849,NC
-0.32,4313850,NC
-0.355,4313851,NC
-0.375,4313852,NC
-0.38,4313853,NC
-0.345,4313854,NC
-0.335,4313855,NC
-0.315,4313856,NC
-0.315,4313857,NC
-0.335,4313858,NC
-0.34,4313859,NC
-0.32,4313860,NC
-0.3,4313861,NC
-0.3,4313862,NC
-0.315,4313863,NC
-0.325,4313864,NC
-0.31,4313865,NC
-0.28,4313866,NC
-0.26,4313867,NC
-0.26,4313868,NC
-0.275,4313869,NC
-0.28,4313870,NC
-0.26,4313871,NC
-0.24,4313872,NC
-0.21,4313873,NC
-0.225,4313874,NC
-0.235,4313875,NC
-0.255,4313876,NC
-0.245,4313877,NC
-0.23,4313878,NC
-0.205,4313879,NC
-0.2,4313880,NC
-0.205,4313881,NC
-0.2,4313882,NC
-0.22,4313883,NC
-0.215,4313884,NC
-0.205,4313885,NC
-0.22,4313886,NC
-0.245,4313887,NC
-0.25,4313888,NC
-0.24,4313889,NC
-0.25,4313890,NC
-0.215,4313891,NC
-0.21,4313892,NC
-0.235,4313893,NC
-0.265,4313894,NC
-0.285,4313895,NC
-0.26,4313896,NC
-0.225,4313897,NC
-0.22,4313898,NC
-0.25,4313899,NC
-0.245,4313900,NC
-0.255,4313901,NC
-0.26,4313902,NC
-0.255,4313903,NC
-0.265,4313904,NC
-0.29,4313905,NC
-0.295,4313906,NC
-0.295,4313907,NC
-0.27,4313908,NC
-0.255,4313909,NC
-0.27,4313910,NC
-0.295,4313911,NC
-0.3,4313912,NC
-0.295,4313913,NC
-0.3,4313914,NC
-0.295,4313915,NC
-0.295,4313916,NC
-0.32,4313917,NC
-0.345,4313918,NC
-0.34,4313919,NC
-0.345,4313920,NC
-0.33,4313921,NC
-0.325,4313922,NC
-0.32,4313923,NC
-0.33,4313924,NC
-0.345,4313925,NC
-0.34,4313926,NC
-0.315,4313927,NC
-0.32,4313928,NC
-0.32,4313929,NC
-0.35,4313930,NC
-0.355,4313931,NC
-0.335,4313932,NC
-0.32,4313933,NC
-0.345,4313934,NC
-0.35,4313935,NC
-0.38,4313936,NC
-0.375,4313937,NC
-0.365,4313938,NC
-0.35,4313939,NC
-0.34,4313940,NC
-0.34,4313941,NC
-0.36,4313942,NC
-0.33,4313943,NC
-0.325,4313944,NC
-0.32,4313945,NC
-0.355,4313946,NC
-0.37,4313947,NC
-0.375,4313948,NC
-0.385,4313949,NC
-0.37,4313950,NC
-0.34,4313951,NC
-0.36,4313952,NC
-0.375,4313953,NC
-0.375,4313954,NC
-0.375,4313955,NC
-0.365,4313956,NC
-0.375,4313957,NC
-0.36,4313958,NC
-0.365,4313959,NC
-0.375,4313960,NC
-0.37,4313961,NC
-0.355,4313962,NC
-0.35,4313963,NC
-0.36,4313964,NC
-0.38,4313965,NC
-0.385,4313966,NC
-0.375,4313967,NC
-0.39,4313968,NC
-0.37,4313969,NC
-0.365,4313970,NC
-0.36,4313971,NC
-0.385,4313972,NC
-0.38,4313973,NC
-0.39,4313974,NC
-0.385,4313975,NC
-0.375,4313976,NC
-0.375,4313977,NC
-0.38,4313978,NC
-0.39,4313979,NC
-0.38,4313980,NC
-0.355,4313981,NC
-0.365,4313982,NC
-0.37,4313983,NC
-0.375,4313984,NC
-0.38,4313985,NC
-0.375,4313986,NC
-0.365,4313987,NC
-0.37,4313988,NC
-0.385,4313989,NC
-0.405,4313990,NC
-0.405,4313991,NC
-0.385,4313992,NC
-0.37,4313993,NC
-0.375,4313994,NC
-0.39,4313995,NC
-0.375,4313996,NC
-0.37,4313997,NC
-0.37,4313998,NC
-0.36,4313999,NC
-0.36,4314000,NC
-0.37,4314001,NC
-0.385,4314002,NC
-0.385,4314003,NC
-0.375,4314004,NC
-0.375,4314005,NC
-0.345,4314006,NC
-0.35,4314007,NC
-0.365,4314008,NC
-0.38,4314009,NC
-0.365,4314010,NC
-0.365,4314011,NC
-0.365,4314012,NC
-0.375,4314013,NC
-0.385,4314014,NC
-0.375,4314015,NC
-0.37,4314016,NC
-0.355,4314017,NC
-0.36,4314018,NC
-0.34,4314019,NC
-0.36,4314020,NC
-0.375,4314021,NC
-0.36,4314022,NC
-0.355,4314023,NC
-0.355,4314024,NC
-0.36,4314025,NC
-0.385,4314026,NC
-0.375,4314027,NC
-0.36,4314028,NC
-0.34,4314029,NC
-0.35,4314030,NC
-0.35,4314031,NC
-0.365,4314032,NC
-0.36,4314033,NC
-0.34,4314034,NC
-0.315,4314035,NC
-0.32,4314036,NC
-0.35,4314037,NC
-0.375,4314038,NC
-0.415,4314039,NC
-0.395,4314040,NC
-0.36,4314041,NC
-0.335,4314042,NC
-0.335,4314043,NC
-0.335,4314044,NC
-0.345,4314045,NC
-0.335,4314046,NC
-0.315,4314047,NC
-0.325,4314048,NC
-0.35,4314049,NC
-0.385,4314050,NC
-0.375,4314051,NC
-0.355,4314052,NC
-0.35,4314053,NC
-0.33,4314054,NC
-0.34,4314055,NC
-0.37,4314056,NC
-0.36,4314057,NC
-0.345,4314058,NC
-0.32,4314059,NC
-0.33,4314060,NC
-0.34,4314061,NC
-0.355,4314062,NC
-0.35,4314063,NC
-0.34,4314064,NC
-0.33,4314065,NC
-0.33,4314066,NC
-0.35,4314067,NC
-0.36,4314068,NC
-0.35,4314069,NC
-0.345,4314070,NC
-0.335,4314071,NC
-0.34,4314072,NC
-0.34,4314073,NC
-0.33,4314074,NC
-0.34,4314075,NC
-0.345,4314076,NC
-0.345,4314077,NC
-0.33,4314078,NC
-0.335,4314079,NC
-0.335,4314080,NC
-0.335,4314081,NC
-0.33,4314082,NC
-0.32,4314083,NC
-0.335,4314084,NC
-0.36,4314085,NC
-0.36,4314086,NC
-0.365,4314087,NC
-0.355,4314088,NC
-0.35,4314089,NC
-0.315,4314090,NC
-0.315,4314091,NC
-0.335,4314092,NC
-0.335,4314093,NC
-0.32,4314094,NC
-0.295,4314095,NC
-0.315,4314096,NC
-0.315,4314097,NC
-0.34,4314098,NC
-0.365,4314099,NC
-0.36,4314100,NC
-0.33,4314101,NC
-0.31,4314102,NC
-0.315,4314103,NC
-0.325,4314104,NC
-0.34,4314105,NC
-0.34,4314106,NC
-0.335,4314107,NC
-0.335,4314108,NC
-0.325,4314109,NC
-0.325,4314110,NC
-0.34,4314111,NC
-0.32,4314112,NC
-0.305,4314113,NC
-0.3,4314114,NC
-0.315,4314115,NC
-0.33,4314116,NC
-0.32,4314117,NC
-0.315,4314118,NC
-0.3,4314119,NC
-0.295,4314120,NC
-0.31,4314121,NC
-0.33,4314122,NC
-0.315,4314123,NC
-0.28,4314124,NC
-0.28,4314125,NC
-0.28,4314126,NC
-0.31,4314127,NC
-0.3,4314128,NC
-0.31,4314129,NC
-0.27,4314130,NC
-0.24,4314131,NC
-0.25,4314132,NC
-0.245,4314133,NC
-0.26,4314134,NC
-0.245,4314135,NC
-0.2,4314136,NC
-0.16,4314137,NC
-0.095,4314138,NC
-0.035,4314139,NC
-0.015,4314140,NC
0.025,4314141,NC
0.025,4314142,NC
0.015,4314143,NC
-0.015,4314144,NC
-0.045,4314145,NC
-0.07,4314146,NC
-0.095,4314147,NC
-0.095,4314148,NC
-0.085,4314149,NC
-0.105,4314150,NC
-0.145,4314151,NC
-0.185,4314152,NC
-0.23,4314153,NC
-0.245,4314154,NC
-0.27,4314155,NC
-0.27,4314156,NC
-0.295,4314157,NC
-0.29,4314158,NC
-0.32,4314159,NC
-0.32,4314160,NC
-0.31,4314161,NC
-0.305,4314162,NC
-0.295,4314163,NC
-0.32,4314164,NC
-0.33,4314165,NC
-0.31,4314166,NC
-0.295,4314167,NC
-0.295,4314168,NC
-0.32,4314169,NC
-0.355,4314170,NC
-0.37,4314171,NC
-0.345,4314172,NC
-0.265,4314173,NC
-0.095,4314174,NC
0.19,4314175,NC
0.61,4314176,NC
1.045,4314177,NC
1.405,4314178,NC
1.64,4314179,NC
1.77,4314180,NC
1.825,4314181,N
