channel_0,sample #,type
1.005,10374911,NC
1.215,10374912,NC
1.41,10374913,NC
1.605,10374914,NC
1.775,10374915,NC
1.9,10374916,NC
1.995,10374917,NC
2.08,10374918,NC
2.145,10374919,NC
2.215,10374920,V
2.25,10374921,NC
2.25,10374922,NC
2.2,10374923,NC
2.06,10374924,NC
1.805,10374925,NC
1.4,10374926,NC
0.9,10374927,NC
0.315,10374928,NC
-0.205,10374929,NC
-0.58,10374930,NC
-0.835,10374931,NC
-0.98,10374932,NC
-1.05,10374933,NC
-1.1,10374934,NC
-1.15,10374935,NC
-1.21,10374936,NC
-1.245,10374937,NC
-1.3,10374938,NC
-1.33,10374939,NC
-1.35,10374940,NC
-1.355,10374941,NC
-1.355,10374942,NC
-1.31,10374943,NC
-1.285,10374944,NC
-1.275,10374945,NC
-1.295,10374946,NC
-1.305,10374947,NC
-1.3,10374948,NC
-1.34,10374949,NC
-1.355,10374950,NC
-1.38,10374951,NC
-1.415,10374952,NC
-1.43,10374953,NC
-1.445,10374954,NC
-1.46,10374955,NC
-1.475,10374956,NC
-1.49,10374957,NC
-1.505,10374958,NC
-1.52,10374959,NC
-1.54,10374960,NC
-1.56,10374961,NC
-1.585,10374962,NC
-1.61,10374963,NC
-1.63,10374964,NC
-1.645,10374965,NC
-1.645,10374966,NC
-1.645,10374967,NC
-1.645,10374968,NC
-1.675,10374969,NC
-1.705,10374970,NC
-1.74,10374971,NC
-1.765,10374972,NC
-1.805,10374973,NC
-1.83,10374974,NC
-1.855,10374975,NC
-1.875,10374976,NC
-1.885,10374977,NC
-1.9,10374978,NC
-1.895,10374979,NC
-1.91,10374980,NC
-1.92,10374981,NC
-1.95,10374982,NC
-1.97,10374983,NC
-1.99,10374984,NC
-2.04,10374985,NC
-2.02,10374986,NC
-2.045,10374987,NC
-2.05,10374988,NC
-2.05,10374989,NC
-2.04,10374990,NC
-2.03,10374991,NC
-2.0,10374992,NC
-1.99,10374993,NC
-1.98,10374994,NC
-1.975,10374995,NC
-1.95,10374996,NC
-1.945,10374997,NC
-1.91,10374998,NC
-1.89,10374999,NC
-1.85,10375000,NC
-1.79,10375001,NC
-1.745,10375002,NC
-1.69,10375003,NC
-1.63,10375004,NC
-1.585,10375005,NC
-1.535,10375006,NC
-1.505,10375007,NC
-1.48,10375008,NC
-1.46,10375009,NC
-1.435,10375010,NC
-1.43,10375011,NC
-1.4,10375012,NC
-1.35,10375013,NC
-1.31,10375014,NC
-1.27,10375015,NC
-1.24,10375016,NC
-1.22,10375017,NC
-1.215,10375018,NC
-1.2,10375019,NC
-1.185,10375020,NC
-1.185,10375021,NC
-1.175,10375022,NC
-1.16,10375023,NC
-1.17,10375024,NC
-1.16,10375025,NC
-1.15,10375026,NC
-1.15,10375027,NC
-1.13,10375028,NC
-1.13,10375029,NC
-1.12,10375030,NC
-1.125,10375031,NC
-1.125,10375032,NC
-1.14,10375033,NC
-1.15,10375034,NC
-1.18,10375035,NC
-1.19,10375036,NC
-1.18,10375037,NC
-1.165,10375038,NC
-1.14,10375039,NC
-1.135,10375040,NC
-1.12,10375041,NC
-1.135,10375042,NC
-1.125,10375043,NC
-1.14,10375044,NC
-1.16,10375045,NC
-1.165,10375046,NC
-1.17,10375047,NC
-1.175,10375048,NC
-1.175,10375049,NC
-1.155,10375050,NC
-1.14,10375051,NC
-1.12,10375052,NC
-1.125,10375053,NC
-1.13,10375054,NC
-1.15,10375055,NC
-1.165,10375056,NC
-1.15,10375057,NC
-1.16,10375058,NC
-1.165,10375059,NC
-1.165,10375060,NC
-1.16,10375061,NC
-1.155,10375062,NC
-1.15,10375063,NC
-1.14,10375064,NC
-1.135,10375065,NC
-1.145,10375066,NC
-1.155,10375067,NC
-1.165,10375068,NC
-1.165,10375069,NC
-1.18,10375070,NC
-1.175,10375071,NC
-1.17,10375072,NC
-1.175,10375073,NC
-1.18,10375074,NC
-1.165,10375075,NC
-1.135,10375076,NC
-1.145,10375077,NC
-1.145,10375078,NC
-1.14,10375079,NC
-1.16,10375080,NC
-1.16,10375081,NC
-1.165,10375082,NC
-1.175,10375083,NC
-1.18,10375084,NC
-1.18,10375085,NC
-1.17,10375086,NC
-1.155,10375087,NC
-1.145,10375088,NC
-1.14,10375089,NC
-1.15,10375090,NC
-1.15,10375091,NC
-1.165,10375092,NC
-1.16,10375093,NC
-1.175,10375094,NC
-1.19,10375095,NC
-1.19,10375096,NC
-1.18,10375097,NC
-1.175,10375098,NC
-1.165,10375099,NC
-1.15,10375100,NC
-1.145,10375101,NC
-1.16,10375102,NC
-1.17,10375103,NC
-1.18,10375104,NC
-1.18,10375105,NC
-1.18,10375106,NC
-1.195,10375107,NC
-1.19,10375108,NC
-1.19,10375109,NC
-1.165,10375110,NC
-1.15,10375111,NC
-1.14,10375112,NC
-1.14,10375113,NC
-1.15,10375114,NC
-1.145,10375115,NC
-1.16,10375116,NC
-1.18,10375117,NC
-1.18,10375118,NC
-1.18,10375119,NC
-1.19,10375120,NC
-1.19,10375121,NC
-1.175,10375122,NC
-1.17,10375123,NC
-1.16,10375124,NC
-1.15,10375125,NC
-1.14,10375126,NC
-1.15,10375127,NC
-1.185,10375128,NC
-1.18,10375129,NC
-1.19,10375130,NC
-1.175,10375131,NC
-1.205,10375132,NC
-1.195,10375133,NC
-1.175,10375134,NC
-1.165,10375135,NC
-1.15,10375136,NC
-1.145,10375137,NC
-1.155,10375138,NC
-1.155,10375139,NC
-1.175,10375140,NC
-1.2,10375141,NC
-1.185,10375142,NC
-1.2,10375143,NC
-1.19,10375144,NC
-1.175,10375145,NC
-1.17,10375146,NC
-1.155,10375147,NC
-1.15,10375148,NC
-1.135,10375149,NC
-1.155,10375150,NC
-1.155,10375151,NC
-1.18,10375152,NC
-1.165,10375153,NC
-1.165,10375154,NC
-1.17,10375155,NC
-1.175,10375156,NC
-1.17,10375157,NC
-1.16,10375158,NC
-1.15,10375159,NC
-1.125,10375160,NC
-1.125,10375161,NC
-1.13,10375162,NC
-1.15,10375163,NC
-1.15,10375164,NC
-1.17,10375165,NC
-1.165,10375166,NC
-1.155,10375167,NC
-1.15,10375168,NC
-1.145,10375169,NC
-1.14,10375170,NC
-1.135,10375171,NC
-1.125,10375172,NC
-1.125,10375173,NC
-1.135,10375174,NC
-1.15,10375175,NC
-1.155,10375176,NC
-1.155,10375177,NC
-1.145,10375178,NC
-1.145,10375179,NC
-1.155,10375180,NC
-1.16,10375181,NC
-1.14,10375182,NC
-1.135,10375183,NC
-1.12,10375184,NC
-1.125,10375185,NC
-1.13,10375186,NC
-1.12,10375187,NC
-1.125,10375188,NC
-1.14,10375189,NC
-1.14,10375190,NC
-1.145,10375191,NC
-1.145,10375192,NC
-1.165,10375193,NC
-1.145,10375194,NC
-1.135,10375195,NC
-1.115,10375196,NC
-1.105,10375197,NC
-1.105,10375198,NC
-1.11,10375199,NC
-1.11,10375200,NC
-1.12,10375201,NC
-1.13,10375202,NC
-1.125,10375203,NC
-1.125,10375204,NC
-1.1,10375205,NC
-1.09,10375206,NC
-1.07,10375207,NC
-1.045,10375208,NC
-1.02,10375209,NC
-1.02,10375210,NC
-1.01,10375211,NC
-1.02,10375212,NC
-1.03,10375213,NC
-1.04,10375214,NC
-1.035,10375215,NC
-1.02,10375216,NC
-1.0,10375217,NC
-0.985,10375218,NC
-0.965,10375219,NC
-0.94,10375220,NC
-0.91,10375221,NC
-0.9,10375222,NC
-0.91,10375223,NC
-0.915,10375224,NC
-0.93,10375225,NC
-0.95,10375226,NC
-0.975,10375227,NC
-1.005,10375228,NC
-1.015,10375229,NC
-1.015,10375230,NC
-1.015,10375231,NC
-1.005,10375232,NC
-0.995,10375233,NC
-0.995,10375234,NC
-0.995,10375235,NC
-1.015,10375236,NC
-1.05,10375237,NC
-1.065,10375238,NC
-1.09,10375239,NC
-1.105,10375240,NC
-1.125,10375241,NC
-1.115,10375242,NC
-1.13,10375243,NC
-1.13,10375244,NC
-1.14,10375245,NC
-1.165,10375246,NC
-1.17,10375247,NC
-1.17,10375248,NC
-1.165,10375249,NC
-1.175,10375250,NC
-1.175,10375251,NC
-1.175,10375252,NC
-1.175,10375253,NC
-1.165,10375254,NC
-1.145,10375255,NC
-1.14,10375256,NC
-1.135,10375257,NC
-1.125,10375258,NC
-1.125,10375259,NC
-1.125,10375260,NC
-1.105,10375261,NC
-1.055,10375262,NC
-0.97,10375263,NC
-0.84,10375264,NC
-0.655,10375265,NC
-0.47,10375266,NC
-0.3,10375267,NC
-0.125,10375268,NC
0.085,10375269,NC
0.3,10375270,NC
0.5,10375271,N
