channel_0,sample #,type
-0.125,17356917,NC
-0.11,17356918,NC
-0.075,17356919,NC
-0.05,17356920,NC
-0.05,17356921,NC
-0.05,17356922,NC
-0.03,17356923,NC
0.01,17356924,NC
0.04,17356925,NC
0.065,17356926,NC
0.085,17356927,NC
0.105,17356928,NC
0.13,17356929,NC
0.175,17356930,NC
0.215,17356931,NC
0.24,17356932,NC
0.24,17356933,NC
0.245,17356934,NC
0.295,17356935,NC
0.335,17356936,NC
0.37,17356937,NC
0.4,17356938,NC
0.435,17356939,NC
0.46,17356940,NC
0.48,17356941,NC
0.51,17356942,NC
0.545,17356943,NC
0.575,17356944,NC
0.57,17356945,NC
0.575,17356946,NC
0.595,17356947,NC
0.62,17356948,NC
0.63,17356949,NC
0.63,17356950,NC
0.62,17356951,NC
0.63,17356952,NC
0.665,17356953,NC
0.7,17356954,NC
0.71,17356955,NC
0.675,17356956,NC
0.575,17356957,NC
0.44,17356958,NC
0.305,17356959,NC
0.195,17356960,NC
0.105,17356961,NC
-0.03,17356962,NC
-0.19,17356963,NC
-0.38,17356964,NC
-0.535,17356965,NC
-0.665,17356966,NC
-0.745,17356967,NC
-0.81,17356968,NC
-0.88,17356969,NC
-0.96,17356970,NC
-1.045,17356971,NC
-1.1,17356972,NC
-1.1,17356973,NC
-1.105,17356974,NC
-1.145,17356975,NC
-1.22,17356976,V
