channel_0,sample #,type
-0.93,12128800,NC
-0.82,12128801,NC
-0.705,12128802,NC
-0.57,12128803,NC
-0.41,12128804,NC
-0.275,12128805,NC
-0.13,12128806,NC
0.04,12128807,NC
0.21,12128808,NC
0.4,12128809,NC
0.61,12128810,NC
0.84,12128811,NC
1.035,12128812,NC
1.22,12128813,NC
1.38,12128814,NC
1.53,12128815,NC
1.64,12128816,NC
1.705,12128817,V
1.745,12128818,NC
1.75,12128819,NC
1.725,12128820,NC
1.68,12128821,NC
1.61,12128822,NC
1.535,12128823,NC
1.43,12128824,NC
1.35,12128825,NC
1.295,12128826,NC
1.285,12128827,NC
1.31,12128828,NC
1.33,12128829,NC
1.36,12128830,NC
1.35,12128831,NC
1.285,12128832,NC
1.2,12128833,NC
1.06,12128834,NC
0.915,12128835,NC
0.695,12128836,NC
0.45,12128837,NC
0.11,12128838,NC
-0.28,12128839,NC
-0.675,12128840,NC
-0.985,12128841,NC
-1.17,12128842,NC
-1.255,12128843,NC
-1.25,12128844,NC
-1.195,12128845,NC
-1.195,12128846,NC
-1.225,12128847,NC
-1.28,12128848,NC
-1.315,12128849,NC
-1.38,12128850,NC
-1.42,12128851,NC
-1.45,12128852,NC
-1.44,12128853,NC
-1.45,12128854,NC
-1.45,12128855,NC
-1.455,12128856,NC
-1.465,12128857,NC
-1.475,12128858,NC
-1.49,12128859,NC
-1.51,12128860,NC
-1.52,12128861,NC
-1.545,12128862,NC
-1.525,12128863,NC
-1.515,12128864,NC
-1.505,12128865,NC
-1.495,12128866,NC
-1.495,12128867,NC
-1.495,12128868,NC
-1.495,12128869,NC
-1.485,12128870,NC
-1.505,12128871,NC
-1.515,12128872,NC
-1.54,12128873,NC
-1.575,12128874,NC
-1.615,12128875,NC
-1.63,12128876,NC
-1.675,12128877,NC
-1.675,12128878,NC
-1.71,12128879,NC
-1.73,12128880,NC
-1.765,12128881,NC
-1.79,12128882,NC
-1.85,12128883,NC
-1.88,12128884,NC
-1.935,12128885,NC
-1.965,12128886,NC
-2.0,12128887,NC
-2.015,12128888,NC
-2.03,12128889,NC
-2.04,12128890,NC
-2.045,12128891,NC
-2.07,12128892,NC
-2.1,12128893,NC
-2.13,12128894,NC
-2.16,12128895,NC
-2.18,12128896,NC
-2.235,12128897,NC
-2.27,12128898,NC
-2.29,12128899,NC
-2.315,12128900,NC
-2.35,12128901,NC
-2.355,12128902,NC
-2.385,12128903,NC
-2.405,12128904,NC
-2.43,12128905,NC
-2.455,12128906,NC
-2.5,12128907,NC
-2.505,12128908,NC
-2.55,12128909,NC
-2.55,12128910,NC
-2.565,12128911,NC
-2.57,12128912,NC
-2.565,12128913,NC
-2.545,12128914,NC
-2.53,12128915,NC
-2.52,12128916,NC
-2.51,12128917,NC
-2.485,12128918,NC
-2.485,12128919,NC
-2.45,12128920,NC
-2.425,12128921,NC
-2.4,12128922,NC
-2.355,12128923,NC
-2.3,12128924,NC
-2.225,12128925,NC
-2.165,12128926,NC
-2.13,12128927,NC
-2.05,12128928,NC
-2.0,12128929,NC
-1.955,12128930,NC
-1.9,12128931,NC
-1.855,12128932,NC
-1.805,12128933,NC
-1.755,12128934,NC
-1.71,12128935,NC
-1.63,12128936,NC
-1.575,12128937,NC
-1.525,12128938,NC
-1.48,12128939,NC
-1.445,12128940,NC
-1.42,12128941,NC
-1.4,12128942,NC
-1.4,12128943,NC
-1.375,12128944,NC
-1.38,12128945,NC
-1.36,12128946,NC
-1.355,12128947,NC
-1.35,12128948,NC
-1.325,12128949,NC
-1.34,12128950,NC
-1.32,12128951,NC
-1.325,12128952,NC
-1.315,12128953,NC
-1.335,12128954,NC
-1.34,12128955,NC
-1.325,12128956,NC
-1.345,12128957,NC
-1.345,12128958,NC
-1.335,12128959,NC
-1.34,12128960,NC
-1.325,12128961,NC
-1.325,12128962,NC
-1.305,12128963,NC
-1.31,12128964,NC
-1.32,12128965,NC
-1.305,12128966,NC
-1.32,12128967,NC
-1.32,12128968,NC
-1.33,12128969,NC
-1.33,12128970,NC
-1.325,12128971,NC
-1.32,12128972,NC
-1.3,12128973,NC
-1.305,12128974,NC
-1.285,12128975,NC
-1.28,12128976,NC
-1.275,12128977,NC
-1.28,12128978,NC
-1.295,12128979,NC
-1.29,12128980,NC
-1.295,12128981,NC
-1.3,12128982,NC
-1.29,12128983,NC
-1.28,12128984,NC
-1.265,12128985,NC
-1.265,12128986,NC
-1.25,12128987,NC
-1.25,12128988,NC
-1.255,12128989,NC
-1.255,12128990,NC
-1.25,12128991,NC
-1.26,12128992,NC
-1.26,12128993,NC
-1.255,12128994,NC
-1.265,12128995,NC
-1.25,12128996,NC
-1.26,12128997,NC
-1.255,12128998,NC
-1.25,12128999,NC
-1.23,12129000,NC
-1.235,12129001,NC
-1.215,12129002,NC
-1.235,12129003,NC
-1.235,12129004,NC
-1.24,12129005,NC
-1.235,12129006,NC
-1.235,12129007,NC
-1.24,12129008,NC
-1.215,12129009,NC
-1.215,12129010,NC
-1.215,12129011,NC
-1.205,12129012,NC
-1.21,12129013,NC
-1.21,12129014,NC
-1.245,12129015,NC
-1.245,12129016,NC
-1.225,12129017,NC
-1.24,12129018,NC
-1.23,12129019,NC
-1.225,12129020,NC
-1.215,12129021,NC
-1.205,12129022,NC
-1.2,12129023,NC
-1.205,12129024,NC
-1.205,12129025,NC
-1.22,12129026,NC
-1.21,12129027,NC
-1.225,12129028,NC
-1.23,12129029,NC
-1.245,12129030,NC
-1.23,12129031,NC
-1.22,12129032,NC
-1.215,12129033,NC
-1.22,12129034,NC
-1.215,12129035,NC
-1.2,12129036,NC
-1.215,12129037,NC
-1.205,12129038,NC
-1.225,12129039,NC
-1.23,12129040,NC
-1.23,12129041,NC
-1.255,12129042,NC
-1.22,12129043,NC
-1.22,12129044,NC
-1.2,12129045,NC
-1.22,12129046,NC
-1.21,12129047,NC
-1.195,12129048,NC
-1.205,12129049,NC
-1.205,12129050,NC
-1.225,12129051,NC
-1.215,12129052,NC
-1.23,12129053,NC
-1.235,12129054,NC
-1.23,12129055,NC
-1.21,12129056,NC
-1.205,12129057,NC
-1.205,12129058,NC
-1.21,12129059,NC
-1.205,12129060,NC
-1.205,12129061,NC
-1.2,12129062,NC
-1.2,12129063,NC
-1.205,12129064,NC
-1.2,12129065,NC
-1.21,12129066,NC
-1.215,12129067,NC
-1.21,12129068,NC
-1.2,12129069,NC
-1.195,12129070,NC
-1.185,12129071,NC
-1.195,12129072,NC
-1.195,12129073,NC
-1.195,12129074,NC
-1.19,12129075,NC
-1.195,12129076,NC
-1.2,12129077,NC
-1.21,12129078,NC
-1.2,12129079,NC
-1.2,12129080,NC
-1.19,12129081,NC
-1.19,12129082,NC
-1.185,12129083,NC
-1.17,12129084,NC
-1.175,12129085,NC
-1.205,12129086,NC
-1.185,12129087,NC
-1.215,12129088,NC
-1.215,12129089,NC
-1.22,12129090,NC
-1.215,12129091,NC
-1.195,12129092,NC
-1.19,12129093,NC
-1.185,12129094,NC
-1.175,12129095,NC
-1.165,12129096,NC
-1.17,12129097,NC
-1.18,12129098,NC
-1.16,12129099,NC
-1.175,12129100,NC
-1.185,12129101,NC
-1.18,12129102,NC
-1.185,12129103,NC
-1.175,12129104,NC
-1.19,12129105,NC
-1.165,12129106,NC
-1.155,12129107,NC
-1.155,12129108,NC
-1.17,12129109,NC
-1.165,12129110,NC
-1.165,12129111,NC
-1.16,12129112,NC
-1.175,12129113,NC
-1.18,12129114,NC
-1.18,12129115,NC
-1.17,12129116,NC
-1.16,12129117,NC
-1.145,12129118,NC
-1.155,12129119,NC
-1.155,12129120,NC
-1.155,12129121,NC
-1.15,12129122,NC
-1.175,12129123,NC
-1.175,12129124,NC
-1.185,12129125,NC
-1.19,12129126,NC
-1.17,12129127,NC
-1.17,12129128,NC
-1.15,12129129,NC
-1.145,12129130,NC
-1.145,12129131,NC
-1.135,12129132,NC
-1.145,12129133,NC
-1.155,12129134,NC
-1.155,12129135,NC
-1.18,12129136,NC
-1.16,12129137,NC
-1.165,12129138,NC
-1.16,12129139,NC
-1.15,12129140,NC
-1.135,12129141,NC
-1.135,12129142,NC
-1.14,12129143,NC
-1.15,12129144,NC
-1.14,12129145,NC
-1.145,12129146,NC
-1.14,12129147,NC
-1.15,12129148,NC
-1.15,12129149,NC
-1.16,12129150,NC
-1.16,12129151,NC
-1.155,12129152,NC
-1.175,12129153,NC
-1.15,12129154,NC
-1.145,12129155,NC
-1.135,12129156,NC
-1.14,12129157,NC
-1.135,12129158,NC
-1.14,12129159,NC
-1.14,12129160,NC
-1.16,12129161,NC
-1.15,12129162,NC
-1.155,12129163,NC
-1.155,12129164,NC
-1.155,12129165,NC
-1.14,12129166,NC
-1.125,12129167,NC
-1.13,12129168,NC
-1.125,12129169,NC
-1.12,12129170,NC
-1.13,12129171,NC
-1.145,12129172,NC
-1.145,12129173,NC
-1.16,12129174,NC
-1.145,12129175,NC
-1.155,12129176,NC
-1.12,12129177,NC
-1.12,12129178,NC
-1.12,12129179,NC
-1.1,12129180,NC
-1.1,12129181,NC
-1.125,12129182,NC
-1.115,12129183,NC
-1.13,12129184,NC
-1.125,12129185,NC
-1.13,12129186,NC
-1.11,12129187,NC
-1.105,12129188,NC
-1.095,12129189,NC
-1.09,12129190,NC
-1.065,12129191,NC
-1.03,12129192,NC
-1.015,12129193,NC
-1.0,12129194,NC
-0.99,12129195,NC
-1.0,12129196,NC
-0.99,12129197,NC
-0.995,12129198,NC
-0.985,12129199,NC
-0.975,12129200,NC
-0.975,12129201,NC
-0.965,12129202,NC
-0.975,12129203,NC
-0.985,12129204,NC
-1.0,12129205,NC
-1.005,12129206,NC
-1.04,12129207,NC
-1.05,12129208,NC
-1.065,12129209,NC
-1.09,12129210,NC
-1.11,12129211,NC
-1.115,12129212,NC
-1.125,12129213,NC
-1.12,12129214,NC
-1.11,12129215,NC
-1.105,12129216,NC
-1.115,12129217,NC
-1.11,12129218,NC
-1.125,12129219,NC
-1.11,12129220,NC
-1.105,12129221,NC
-1.11,12129222,NC
-1.115,12129223,NC
-1.1,12129224,NC
-1.11,12129225,NC
-1.1,12129226,NC
-1.09,12129227,NC
-1.08,12129228,NC
-1.08,12129229,NC
-1.1,12129230,NC
-1.095,12129231,NC
-1.105,12129232,NC
-1.11,12129233,NC
-1.135,12129234,NC
-1.15,12129235,NC
-1.17,12129236,NC
-1.16,12129237,NC
-1.115,12129238,NC
-1.0,12129239,NC
-0.885,12129240,NC
-0.71,12129241,NC
-0.46,12129242,NC
-0.15,12129243,NC
0.165,12129244,NC
0.47,12129245,NC
0.76,12129246,NC
0.96,12129247,NC
1.02,12129248,N
