channel_0,sample #,type
-0.78,11908555,NC
-0.705,11908556,NC
-0.58,11908557,NC
-0.46,11908558,NC
-0.3,11908559,NC
-0.14,11908560,NC
0.04,11908561,NC
0.23,11908562,NC
0.455,11908563,NC
0.685,11908564,NC
0.92,11908565,NC
1.13,11908566,NC
1.355,11908567,NC
1.54,11908568,NC
1.705,11908569,NC
1.82,11908570,NC
1.905,11908571,NC
1.96,11908572,V
1.985,11908573,NC
1.995,11908574,NC
1.99,11908575,NC
1.96,11908576,NC
1.9,11908577,NC
1.805,11908578,NC
1.72,11908579,NC
1.655,11908580,NC
1.605,11908581,NC
1.62,11908582,NC
1.635,11908583,NC
1.665,11908584,NC
1.655,11908585,NC
1.62,11908586,NC
1.53,11908587,NC
1.385,11908588,NC
1.225,11908589,NC
1.055,11908590,NC
0.84,11908591,NC
0.565,11908592,NC
0.24,11908593,NC
-0.16,11908594,NC
-0.55,11908595,NC
-0.84,11908596,NC
-1.03,11908597,NC
-1.11,11908598,NC
-1.125,11908599,NC
-1.08,11908600,NC
-1.065,11908601,NC
-1.085,11908602,NC
-1.12,11908603,NC
-1.17,11908604,NC
-1.23,11908605,NC
-1.27,11908606,NC
-1.315,11908607,NC
-1.345,11908608,NC
-1.35,11908609,NC
-1.37,11908610,NC
-1.37,11908611,NC
-1.37,11908612,NC
-1.385,11908613,NC
-1.395,11908614,NC
-1.42,11908615,NC
-1.445,11908616,NC
-1.465,11908617,NC
-1.485,11908618,NC
-1.49,11908619,NC
-1.51,11908620,NC
-1.51,11908621,NC
-1.52,11908622,NC
-1.525,11908623,NC
-1.515,11908624,NC
-1.525,11908625,NC
-1.545,11908626,NC
-1.56,11908627,NC
-1.575,11908628,NC
-1.595,11908629,NC
-1.62,11908630,NC
-1.65,11908631,NC
-1.67,11908632,NC
-1.695,11908633,NC
-1.67,11908634,NC
-1.705,11908635,NC
-1.705,11908636,NC
-1.725,11908637,NC
-1.735,11908638,NC
-1.75,11908639,NC
-1.75,11908640,NC
-1.79,11908641,NC
-1.8,11908642,NC
-1.795,11908643,NC
-1.805,11908644,NC
-1.8,11908645,NC
-1.805,11908646,NC
-1.8,11908647,NC
-1.825,11908648,NC
-1.82,11908649,NC
-1.835,11908650,NC
-1.845,11908651,NC
-1.84,11908652,NC
-1.835,11908653,NC
-1.855,11908654,NC
-1.86,11908655,NC
-1.875,11908656,NC
-1.91,11908657,NC
-1.935,11908658,NC
-1.96,11908659,NC
-2.0,11908660,NC
-2.015,11908661,NC
-2.045,11908662,NC
-2.07,11908663,NC
-2.125,11908664,NC
-2.17,11908665,NC
-2.23,11908666,NC
-2.295,11908667,NC
-2.345,11908668,NC
-2.405,11908669,NC
-2.45,11908670,NC
-2.47,11908671,NC
-2.485,11908672,NC
-2.5,11908673,NC
-2.525,11908674,NC
-2.525,11908675,NC
-2.515,11908676,NC
-2.5,11908677,NC
-2.465,11908678,NC
-2.43,11908679,NC
-2.42,11908680,NC
-2.395,11908681,NC
-2.35,11908682,NC
-2.295,11908683,NC
-2.245,11908684,NC
-2.185,11908685,NC
-2.14,11908686,NC
-2.085,11908687,NC
-2.03,11908688,NC
-1.965,11908689,NC
-1.915,11908690,NC
-1.85,11908691,NC
-1.79,11908692,NC
-1.725,11908693,NC
-1.65,11908694,NC
-1.59,11908695,NC
-1.52,11908696,NC
-1.47,11908697,NC
-1.43,11908698,NC
-1.4,11908699,NC
-1.375,11908700,NC
-1.355,11908701,NC
-1.335,11908702,NC
-1.325,11908703,NC
-1.285,11908704,NC
-1.31,11908705,NC
-1.28,11908706,NC
-1.265,11908707,NC
-1.235,11908708,NC
-1.23,11908709,NC
-1.225,11908710,NC
-1.225,11908711,NC
-1.23,11908712,NC
-1.24,11908713,NC
-1.235,11908714,NC
-1.255,11908715,NC
-1.25,11908716,NC
-1.25,11908717,NC
-1.245,11908718,NC
-1.225,11908719,NC
-1.22,11908720,NC
-1.215,11908721,NC
-1.23,11908722,NC
-1.225,11908723,NC
-1.215,11908724,NC
-1.22,11908725,NC
-1.205,11908726,NC
-1.215,11908727,NC
-1.215,11908728,NC
-1.225,11908729,NC
-1.22,11908730,NC
-1.21,11908731,NC
-1.2,11908732,NC
-1.185,11908733,NC
-1.18,11908734,NC
-1.18,11908735,NC
-1.185,11908736,NC
-1.205,11908737,NC
-1.2,11908738,NC
-1.195,11908739,NC
-1.2,11908740,NC
-1.19,11908741,NC
-1.19,11908742,NC
-1.175,11908743,NC
-1.175,11908744,NC
-1.145,11908745,NC
-1.165,11908746,NC
-1.165,11908747,NC
-1.17,11908748,NC
-1.165,11908749,NC
-1.175,11908750,NC
-1.175,11908751,NC
-1.18,11908752,NC
-1.17,11908753,NC
-1.175,11908754,NC
-1.165,11908755,NC
-1.15,11908756,NC
-1.15,11908757,NC
-1.14,11908758,NC
-1.155,11908759,NC
-1.15,11908760,NC
-1.15,11908761,NC
-1.175,11908762,NC
-1.17,11908763,NC
-1.165,11908764,NC
-1.175,11908765,NC
-1.155,11908766,NC
-1.155,11908767,NC
-1.15,11908768,NC
-1.14,11908769,NC
-1.14,11908770,NC
-1.135,11908771,NC
-1.135,11908772,NC
-1.145,11908773,NC
-1.14,11908774,NC
-1.145,11908775,NC
-1.14,11908776,NC
-1.135,11908777,NC
-1.145,11908778,NC
-1.14,11908779,NC
-1.13,11908780,NC
-1.11,11908781,NC
-1.125,11908782,NC
-1.125,11908783,NC
-1.12,11908784,NC
-1.125,11908785,NC
-1.14,11908786,NC
-1.14,11908787,NC
-1.15,11908788,NC
-1.135,11908789,NC
-1.135,11908790,NC
-1.13,11908791,NC
-1.135,11908792,NC
-1.115,11908793,NC
-1.125,11908794,NC
-1.125,11908795,NC
-1.135,11908796,NC
-1.15,11908797,NC
-1.14,11908798,NC
-1.155,11908799,NC
-1.14,11908800,NC
-1.11,11908801,NC
-1.105,11908802,NC
-1.11,11908803,NC
-1.095,11908804,NC
-1.08,11908805,NC
-1.09,11908806,NC
-1.105,11908807,NC
-1.11,11908808,NC
-1.115,11908809,NC
-1.125,11908810,NC
-1.125,11908811,NC
-1.125,11908812,NC
-1.1,11908813,NC
-1.1,11908814,NC
-1.1,11908815,NC
-1.085,11908816,NC
-1.075,11908817,NC
-1.075,11908818,NC
-1.08,11908819,NC
-1.1,11908820,NC
-1.1,11908821,NC
-1.105,11908822,NC
-1.105,11908823,NC
-1.11,11908824,NC
-1.105,11908825,NC
-1.105,11908826,NC
-1.09,11908827,NC
-1.07,11908828,NC
-1.075,11908829,NC
-1.085,11908830,NC
-1.095,11908831,NC
-1.095,11908832,NC
-1.11,11908833,NC
-1.105,11908834,NC
-1.1,11908835,NC
-1.105,11908836,NC
-1.085,11908837,NC
-1.085,11908838,NC
-1.075,11908839,NC
-1.07,11908840,NC
-1.065,11908841,NC
-1.065,11908842,NC
-1.08,11908843,NC
-1.075,11908844,NC
-1.1,11908845,NC
-1.095,11908846,NC
-1.085,11908847,NC
-1.095,11908848,NC
-1.1,11908849,NC
-1.075,11908850,NC
-1.075,11908851,NC
-1.07,11908852,NC
-1.055,11908853,NC
-1.045,11908854,NC
-1.05,11908855,NC
-1.055,11908856,NC
-1.07,11908857,NC
-1.07,11908858,NC
-1.085,11908859,NC
-1.07,11908860,NC
-1.06,11908861,NC
-1.065,11908862,NC
-1.055,11908863,NC
-1.045,11908864,NC
-1.04,11908865,NC
-1.055,11908866,NC
-1.05,11908867,NC
-1.045,11908868,NC
-1.065,11908869,NC
-1.07,11908870,NC
-1.07,11908871,NC
-1.09,11908872,NC
-1.07,11908873,NC
-1.065,11908874,NC
-1.065,11908875,NC
-1.055,11908876,NC
-1.045,11908877,NC
-1.04,11908878,NC
-1.05,11908879,NC
-1.07,11908880,NC
-1.065,11908881,NC
-1.07,11908882,NC
-1.08,11908883,NC
-1.09,11908884,NC
-1.065,11908885,NC
-1.05,11908886,NC
-1.025,11908887,NC
-1.045,11908888,NC
-1.03,11908889,NC
-1.03,11908890,NC
-1.045,11908891,NC
-1.045,11908892,NC
-1.06,11908893,NC
-1.065,11908894,NC
-1.05,11908895,NC
-1.05,11908896,NC
-1.055,11908897,NC
-1.04,11908898,NC
-1.035,11908899,NC
-1.02,11908900,NC
-1.01,11908901,NC
-1.025,11908902,NC
-1.035,11908903,NC
-1.04,11908904,NC
-1.045,11908905,NC
-1.055,11908906,NC
-1.06,11908907,NC
-1.07,11908908,NC
-1.065,11908909,NC
-1.05,11908910,NC
-1.035,11908911,NC
-1.02,11908912,NC
-1.02,11908913,NC
-1.02,11908914,NC
-1.025,11908915,NC
-1.04,11908916,NC
-1.035,11908917,NC
-1.035,11908918,NC
-1.07,11908919,NC
-1.06,11908920,NC
-1.06,11908921,NC
-1.035,11908922,NC
-1.06,11908923,NC
-1.055,11908924,NC
-1.025,11908925,NC
-1.04,11908926,NC
-1.045,11908927,NC
-1.045,11908928,NC
-1.05,11908929,NC
-1.05,11908930,NC
-1.05,11908931,NC
-1.05,11908932,NC
-1.045,11908933,NC
-1.04,11908934,NC
-1.03,11908935,NC
-1.02,11908936,NC
-0.995,11908937,NC
-1.005,11908938,NC
-1.015,11908939,NC
-1.02,11908940,NC
-1.035,11908941,NC
-1.05,11908942,NC
-1.05,11908943,NC
-1.06,11908944,NC
-1.07,11908945,NC
-1.045,11908946,NC
-1.025,11908947,NC
-1.015,11908948,NC
-1.015,11908949,NC
-1.015,11908950,NC
-1.02,11908951,NC
-1.03,11908952,NC
-1.04,11908953,NC
-1.055,11908954,NC
-1.045,11908955,NC
-1.065,11908956,NC
-1.05,11908957,NC
-1.04,11908958,NC
-1.025,11908959,NC
-1.02,11908960,NC
-0.995,11908961,NC
-1.015,11908962,NC
-1.005,11908963,NC
-1.015,11908964,NC
-1.02,11908965,NC
-1.02,11908966,NC
-1.025,11908967,NC
-1.025,11908968,NC
-1.02,11908969,NC
-1.01,11908970,NC
-1.015,11908971,NC
-1.01,11908972,NC
-1.005,11908973,NC
-1.005,11908974,NC
-1.005,11908975,NC
-1.0,11908976,NC
-1.005,11908977,NC
-0.99,11908978,NC
-0.975,11908979,NC
-0.965,11908980,NC
-0.935,11908981,NC
-0.915,11908982,NC
-0.9,11908983,NC
-0.88,11908984,NC
-0.845,11908985,NC
-0.835,11908986,NC
-0.815,11908987,NC
-0.8,11908988,NC
-0.77,11908989,NC
-0.75,11908990,NC
-0.7,11908991,NC
-0.69,11908992,NC
-0.67,11908993,NC
-0.675,11908994,NC
-0.68,11908995,NC
-0.675,11908996,NC
-0.675,11908997,NC
-0.69,11908998,NC
-0.685,11908999,NC
-0.68,11909000,NC
-0.705,11909001,NC
-0.745,11909002,NC
-0.78,11909003,NC
-0.84,11909004,NC
-0.895,11909005,NC
-0.935,11909006,NC
-0.97,11909007,NC
-1.005,11909008,NC
-1.005,11909009,NC
-1.02,11909010,NC
-1.03,11909011,NC
-1.025,11909012,NC
-1.025,11909013,NC
-1.03,11909014,NC
-1.05,11909015,NC
-1.05,11909016,NC
-1.06,11909017,NC
-1.045,11909018,NC
-1.05,11909019,NC
-1.04,11909020,NC
-1.045,11909021,NC
-1.035,11909022,NC
-1.05,11909023,NC
-1.045,11909024,NC
-1.055,11909025,NC
-1.06,11909026,NC
-1.07,11909027,NC
-1.085,11909028,NC
-1.08,11909029,NC
-1.08,11909030,NC
-1.095,11909031,NC
-1.115,11909032,NC
-1.145,11909033,NC
-1.125,11909034,NC
-1.075,11909035,NC
-0.95,11909036,NC
-0.75,11909037,NC
-0.515,11909038,NC
-0.19,11909039,NC
0.175,11909040,NC
0.54,11909041,NC
0.84,11909042,NC
1.055,11909043,NC
1.18,11909044,N
