channel_0,sample #,type
-0.23,15190204,NC
-0.235,15190205,NC
-0.235,15190206,NC
-0.235,15190207,NC
-0.235,15190208,NC
-0.24,15190209,NC
-0.235,15190210,NC
-0.215,15190211,NC
-0.215,15190212,NC
-0.2,15190213,NC
-0.165,15190214,NC
-0.15,15190215,NC
-0.17,15190216,NC
-0.195,15190217,NC
-0.185,15190218,NC
-0.185,15190219,NC
-0.175,15190220,NC
-0.145,15190221,NC
-0.155,15190222,NC
-0.15,15190223,NC
-0.14,15190224,NC
-0.14,15190225,NC
-0.14,15190226,NC
-0.15,15190227,NC
-0.15,15190228,NC
-0.14,15190229,NC
-0.125,15190230,NC
-0.105,15190231,NC
-0.085,15190232,NC
-0.085,15190233,NC
-0.1,15190234,NC
-0.135,15190235,NC
-0.145,15190236,NC
-0.15,15190237,NC
-0.155,15190238,NC
-0.165,15190239,NC
-0.18,15190240,NC
-0.195,15190241,NC
-0.18,15190242,NC
-0.18,15190243,NC
-0.185,15190244,NC
-0.175,15190245,NC
-0.19,15190246,NC
-0.195,15190247,NC
-0.19,15190248,NC
-0.195,15190249,NC
-0.215,15190250,NC
-0.225,15190251,NC
-0.23,15190252,NC
-0.225,15190253,NC
-0.2,15190254,NC
-0.18,15190255,NC
-0.165,15190256,NC
-0.165,15190257,NC
-0.165,15190258,NC
-0.16,15190259,NC
-0.15,15190260,NC
-0.165,15190261,NC
-0.185,15190262,NC
-0.185,15190263,NC
-0.185,15190264,NC
-0.18,15190265,NC
-0.175,15190266,NC
-0.165,15190267,NC
-0.155,15190268,NC
-0.155,15190269,NC
-0.17,15190270,NC
-0.16,15190271,NC
-0.145,15190272,NC
-0.14,15190273,NC
-0.135,15190274,NC
-0.15,15190275,NC
-0.16,15190276,NC
-0.15,15190277,NC
-0.14,15190278,NC
-0.145,15190279,NC
-0.135,15190280,NC
-0.15,15190281,NC
-0.17,15190282,NC
-0.175,15190283,NC
-0.165,15190284,NC
-0.14,15190285,NC
-0.13,15190286,NC
-0.13,15190287,NC
-0.145,15190288,NC
-0.17,15190289,NC
-0.165,15190290,NC
-0.145,15190291,NC
-0.12,15190292,NC
-0.11,15190293,NC
-0.1,15190294,NC
-0.085,15190295,NC
-0.08,15190296,NC
-0.075,15190297,NC
-0.07,15190298,NC
-0.075,15190299,NC
-0.065,15190300,NC
-0.075,15190301,NC
-0.07,15190302,NC
-0.03,15190303,NC
0.0,15190304,NC
0.025,15190305,NC
0.025,15190306,NC
-0.03,15190307,NC
-0.105,15190308,NC
-0.25,15190309,NC
-0.495,15190310,NC
-0.8,15190311,NC
-1.1,15190312,NC
-1.385,15190313,NC
-1.655,15190314,NC
-1.885,15190315,NC
-2.04,15190316,NC
-2.1,15190317,NC
-2.145,15190318,NC
-2.195,15190319,NC
-2.22,15190320,V
-2.205,15190321,NC
-2.17,15190322,NC
-2.12,15190323,NC
-2.05,15190324,NC
-1.985,15190325,NC
-1.92,15190326,NC
-1.865,15190327,NC
-1.79,15190328,NC
-1.705,15190329,NC
-1.6,15190330,NC
-1.5,15190331,NC
-1.385,15190332,NC
-1.28,15190333,NC
-1.19,15190334,NC
-1.12,15190335,NC
-1.05,15190336,NC
-0.985,15190337,NC
-0.91,15190338,NC
-0.835,15190339,NC
-0.78,15190340,NC
-0.71,15190341,NC
-0.66,15190342,NC
-0.595,15190343,NC
-0.53,15190344,NC
-0.48,15190345,NC
-0.46,15190346,NC
-0.435,15190347,NC
-0.4,15190348,NC
-0.345,15190349,NC
-0.285,15190350,NC
-0.235,15190351,NC
-0.165,15190352,NC
-0.09,15190353,NC
-0.035,15190354,NC
0.01,15190355,NC
0.08,15190356,NC
0.155,15190357,NC
0.195,15190358,NC
0.22,15190359,NC
0.235,15190360,NC
0.26,15190361,NC
0.275,15190362,NC
0.285,15190363,NC
0.295,15190364,NC
0.31,15190365,NC
0.325,15190366,NC
0.34,15190367,NC
0.335,15190368,NC
0.38,15190369,NC
0.385,15190370,NC
0.41,15190371,NC
0.42,15190372,NC
0.425,15190373,NC
0.43,15190374,NC
0.45,15190375,NC
0.455,15190376,NC
0.46,15190377,NC
0.46,15190378,NC
0.47,15190379,NC
0.505,15190380,NC
0.535,15190381,NC
0.575,15190382,NC
0.59,15190383,NC
0.59,15190384,NC
0.595,15190385,NC
0.615,15190386,NC
0.625,15190387,NC
0.66,15190388,NC
0.665,15190389,NC
0.665,15190390,NC
0.675,15190391,NC
0.695,15190392,NC
0.73,15190393,NC
0.745,15190394,NC
0.755,15190395,NC
0.775,15190396,NC
0.795,15190397,NC
0.815,15190398,NC
0.825,15190399,NC
0.825,15190400,NC
0.825,15190401,NC
0.825,15190402,NC
0.825,15190403,NC
0.85,15190404,NC
0.85,15190405,NC
0.865,15190406,NC
0.86,15190407,NC
0.86,15190408,NC
0.86,15190409,NC
0.87,15190410,NC
0.89,15190411,NC
0.88,15190412,NC
0.855,15190413,NC
0.825,15190414,NC
0.82,15190415,NC
0.805,15190416,NC
0.8,15190417,NC
0.785,15190418,NC
0.755,15190419,NC
0.735,15190420,NC
0.705,15190421,NC
0.685,15190422,NC
0.685,15190423,NC
0.66,15190424,NC
0.625,15190425,NC
0.585,15190426,NC
0.57,15190427,NC
0.55,15190428,NC
0.54,15190429,NC
0.515,15190430,NC
0.49,15190431,NC
0.445,15190432,NC
0.42,15190433,NC
0.405,15190434,NC
0.385,15190435,NC
0.365,15190436,NC
0.335,15190437,NC
0.305,15190438,NC
0.27,15190439,NC
0.245,15190440,NC
0.235,15190441,NC
0.22,15190442,NC
0.195,15190443,NC
0.17,15190444,NC
0.145,15190445,NC
0.135,15190446,NC
0.13,15190447,NC
0.11,15190448,NC
0.095,15190449,NC
0.065,15190450,NC
0.035,15190451,NC
0.02,15190452,NC
0.04,15190453,NC
0.055,15190454,NC
0.055,15190455,NC
0.035,15190456,NC
0.01,15190457,NC
0.005,15190458,NC
0.015,15190459,NC
-0.005,15190460,NC
-0.02,15190461,NC
-0.055,15190462,NC
-0.06,15190463,NC
-0.06,15190464,NC
-0.06,15190465,NC
-0.06,15190466,NC
-0.06,15190467,NC
-0.035,15190468,NC
-0.03,15190469,NC
-0.035,15190470,NC
-0.055,15190471,NC
-0.085,15190472,NC
-0.095,15190473,NC
-0.12,15190474,NC
-0.115,15190475,NC
-0.11,15190476,NC
-0.075,15190477,NC
-0.075,15190478,NC
-0.08,15190479,NC
-0.095,15190480,NC
-0.075,15190481,NC
-0.075,15190482,NC
-0.07,15190483,NC
-0.07,15190484,NC
-0.08,15190485,NC
-0.09,15190486,NC
-0.095,15190487,NC
-0.07,15190488,NC
-0.07,15190489,NC
-0.08,15190490,NC
-0.09,15190491,NC
-0.095,15190492,NC
-0.09,15190493,NC
-0.105,15190494,NC
-0.105,15190495,NC
-0.115,15190496,NC
-0.115,15190497,NC
-0.13,15190498,NC
-0.115,15190499,NC
-0.105,15190500,NC
-0.105,15190501,NC
-0.135,15190502,NC
-0.14,15190503,NC
-0.155,15190504,NC
-0.16,15190505,NC
-0.16,15190506,NC
-0.16,15190507,NC
-0.17,15190508,NC
-0.185,15190509,NC
-0.21,15190510,NC
-0.21,15190511,NC
-0.2,15190512,NC
-0.17,15190513,NC
-0.145,15190514,NC
-0.145,15190515,NC
-0.16,15190516,NC
-0.135,15190517,NC
-0.115,15190518,NC
-0.12,15190519,NC
-0.145,15190520,NC
-0.155,15190521,NC
-0.15,15190522,NC
-0.155,15190523,NC
-0.15,15190524,NC
-0.135,15190525,NC
-0.14,15190526,NC
-0.14,15190527,NC
-0.155,15190528,NC
-0.145,15190529,NC
-0.145,15190530,NC
-0.13,15190531,NC
-0.145,15190532,NC
-0.15,15190533,NC
-0.15,15190534,NC
-0.155,15190535,NC
-0.145,15190536,NC
-0.125,15190537,NC
-0.115,15190538,NC
-0.13,15190539,NC
-0.135,15190540,NC
-0.14,15190541,NC
-0.115,15190542,NC
-0.105,15190543,NC
-0.095,15190544,NC
-0.08,15190545,NC
-0.095,15190546,NC
-0.125,15190547,NC
-0.14,15190548,NC
-0.145,15190549,NC
-0.17,15190550,NC
-0.17,15190551,NC
-0.185,15190552,NC
-0.19,15190553,NC
-0.195,15190554,NC
-0.19,15190555,NC
-0.21,15190556,NC
-0.225,15190557,NC
-0.235,15190558,NC
-0.25,15190559,NC
-0.24,15190560,NC
-0.225,15190561,NC
-0.225,15190562,NC
-0.225,15190563,NC
-0.21,15190564,NC
-0.17,15190565,NC
-0.145,15190566,NC
-0.12,15190567,NC
-0.125,15190568,NC
-0.105,15190569,NC
-0.115,15190570,NC
-0.145,15190571,NC
-0.155,15190572,NC
-0.175,15190573,NC
-0.21,15190574,NC
-0.225,15190575,NC
-0.22,15190576,NC
-0.215,15190577,NC
-0.185,15190578,NC
-0.2,15190579,NC
-0.205,15190580,NC
-0.205,15190581,NC
-0.205,15190582,NC
-0.21,15190583,NC
-0.205,15190584,NC
-0.21,15190585,NC
-0.205,15190586,NC
-0.225,15190587,NC
-0.22,15190588,NC
-0.2,15190589,NC
-0.165,15190590,NC
-0.135,15190591,NC
-0.135,15190592,NC
-0.165,15190593,NC
-0.21,15190594,NC
-0.225,15190595,NC
-0.235,15190596,NC
-0.215,15190597,NC
-0.185,15190598,NC
-0.155,15190599,NC
-0.095,15190600,NC
-0.01,15190601,NC
0.08,15190602,NC
0.16,15190603,NC
0.235,15190604,NC
0.27,15190605,NC
0.315,15190606,NC
0.39,15190607,NC
0.51,15190608,NC
0.625,15190609,NC
0.715,15190610,NC
0.82,15190611,N
