channel_0,sample #,type
-1.125,12299428,NC
-1.11,12299429,NC
-1.12,12299430,NC
-1.13,12299431,NC
-1.13,12299432,NC
-1.125,12299433,NC
-1.13,12299434,NC
-1.125,12299435,NC
-1.145,12299436,NC
-1.125,12299437,NC
-1.135,12299438,NC
-1.105,12299439,NC
-1.1,12299440,NC
-1.09,12299441,NC
-1.095,12299442,NC
-1.11,12299443,NC
-1.105,12299444,NC
-1.115,12299445,NC
-1.115,12299446,NC
-1.125,12299447,NC
-1.11,12299448,NC
-1.11,12299449,NC
-1.12,12299450,NC
-1.1,12299451,NC
-1.085,12299452,NC
-1.07,12299453,NC
-1.065,12299454,NC
-1.06,12299455,NC
-1.065,12299456,NC
-1.065,12299457,NC
-1.07,12299458,NC
-1.06,12299459,NC
-1.07,12299460,NC
-1.08,12299461,NC
-1.065,12299462,NC
-1.05,12299463,NC
-1.035,12299464,NC
-1.035,12299465,NC
-1.04,12299466,NC
-1.03,12299467,NC
-1.04,12299468,NC
-1.055,12299469,NC
-1.055,12299470,NC
-1.065,12299471,NC
-1.065,12299472,NC
-1.06,12299473,NC
-1.055,12299474,NC
-1.04,12299475,NC
-1.02,12299476,NC
-1.03,12299477,NC
-1.02,12299478,NC
-1.025,12299479,NC
-1.03,12299480,NC
-1.02,12299481,NC
-1.04,12299482,NC
-1.05,12299483,NC
-1.05,12299484,NC
-1.05,12299485,NC
-1.05,12299486,NC
-1.04,12299487,NC
-1.02,12299488,NC
-1.025,12299489,NC
-1.025,12299490,NC
-1.01,12299491,NC
-1.04,12299492,NC
-1.045,12299493,NC
-1.035,12299494,NC
-1.045,12299495,NC
-1.065,12299496,NC
-1.045,12299497,NC
-1.06,12299498,NC
-1.05,12299499,NC
-1.035,12299500,NC
-1.025,12299501,NC
-1.02,12299502,NC
-1.035,12299503,NC
-1.035,12299504,NC
-1.035,12299505,NC
-1.035,12299506,NC
-1.045,12299507,NC
-1.065,12299508,NC
-1.05,12299509,NC
-1.05,12299510,NC
-1.025,12299511,NC
-1.02,12299512,NC
-1.03,12299513,NC
-1.015,12299514,NC
-1.015,12299515,NC
-1.025,12299516,NC
-1.025,12299517,NC
-1.03,12299518,NC
-1.02,12299519,NC
-1.035,12299520,NC
-1.04,12299521,NC
-1.04,12299522,NC
-1.015,12299523,NC
-1.015,12299524,NC
-1.01,12299525,NC
-1.01,12299526,NC
-1.005,12299527,NC
-1.015,12299528,NC
-1.02,12299529,NC
-1.015,12299530,NC
-1.025,12299531,NC
-1.035,12299532,NC
-1.035,12299533,NC
-1.02,12299534,NC
-1.015,12299535,NC
-1.0,12299536,NC
-0.99,12299537,NC
-0.985,12299538,NC
-0.98,12299539,NC
-0.99,12299540,NC
-1.0,12299541,NC
-0.985,12299542,NC
-1.005,12299543,NC
-1.01,12299544,NC
-1.005,12299545,NC
-1.01,12299546,NC
-1.0,12299547,NC
-0.995,12299548,NC
-0.995,12299549,NC
-0.99,12299550,NC
-1.0,12299551,NC
-0.99,12299552,NC
-1.025,12299553,NC
-1.01,12299554,NC
-1.02,12299555,NC
-1.01,12299556,NC
-1.02,12299557,NC
-1.02,12299558,NC
-1.01,12299559,NC
-1.0,12299560,NC
-0.975,12299561,NC
-0.98,12299562,NC
-0.975,12299563,NC
-0.98,12299564,NC
-0.995,12299565,NC
-0.985,12299566,NC
-1.0,12299567,NC
-1.01,12299568,NC
-1.01,12299569,NC
-0.99,12299570,NC
-1.0,12299571,NC
-0.985,12299572,NC
-0.97,12299573,NC
-0.97,12299574,NC
-0.97,12299575,NC
-0.98,12299576,NC
-0.99,12299577,NC
-0.995,12299578,NC
-1.0,12299579,NC
-0.995,12299580,NC
-0.99,12299581,NC
-0.975,12299582,NC
-0.975,12299583,NC
-0.97,12299584,NC
-0.965,12299585,NC
-0.985,12299586,NC
-0.98,12299587,NC
-0.995,12299588,NC
-1.01,12299589,NC
-1.01,12299590,NC
-1.02,12299591,NC
-1.035,12299592,NC
-1.025,12299593,NC
-1.01,12299594,NC
-1.005,12299595,NC
-0.98,12299596,NC
-0.98,12299597,NC
-0.96,12299598,NC
-0.955,12299599,NC
-0.975,12299600,NC
-1.005,12299601,NC
-0.995,12299602,NC
-1.015,12299603,NC
-1.005,12299604,NC
-0.995,12299605,NC
-0.99,12299606,NC
-0.98,12299607,NC
-0.985,12299608,NC
-0.955,12299609,NC
-0.955,12299610,NC
-0.96,12299611,NC
-0.96,12299612,NC
-0.97,12299613,NC
-0.985,12299614,NC
-0.98,12299615,NC
-0.98,12299616,NC
-0.97,12299617,NC
-0.965,12299618,NC
-0.96,12299619,NC
-0.955,12299620,NC
-0.95,12299621,NC
-0.94,12299622,NC
-0.945,12299623,NC
-0.95,12299624,NC
-0.955,12299625,NC
-0.98,12299626,NC
-0.98,12299627,NC
-0.99,12299628,NC
-0.985,12299629,NC
-0.98,12299630,NC
-0.985,12299631,NC
-0.975,12299632,NC
-0.97,12299633,NC
-0.95,12299634,NC
-0.945,12299635,NC
-0.955,12299636,NC
-0.975,12299637,NC
-0.975,12299638,NC
-0.975,12299639,NC
-0.975,12299640,NC
-0.99,12299641,NC
-0.965,12299642,NC
-0.96,12299643,NC
-0.955,12299644,NC
-0.955,12299645,NC
-0.95,12299646,NC
-0.945,12299647,NC
-0.94,12299648,NC
-0.97,12299649,NC
-0.985,12299650,NC
-0.995,12299651,NC
-0.99,12299652,NC
-0.98,12299653,NC
-0.98,12299654,NC
-0.965,12299655,NC
-0.955,12299656,NC
-0.945,12299657,NC
-0.94,12299658,NC
-0.935,12299659,NC
-0.955,12299660,NC
-0.96,12299661,NC
-0.975,12299662,NC
-0.98,12299663,NC
-0.965,12299664,NC
-0.96,12299665,NC
-0.955,12299666,NC
-0.95,12299667,NC
-0.955,12299668,NC
-0.955,12299669,NC
-0.94,12299670,NC
-0.97,12299671,NC
-0.965,12299672,NC
-0.97,12299673,NC
-0.975,12299674,NC
-0.985,12299675,NC
-0.97,12299676,NC
-0.99,12299677,NC
-0.975,12299678,NC
-0.965,12299679,NC
-0.95,12299680,NC
-0.94,12299681,NC
-0.94,12299682,NC
-0.95,12299683,NC
-0.96,12299684,NC
-0.96,12299685,NC
-0.965,12299686,NC
-0.97,12299687,NC
-0.985,12299688,NC
-0.97,12299689,NC
-0.985,12299690,NC
-0.965,12299691,NC
-0.945,12299692,NC
-0.96,12299693,NC
-0.94,12299694,NC
-0.955,12299695,NC
-0.96,12299696,NC
-0.96,12299697,NC
-0.98,12299698,NC
-0.965,12299699,NC
-0.98,12299700,NC
-1.0,12299701,NC
-0.98,12299702,NC
-0.975,12299703,NC
-0.955,12299704,NC
-0.97,12299705,NC
-0.955,12299706,NC
-0.93,12299707,NC
-0.94,12299708,NC
-0.96,12299709,NC
-0.955,12299710,NC
-0.955,12299711,NC
-0.98,12299712,NC
-0.98,12299713,NC
-0.975,12299714,NC
-0.955,12299715,NC
-0.95,12299716,NC
-0.945,12299717,NC
-0.92,12299718,NC
-0.91,12299719,NC
-0.92,12299720,NC
-0.92,12299721,NC
-0.93,12299722,NC
-0.93,12299723,NC
-0.905,12299724,NC
-0.895,12299725,NC
-0.86,12299726,NC
-0.84,12299727,NC
-0.83,12299728,NC
-0.81,12299729,NC
-0.795,12299730,NC
-0.795,12299731,NC
-0.78,12299732,NC
-0.74,12299733,NC
-0.73,12299734,NC
-0.71,12299735,NC
-0.67,12299736,NC
-0.635,12299737,NC
-0.595,12299738,NC
-0.58,12299739,NC
-0.57,12299740,NC
-0.585,12299741,NC
-0.585,12299742,NC
-0.615,12299743,NC
-0.625,12299744,NC
-0.615,12299745,NC
-0.62,12299746,NC
-0.64,12299747,NC
-0.66,12299748,NC
-0.725,12299749,NC
-0.755,12299750,NC
-0.8,12299751,NC
-0.82,12299752,NC
-0.855,12299753,NC
-0.885,12299754,NC
-0.905,12299755,NC
-0.95,12299756,NC
-0.95,12299757,NC
-0.97,12299758,NC
-0.975,12299759,NC
-0.985,12299760,NC
-0.97,12299761,NC
-0.955,12299762,NC
-0.95,12299763,NC
-0.96,12299764,NC
-0.95,12299765,NC
-0.955,12299766,NC
-0.965,12299767,NC
-0.975,12299768,NC
-0.985,12299769,NC
-1.005,12299770,NC
-0.985,12299771,NC
-1.01,12299772,NC
-1.0,12299773,NC
-1.0,12299774,NC
-0.975,12299775,NC
-0.975,12299776,NC
-0.965,12299777,NC
-0.96,12299778,NC
-0.985,12299779,NC
-1.02,12299780,NC
-1.05,12299781,NC
-1.04,12299782,NC
-0.985,12299783,NC
-0.9,12299784,NC
-0.715,12299785,NC
-0.46,12299786,NC
-0.15,12299787,NC
0.215,12299788,NC
0.59,12299789,NC
0.925,12299790,NC
1.165,12299791,NC
1.295,12299792,N
