channel_0,sample #,type
-0.115,30440172,NC
-0.105,30440173,NC
-0.09,30440174,NC
-0.09,30440175,NC
-0.095,30440176,NC
-0.11,30440177,NC
-0.115,30440178,NC
-0.105,30440179,NC
-0.08,30440180,NC
-0.05,30440181,NC
-0.01,30440182,NC
0.025,30440183,NC
0.06,30440184,NC
0.095,30440185,NC
0.14,30440186,NC
0.195,30440187,NC
0.25,30440188,NC
0.31,30440189,NC
0.365,30440190,NC
0.445,30440191,NC
0.54,30440192,NC
0.635,30440193,NC
0.705,30440194,NC
0.74,30440195,NC
0.695,30440196,NC
0.555,30440197,NC
0.295,30440198,NC
-0.055,30440199,NC
-0.455,30440200,NC
-0.86,30440201,NC
-1.19,30440202,NC
-1.445,30440203,NC
-1.645,30440204,NC
-1.795,30440205,NC
-1.915,30440206,NC
-2.015,30440207,NC
-2.085,30440208,NC
-2.145,30440209,V
-2.165,30440210,NC
-2.16,30440211,NC
-2.14,30440212,NC
-2.095,30440213,NC
-2.04,30440214,NC
-1.99,30440215,NC
-1.865,30440216,NC
-1.74,30440217,NC
-1.61,30440218,NC
-1.49,30440219,NC
-1.39,30440220,NC
-1.3,30440221,NC
-1.205,30440222,NC
-1.11,30440223,NC
-0.995,30440224,NC
-0.87,30440225,NC
-0.765,30440226,NC
-0.655,30440227,NC
-0.53,30440228,NC
-0.45,30440229,NC
-0.38,30440230,NC
-0.335,30440231,NC
-0.285,30440232,NC
-0.215,30440233,NC
-0.12,30440234,NC
-0.01,30440235,NC
0.125,30440236,NC
0.235,30440237,NC
0.31,30440238,NC
0.39,30440239,NC
0.41,30440240,NC
0.405,30440241,NC
0.39,30440242,NC
0.385,30440243,NC
0.365,30440244,NC
0.345,30440245,NC
0.365,30440246,NC
0.385,30440247,NC
0.395,30440248,NC
0.405,30440249,NC
0.405,30440250,NC
0.425,30440251,NC
0.435,30440252,NC
0.455,30440253,NC
0.48,30440254,NC
0.49,30440255,NC
0.515,30440256,NC
0.525,30440257,NC
0.54,30440258,NC
0.545,30440259,NC
0.56,30440260,NC
0.555,30440261,NC
0.57,30440262,NC
0.595,30440263,NC
0.605,30440264,NC
0.64,30440265,NC
0.675,30440266,NC
0.7,30440267,NC
0.725,30440268,NC
0.745,30440269,NC
0.76,30440270,NC
0.775,30440271,NC
0.785,30440272,NC
0.795,30440273,NC
0.805,30440274,NC
0.825,30440275,NC
0.85,30440276,NC
0.875,30440277,NC
0.905,30440278,NC
0.925,30440279,NC
0.94,30440280,NC
0.955,30440281,NC
0.97,30440282,NC
0.96,30440283,NC
0.96,30440284,NC
0.96,30440285,NC
0.955,30440286,NC
0.955,30440287,NC
0.95,30440288,NC
0.94,30440289,NC
0.92,30440290,NC
0.915,30440291,NC
0.895,30440292,NC
0.88,30440293,NC
0.85,30440294,NC
0.815,30440295,NC
0.79,30440296,NC
0.755,30440297,NC
0.71,30440298,NC
0.67,30440299,NC
0.64,30440300,NC
0.615,30440301,NC
0.585,30440302,NC
0.55,30440303,NC
0.515,30440304,NC
0.475,30440305,NC
0.445,30440306,NC
0.4,30440307,NC
0.35,30440308,NC
0.33,30440309,NC
0.3,30440310,NC
0.275,30440311,NC
0.245,30440312,NC
0.22,30440313,NC
0.215,30440314,NC
0.2,30440315,NC
0.185,30440316,NC
0.165,30440317,NC
0.135,30440318,NC
0.095,30440319,NC
0.075,30440320,NC
0.07,30440321,NC
0.07,30440322,NC
0.075,30440323,NC
0.07,30440324,NC
0.065,30440325,NC
0.07,30440326,NC
0.075,30440327,NC
0.08,30440328,NC
0.065,30440329,NC
0.065,30440330,NC
0.06,30440331,NC
0.055,30440332,NC
0.05,30440333,NC
0.04,30440334,NC
0.03,30440335,NC
0.035,30440336,NC
0.05,30440337,NC
0.06,30440338,NC
0.08,30440339,NC
0.095,30440340,NC
0.08,30440341,NC
0.08,30440342,NC
0.06,30440343,NC
0.06,30440344,NC
0.035,30440345,NC
0.025,30440346,NC
0.02,30440347,NC
0.025,30440348,NC
0.035,30440349,NC
0.025,30440350,NC
0.04,30440351,NC
0.04,30440352,NC
0.04,30440353,NC
0.035,30440354,NC
0.04,30440355,NC
0.025,30440356,NC
0.015,30440357,NC
0.005,30440358,NC
0.01,30440359,NC
0.01,30440360,NC
0.01,30440361,NC
0.01,30440362,NC
0.015,30440363,NC
0.02,30440364,NC
0.03,30440365,NC
0.025,30440366,NC
0.0,30440367,NC
-0.005,30440368,NC
-0.005,30440369,NC
0.005,30440370,NC
0.005,30440371,NC
0.02,30440372,NC
0.025,30440373,NC
0.015,30440374,NC
0.01,30440375,NC
0.01,30440376,NC
0.005,30440377,NC
0.01,30440378,NC
0.005,30440379,NC
-0.005,30440380,NC
-0.01,30440381,NC
-0.01,30440382,NC
-0.02,30440383,NC
-0.015,30440384,NC
-0.01,30440385,NC
-0.015,30440386,NC
-0.01,30440387,NC
-0.005,30440388,NC
-0.015,30440389,NC
-0.01,30440390,NC
-0.015,30440391,NC
-0.015,30440392,NC
-0.03,30440393,NC
-0.025,30440394,NC
-0.03,30440395,NC
-0.02,30440396,NC
-0.015,30440397,NC
0.0,30440398,NC
-0.01,30440399,NC
-0.02,30440400,NC
-0.025,30440401,NC
-0.025,30440402,NC
-0.02,30440403,NC
-0.02,30440404,NC
-0.02,30440405,NC
-0.02,30440406,NC
-0.025,30440407,NC
-0.02,30440408,NC
-0.015,30440409,NC
-0.025,30440410,NC
-0.02,30440411,NC
-0.005,30440412,NC
-0.01,30440413,NC
-0.01,30440414,NC
0.005,30440415,NC
0.015,30440416,NC
0.025,30440417,NC
0.04,30440418,NC
0.05,30440419,NC
0.075,30440420,NC
0.09,30440421,NC
0.105,30440422,NC
0.105,30440423,NC
0.13,30440424,NC
0.125,30440425,NC
0.135,30440426,NC
0.135,30440427,NC
0.15,30440428,NC
0.175,30440429,NC
0.215,30440430,NC
0.25,30440431,NC
0.27,30440432,NC
0.26,30440433,NC
0.265,30440434,NC
0.24,30440435,NC
0.22,30440436,NC
0.22,30440437,NC
0.22,30440438,NC
0.22,30440439,NC
0.23,30440440,NC
0.23,30440441,NC
0.23,30440442,NC
0.21,30440443,NC
0.185,30440444,NC
0.155,30440445,NC
0.125,30440446,NC
0.095,30440447,NC
0.075,30440448,NC
0.045,30440449,NC
0.02,30440450,NC
0.0,30440451,NC
-0.03,30440452,NC
-0.04,30440453,NC
-0.055,30440454,NC
-0.075,30440455,NC
-0.085,30440456,NC
-0.08,30440457,NC
-0.09,30440458,NC
-0.095,30440459,NC
-0.09,30440460,NC
-0.08,30440461,NC
-0.065,30440462,NC
-0.055,30440463,NC
-0.05,30440464,NC
-0.055,30440465,NC
-0.075,30440466,NC
-0.085,30440467,NC
-0.06,30440468,NC
-0.045,30440469,NC
0.01,30440470,NC
0.115,30440471,NC
0.26,30440472,NC
0.47,30440473,NC
0.7,30440474,NC
0.905,30440475,NC
1.115,30440476,NC
1.305,30440477,NC
1.49,30440478,NC
1.65,30440479,NC
1.795,30440480,NC
1.86,30440481,N
