channel_0,sample #,type
1.58,11727896,NC
1.535,11727897,NC
1.46,11727898,NC
1.35,11727899,NC
1.205,11727900,NC
1.045,11727901,NC
0.88,11727902,NC
0.685,11727903,NC
0.435,11727904,NC
0.125,11727905,NC
-0.215,11727906,NC
-0.585,11727907,NC
-0.85,11727908,NC
-1.015,11727909,NC
-1.09,11727910,NC
-1.12,11727911,NC
-1.09,11727912,NC
-1.07,11727913,NC
-1.1,11727914,NC
-1.115,11727915,NC
-1.175,11727916,NC
-1.215,11727917,NC
-1.255,11727918,NC
-1.3,11727919,NC
-1.32,11727920,NC
-1.33,11727921,NC
-1.345,11727922,NC
-1.365,11727923,NC
-1.37,11727924,NC
-1.375,11727925,NC
-1.39,11727926,NC
-1.385,11727927,NC
-1.39,11727928,NC
-1.39,11727929,NC
-1.405,11727930,NC
-1.435,11727931,NC
-1.435,11727932,NC
-1.46,11727933,NC
-1.47,11727934,NC
-1.495,11727935,NC
-1.5,11727936,NC
-1.515,11727937,NC
-1.515,11727938,NC
-1.525,11727939,NC
-1.51,11727940,NC
-1.51,11727941,NC
-1.53,11727942,NC
-1.535,11727943,NC
-1.565,11727944,NC
-1.57,11727945,NC
-1.58,11727946,NC
-1.595,11727947,NC
-1.595,11727948,NC
-1.585,11727949,NC
-1.58,11727950,NC
-1.58,11727951,NC
-1.57,11727952,NC
-1.57,11727953,NC
-1.565,11727954,NC
-1.58,11727955,NC
-1.595,11727956,NC
-1.615,11727957,NC
-1.62,11727958,NC
-1.625,11727959,NC
-1.6,11727960,NC
-1.585,11727961,NC
-1.58,11727962,NC
-1.59,11727963,NC
-1.61,11727964,NC
-1.64,11727965,NC
-1.67,11727966,NC
-1.7,11727967,NC
-1.745,11727968,NC
-1.78,11727969,NC
-1.795,11727970,NC
-1.85,11727971,NC
-1.905,11727972,NC
-1.955,11727973,NC
-2.01,11727974,NC
-2.06,11727975,NC
-2.11,11727976,NC
-2.165,11727977,NC
-2.195,11727978,NC
-2.23,11727979,NC
-2.265,11727980,NC
-2.28,11727981,NC
-2.285,11727982,NC
-2.28,11727983,NC
-2.3,11727984,NC
-2.295,11727985,NC
-2.305,11727986,NC
-2.275,11727987,NC
-2.27,11727988,NC
-2.26,11727989,NC
-2.245,11727990,NC
-2.24,11727991,NC
-2.205,11727992,NC
-2.19,11727993,NC
-2.165,11727994,NC
-2.15,11727995,NC
-2.11,11727996,NC
-2.07,11727997,NC
-2.03,11727998,NC
-2.01,11727999,NC
-1.94,11728000,NC
-1.88,11728001,NC
-1.815,11728002,NC
-1.76,11728003,NC
-1.71,11728004,NC
-1.66,11728005,NC
-1.61,11728006,NC
-1.57,11728007,NC
-1.53,11728008,NC
-1.48,11728009,NC
-1.435,11728010,NC
-1.38,11728011,NC
-1.34,11728012,NC
-1.315,11728013,NC
-1.285,11728014,NC
-1.27,11728015,NC
-1.245,11728016,NC
-1.25,11728017,NC
-1.26,11728018,NC
-1.255,11728019,NC
-1.245,11728020,NC
-1.225,11728021,NC
-1.205,11728022,NC
-1.21,11728023,NC
-1.19,11728024,NC
-1.19,11728025,NC
-1.185,11728026,NC
-1.185,11728027,NC
-1.19,11728028,NC
-1.19,11728029,NC
-1.21,11728030,NC
-1.215,11728031,NC
-1.22,11728032,NC
-1.22,11728033,NC
-1.21,11728034,NC
-1.195,11728035,NC
-1.185,11728036,NC
-1.17,11728037,NC
-1.165,11728038,NC
-1.16,11728039,NC
-1.15,11728040,NC
-1.165,11728041,NC
-1.16,11728042,NC
-1.175,11728043,NC
-1.17,11728044,NC
-1.185,11728045,NC
-1.18,11728046,NC
-1.19,11728047,NC
-1.18,11728048,NC
-1.15,11728049,NC
-1.135,11728050,NC
-1.145,11728051,NC
-1.145,11728052,NC
-1.14,11728053,NC
-1.14,11728054,NC
-1.145,11728055,NC
-1.155,11728056,NC
-1.155,11728057,NC
-1.14,11728058,NC
-1.11,11728059,NC
-1.11,11728060,NC
-1.095,11728061,NC
-1.1,11728062,NC
-1.115,11728063,NC
-1.11,11728064,NC
-1.115,11728065,NC
-1.12,11728066,NC
-1.115,11728067,NC
-1.125,11728068,NC
-1.125,11728069,NC
-1.135,11728070,NC
-1.105,11728071,NC
-1.105,11728072,NC
-1.095,11728073,NC
-1.09,11728074,NC
-1.095,11728075,NC
-1.095,11728076,NC
-1.09,11728077,NC
-1.1,11728078,NC
-1.1,11728079,NC
-1.105,11728080,NC
-1.1,11728081,NC
-1.09,11728082,NC
-1.08,11728083,NC
-1.075,11728084,NC
-1.07,11728085,NC
-1.065,11728086,NC
-1.085,11728087,NC
-1.09,11728088,NC
-1.09,11728089,NC
-1.09,11728090,NC
-1.095,11728091,NC
-1.09,11728092,NC
-1.08,11728093,NC
-1.075,11728094,NC
-1.075,11728095,NC
-1.06,11728096,NC
-1.07,11728097,NC
-1.065,11728098,NC
-1.06,11728099,NC
-1.06,11728100,NC
-1.075,11728101,NC
-1.06,11728102,NC
-1.09,11728103,NC
-1.08,11728104,NC
-1.085,11728105,NC
-1.09,11728106,NC
-1.085,11728107,NC
-1.07,11728108,NC
-1.06,11728109,NC
-1.055,11728110,NC
-1.06,11728111,NC
-1.07,11728112,NC
-1.07,11728113,NC
-1.06,11728114,NC
-1.07,11728115,NC
-1.075,11728116,NC
-1.075,11728117,NC
-1.065,11728118,NC
-1.06,11728119,NC
-1.055,11728120,NC
-1.035,11728121,NC
-1.035,11728122,NC
-1.045,11728123,NC
-1.045,11728124,NC
-1.055,11728125,NC
-1.06,11728126,NC
-1.065,11728127,NC
-1.07,11728128,NC
-1.05,11728129,NC
-1.045,11728130,NC
-1.035,11728131,NC
-1.035,11728132,NC
-1.02,11728133,NC
-1.015,11728134,NC
-1.015,11728135,NC
-1.025,11728136,NC
-1.04,11728137,NC
-1.025,11728138,NC
-1.035,11728139,NC
-1.04,11728140,NC
-1.03,11728141,NC
-1.03,11728142,NC
-1.03,11728143,NC
-1.02,11728144,NC
-1.03,11728145,NC
-0.995,11728146,NC
-1.0,11728147,NC
-1.01,11728148,NC
-1.02,11728149,NC
-1.035,11728150,NC
-1.045,11728151,NC
-1.025,11728152,NC
-1.03,11728153,NC
-1.03,11728154,NC
-1.035,11728155,NC
-1.025,11728156,NC
-1.025,11728157,NC
-1.025,11728158,NC
-1.01,11728159,NC
-1.02,11728160,NC
-1.025,11728161,NC
-1.03,11728162,NC
-1.025,11728163,NC
-1.045,11728164,NC
-1.035,11728165,NC
-1.025,11728166,NC
-1.0,11728167,NC
-0.995,11728168,NC
-1.02,11728169,NC
-0.995,11728170,NC
-0.99,11728171,NC
-1.005,11728172,NC
-1.02,11728173,NC
-1.02,11728174,NC
-1.05,11728175,NC
-1.055,11728176,NC
-1.035,11728177,NC
-1.02,11728178,NC
-1.015,11728179,NC
-1.0,11728180,NC
-0.98,11728181,NC
-0.97,11728182,NC
-1.01,11728183,NC
-1.0,11728184,NC
-1.01,11728185,NC
-1.01,11728186,NC
-1.025,11728187,NC
-1.04,11728188,NC
-1.01,11728189,NC
-1.005,11728190,NC
-0.985,11728191,NC
-0.995,11728192,NC
-0.98,11728193,NC
-0.965,11728194,NC
-0.975,11728195,NC
-0.98,11728196,NC
-0.99,11728197,NC
-1.0,11728198,NC
-1.005,11728199,NC
-1.02,11728200,NC
-1.0,11728201,NC
-0.98,11728202,NC
-0.97,11728203,NC
-0.965,11728204,NC
-0.95,11728205,NC
-0.95,11728206,NC
-0.96,11728207,NC
-0.97,11728208,NC
-0.97,11728209,NC
-0.995,11728210,NC
-1.0,11728211,NC
-1.01,11728212,NC
-1.005,11728213,NC
-0.995,11728214,NC
-1.0,11728215,NC
-0.975,11728216,NC
-0.965,11728217,NC
-0.97,11728218,NC
-0.97,11728219,NC
-0.98,11728220,NC
-0.995,11728221,NC
-0.99,11728222,NC
-0.995,11728223,NC
-1.0,11728224,NC
-0.99,11728225,NC
-0.995,11728226,NC
-0.98,11728227,NC
-0.97,11728228,NC
-0.98,11728229,NC
-0.975,11728230,NC
-0.98,11728231,NC
-0.985,11728232,NC
-0.98,11728233,NC
-0.995,11728234,NC
-0.995,11728235,NC
-1.015,11728236,NC
-1.015,11728237,NC
-1.0,11728238,NC
-0.995,11728239,NC
-0.985,11728240,NC
-0.97,11728241,NC
-0.965,11728242,NC
-0.955,11728243,NC
-0.965,11728244,NC
-0.98,11728245,NC
-0.98,11728246,NC
-0.99,11728247,NC
-1.0,11728248,NC
-0.995,11728249,NC
-0.99,11728250,NC
-0.975,11728251,NC
-0.96,11728252,NC
-0.965,11728253,NC
-0.965,11728254,NC
-0.965,11728255,NC
-0.965,11728256,NC
-0.975,11728257,NC
-0.975,11728258,NC
-0.985,11728259,NC
-0.985,11728260,NC
-0.985,11728261,NC
-0.995,11728262,NC
-0.97,11728263,NC
-0.96,11728264,NC
-0.96,11728265,NC
-0.95,11728266,NC
-0.95,11728267,NC
-0.965,11728268,NC
-0.95,11728269,NC
-0.96,11728270,NC
-0.97,11728271,NC
-0.98,11728272,NC
-0.965,11728273,NC
-0.965,11728274,NC
-0.965,11728275,NC
-0.96,11728276,NC
-0.945,11728277,NC
-0.94,11728278,NC
-0.945,11728279,NC
-0.94,11728280,NC
-0.955,11728281,NC
-0.96,11728282,NC
-0.975,11728283,NC
-0.98,11728284,NC
-0.98,11728285,NC
-0.99,11728286,NC
-0.975,11728287,NC
-0.965,11728288,NC
-0.93,11728289,NC
-0.93,11728290,NC
-0.925,11728291,NC
-0.93,11728292,NC
-0.945,11728293,NC
-0.95,11728294,NC
-0.955,11728295,NC
-0.96,11728296,NC
-0.96,11728297,NC
-0.955,11728298,NC
-0.95,11728299,NC
-0.94,11728300,NC
-0.91,11728301,NC
-0.905,11728302,NC
-0.91,11728303,NC
-0.915,11728304,NC
-0.915,11728305,NC
-0.905,11728306,NC
-0.89,11728307,NC
-0.87,11728308,NC
-0.85,11728309,NC
-0.82,11728310,NC
-0.805,11728311,NC
-0.785,11728312,NC
-0.76,11728313,NC
-0.75,11728314,NC
-0.735,11728315,NC
-0.69,11728316,NC
-0.655,11728317,NC
-0.63,11728318,NC
-0.625,11728319,NC
-0.595,11728320,NC
-0.595,11728321,NC
-0.59,11728322,NC
-0.63,11728323,NC
-0.61,11728324,NC
-0.6,11728325,NC
-0.6,11728326,NC
-0.59,11728327,NC
-0.6,11728328,NC
-0.63,11728329,NC
-0.665,11728330,NC
-0.72,11728331,NC
-0.76,11728332,NC
-0.82,11728333,NC
-0.86,11728334,NC
-0.91,11728335,NC
-0.92,11728336,NC
-0.92,11728337,NC
-0.925,11728338,NC
-0.93,11728339,NC
-0.935,11728340,NC
-0.93,11728341,NC
-0.96,11728342,NC
-0.945,11728343,NC
-0.95,11728344,NC
-0.95,11728345,NC
-0.955,11728346,NC
-0.955,11728347,NC
-0.94,11728348,NC
-0.925,11728349,NC
-0.925,11728350,NC
-0.93,11728351,NC
-0.935,11728352,NC
-0.94,11728353,NC
-0.945,11728354,NC
-0.95,11728355,NC
-0.955,11728356,NC
-0.97,11728357,NC
-0.985,11728358,NC
-0.99,11728359,NC
-0.995,11728360,NC
-0.985,11728361,NC
-0.93,11728362,NC
-0.82,11728363,NC
-0.63,11728364,NC
-0.4,11728365,NC
-0.085,11728366,NC
0.29,11728367,NC
0.645,11728368,NC
0.965,11728369,NC
1.18,11728370,NC
1.28,11728371,N
