channel_0,sample #,type
-0.74,25604960,NC
-0.75,25604961,NC
-0.775,25604962,NC
-0.775,25604963,NC
-0.785,25604964,NC
-0.79,25604965,NC
-0.795,25604966,NC
-0.805,25604967,NC
-0.805,25604968,NC
-0.81,25604969,NC
-0.815,25604970,NC
-0.85,25604971,NC
-0.865,25604972,NC
-0.87,25604973,NC
-0.86,25604974,NC
-0.845,25604975,NC
-0.84,25604976,NC
-0.845,25604977,NC
-0.865,25604978,NC
-0.885,25604979,NC
-0.905,25604980,NC
-0.895,25604981,NC
-0.885,25604982,NC
-0.895,25604983,NC
-0.91,25604984,NC
-0.925,25604985,NC
-0.91,25604986,NC
-0.905,25604987,NC
-0.9,25604988,NC
-0.91,25604989,NC
-0.92,25604990,NC
-0.915,25604991,NC
-0.91,25604992,NC
-0.9,25604993,NC
-0.905,25604994,NC
-0.905,25604995,NC
-0.9,25604996,NC
-0.895,25604997,NC
-0.865,25604998,NC
-0.855,25604999,NC
-0.825,25605000,NC
-0.835,25605001,NC
-0.83,25605002,NC
-0.82,25605003,NC
-0.78,25605004,NC
-0.745,25605005,NC
-0.72,25605006,NC
-0.715,25605007,NC
-0.71,25605008,NC
-0.695,25605009,NC
-0.65,25605010,NC
-0.61,25605011,NC
-0.59,25605012,NC
-0.565,25605013,NC
-0.555,25605014,NC
-0.54,25605015,NC
-0.525,25605016,NC
-0.5,25605017,NC
-0.475,25605018,NC
-0.46,25605019,NC
-0.455,25605020,NC
-0.45,25605021,NC
-0.425,25605022,NC
-0.41,25605023,NC
-0.395,25605024,NC
-0.395,25605025,NC
-0.395,25605026,NC
-0.415,25605027,NC
-0.38,25605028,NC
-0.355,25605029,NC
-0.345,25605030,NC
-0.335,25605031,NC
-0.38,25605032,NC
-0.375,25605033,NC
-0.35,25605034,NC
-0.36,25605035,NC
-0.35,25605036,NC
-0.385,25605037,NC
-0.38,25605038,NC
-0.385,25605039,NC
-0.37,25605040,NC
-0.37,25605041,NC
-0.36,25605042,NC
-0.36,25605043,NC
-0.36,25605044,NC
-0.355,25605045,NC
-0.355,25605046,NC
-0.355,25605047,NC
-0.365,25605048,NC
-0.38,25605049,NC
-0.39,25605050,NC
-0.4,25605051,NC
-0.385,25605052,NC
-0.36,25605053,NC
-0.34,25605054,NC
-0.345,25605055,+
