channel_0,sample #,type
-0.61,27163724,NC
-0.625,27163725,NC
-0.615,27163726,NC
-0.585,27163727,NC
-0.52,27163728,NC
-0.405,27163729,NC
-0.275,27163730,NC
-0.135,27163731,NC
-0.01,27163732,NC
0.105,27163733,NC
0.17,27163734,NC
0.21,27163735,NC
0.24,27163736,NC
0.22,27163737,V
0.16,27163738,NC
0.055,27163739,NC
-0.075,27163740,NC
-0.205,27163741,NC
-0.32,27163742,NC
-0.415,27163743,NC
-0.495,27163744,NC
-0.6,27163745,NC
-0.725,27163746,NC
-0.86,27163747,NC
-0.985,27163748,NC
-1.08,27163749,NC
-1.14,27163750,NC
-1.175,27163751,NC
-1.19,27163752,NC
-1.155,27163753,NC
-1.12,27163754,NC
-1.095,27163755,NC
-1.03,27163756,NC
-1.01,27163757,NC
-1.005,27163758,NC
-0.99,27163759,NC
-1.0,27163760,NC
-0.99,27163761,NC
-0.975,27163762,NC
-0.945,27163763,NC
-0.935,27163764,NC
-0.9,27163765,NC
-0.87,27163766,NC
-0.845,27163767,NC
-0.825,27163768,NC
-0.805,27163769,NC
-0.765,27163770,NC
-0.75,27163771,NC
-0.735,27163772,NC
-0.72,27163773,NC
-0.69,27163774,NC
-0.675,27163775,NC
-0.655,27163776,NC
-0.635,27163777,NC
-0.62,27163778,NC
-0.625,27163779,NC
-0.62,27163780,NC
-0.625,27163781,NC
-0.63,27163782,NC
-0.64,27163783,NC
-0.64,27163784,NC
-0.635,27163785,NC
-0.63,27163786,NC
-0.62,27163787,NC
-0.635,27163788,NC
-0.615,27163789,NC
-0.61,27163790,NC
-0.615,27163791,NC
-0.63,27163792,NC
-0.625,27163793,NC
-0.635,27163794,NC
-0.66,27163795,NC
-0.66,27163796,NC
-0.645,27163797,NC
-0.65,27163798,NC
-0.645,27163799,NC
-0.64,27163800,NC
-0.635,27163801,NC
-0.625,27163802,NC
-0.63,27163803,NC
-0.63,27163804,NC
-0.64,27163805,NC
-0.64,27163806,NC
-0.64,27163807,NC
-0.64,27163808,NC
-0.635,27163809,NC
-0.615,27163810,NC
-0.615,27163811,NC
-0.595,27163812,NC
-0.58,27163813,NC
-0.56,27163814,NC
-0.55,27163815,NC
-0.555,27163816,NC
-0.54,27163817,NC
-0.51,27163818,NC
-0.505,27163819,NC
-0.485,27163820,NC
-0.46,27163821,NC
-0.44,27163822,NC
-0.415,27163823,NC
-0.39,27163824,NC
-0.38,27163825,NC
-0.35,27163826,NC
-0.325,27163827,NC
-0.315,27163828,NC
-0.3,27163829,NC
-0.28,27163830,NC
-0.275,27163831,NC
-0.25,27163832,NC
-0.23,27163833,NC
-0.205,27163834,NC
-0.18,27163835,NC
-0.16,27163836,NC
-0.135,27163837,NC
-0.13,27163838,NC
-0.11,27163839,NC
-0.115,27163840,NC
-0.105,27163841,NC
-0.105,27163842,NC
-0.095,27163843,NC
-0.095,27163844,NC
-0.075,27163845,NC
-0.08,27163846,NC
-0.085,27163847,NC
-0.09,27163848,NC
-0.085,27163849,NC
-0.095,27163850,NC
-0.115,27163851,NC
-0.13,27163852,NC
-0.135,27163853,NC
-0.155,27163854,NC
-0.18,27163855,NC
-0.195,27163856,NC
-0.205,27163857,NC
-0.225,27163858,NC
-0.23,27163859,NC
-0.235,27163860,NC
-0.245,27163861,NC
-0.265,27163862,NC
-0.28,27163863,NC
-0.3,27163864,NC
-0.32,27163865,NC
-0.34,27163866,NC
-0.365,27163867,NC
-0.385,27163868,NC
-0.395,27163869,NC
-0.41,27163870,NC
-0.41,27163871,NC
-0.415,27163872,NC
-0.42,27163873,NC
-0.43,27163874,NC
-0.44,27163875,NC
-0.435,27163876,NC
-0.46,27163877,NC
-0.465,27163878,NC
-0.465,27163879,NC
-0.475,27163880,NC
-0.47,27163881,NC
-0.485,27163882,NC
-0.485,27163883,NC
-0.47,27163884,NC
-0.455,27163885,NC
-0.47,27163886,NC
-0.465,27163887,NC
-0.47,27163888,NC
-0.49,27163889,NC
-0.49,27163890,NC
-0.5,27163891,NC
-0.51,27163892,NC
-0.5,27163893,NC
-0.5,27163894,NC
-0.49,27163895,NC
-0.49,27163896,NC
-0.48,27163897,NC
-0.48,27163898,NC
-0.485,27163899,NC
-0.485,27163900,NC
-0.495,27163901,NC
-0.495,27163902,NC
-0.5,27163903,NC
-0.5,27163904,NC
-0.515,27163905,NC
-0.505,27163906,NC
-0.5,27163907,NC
-0.49,27163908,NC
-0.49,27163909,NC
-0.475,27163910,NC
-0.465,27163911,NC
-0.47,27163912,NC
-0.475,27163913,NC
-0.49,27163914,NC
-0.485,27163915,NC
-0.495,27163916,NC
-0.49,27163917,NC
-0.49,27163918,NC
-0.49,27163919,NC
-0.48,27163920,NC
-0.475,27163921,NC
-0.48,27163922,NC
-0.48,27163923,NC
-0.485,27163924,NC
-0.485,27163925,NC
-0.495,27163926,NC
-0.49,27163927,NC
-0.5,27163928,NC
-0.505,27163929,NC
-0.505,27163930,NC
-0.505,27163931,NC
-0.515,27163932,NC
-0.51,27163933,NC
-0.505,27163934,NC
-0.5,27163935,NC
-0.5,27163936,NC
-0.49,27163937,NC
-0.5,27163938,NC
-0.5,27163939,NC
-0.51,27163940,NC
-0.505,27163941,NC
-0.505,27163942,NC
-0.505,27163943,NC
-0.52,27163944,NC
-0.51,27163945,NC
-0.49,27163946,NC
-0.495,27163947,NC
-0.495,27163948,NC
-0.495,27163949,NC
-0.495,27163950,NC
-0.51,27163951,NC
-0.51,27163952,NC
-0.52,27163953,NC
-0.515,27163954,NC
-0.505,27163955,NC
-0.515,27163956,NC
-0.505,27163957,NC
-0.495,27163958,NC
-0.515,27163959,NC
-0.51,27163960,NC
-0.52,27163961,NC
-0.52,27163962,NC
-0.52,27163963,NC
-0.535,27163964,NC
-0.52,27163965,NC
-0.515,27163966,NC
-0.515,27163967,NC
-0.505,27163968,NC
-0.495,27163969,NC
-0.49,27163970,NC
-0.51,27163971,NC
-0.505,27163972,NC
-0.51,27163973,NC
-0.525,27163974,NC
-0.515,27163975,NC
-0.525,27163976,NC
-0.52,27163977,NC
-0.515,27163978,NC
-0.505,27163979,NC
-0.51,27163980,NC
-0.5,27163981,NC
-0.505,27163982,NC
-0.515,27163983,NC
-0.505,27163984,NC
-0.51,27163985,NC
-0.515,27163986,NC
-0.535,27163987,NC
-0.53,27163988,NC
-0.53,27163989,NC
-0.52,27163990,NC
-0.505,27163991,NC
-0.5,27163992,NC
-0.49,27163993,NC
-0.475,27163994,NC
-0.48,27163995,NC
-0.49,27163996,NC
-0.49,27163997,NC
-0.485,27163998,NC
-0.485,27163999,NC
-0.485,27164000,NC
-0.475,27164001,NC
-0.465,27164002,NC
-0.455,27164003,NC
-0.445,27164004,NC
-0.44,27164005,NC
-0.435,27164006,NC
-0.425,27164007,NC
-0.41,27164008,NC
-0.425,27164009,NC
-0.41,27164010,NC
-0.4,27164011,NC
-0.385,27164012,NC
-0.395,27164013,NC
-0.38,27164014,NC
-0.365,27164015,NC
-0.38,27164016,NC
-0.375,27164017,NC
-0.385,27164018,NC
-0.39,27164019,NC
-0.41,27164020,NC
-0.42,27164021,NC
-0.455,27164022,NC
-0.475,27164023,NC
-0.485,27164024,NC
-0.485,27164025,NC
-0.5,27164026,NC
-0.505,27164027,NC
-0.51,27164028,NC
-0.505,27164029,NC
-0.515,27164030,NC
-0.54,27164031,NC
-0.55,27164032,NC
-0.57,27164033,NC
-0.57,27164034,NC
-0.575,27164035,NC
-0.58,27164036,NC
-0.57,27164037,NC
-0.575,27164038,NC
-0.555,27164039,NC
-0.575,27164040,NC
-0.54,27164041,NC
-0.535,27164042,NC
-0.55,27164043,NC
-0.55,27164044,NC
-0.555,27164045,NC
-0.555,27164046,NC
-0.55,27164047,NC
-0.565,27164048,NC
-0.54,27164049,NC
-0.52,27164050,NC
-0.505,27164051,NC
-0.49,27164052,NC
-0.46,27164053,NC
-0.42,27164054,NC
-0.38,27164055,NC
-0.325,27164056,NC
-0.27,27164057,NC
-0.195,27164058,NC
-0.11,27164059,NC
-0.015,27164060,NC
0.105,27164061,NC
0.245,27164062,NC
0.395,27164063,NC
0.565,27164064,NC
0.72,27164065,NC
0.845,27164066,NC
0.96,27164067,NC
1.07,27164068,NC
1.19,27164069,NC
1.315,27164070,N
