channel_0,sample #,type
-1.36,30126363,NC
-1.315,30126364,NC
-1.26,30126365,NC
-1.19,30126366,NC
-1.105,30126367,NC
-1.045,30126368,NC
-0.98,30126369,NC
-0.925,30126370,NC
-0.875,30126371,NC
-0.815,30126372,NC
-0.755,30126373,NC
-0.67,30126374,NC
-0.565,30126375,NC
-0.44,30126376,NC
-0.29,30126377,NC
-0.15,30126378,NC
-0.02,30126379,NC
0.095,30126380,NC
0.17,30126381,NC
0.22,30126382,NC
0.245,30126383,NC
0.24,30126384,NC
0.245,30126385,NC
0.245,30126386,NC
0.255,30126387,NC
0.265,30126388,NC
0.3,30126389,NC
0.315,30126390,NC
0.335,30126391,NC
0.35,30126392,NC
0.37,30126393,NC
0.385,30126394,NC
0.395,30126395,NC
0.42,30126396,NC
0.415,30126397,NC
0.4,30126398,NC
0.41,30126399,NC
0.42,30126400,NC
0.44,30126401,NC
0.46,30126402,NC
0.475,30126403,NC
0.49,30126404,NC
0.505,30126405,NC
0.53,30126406,NC
0.525,30126407,NC
0.56,30126408,NC
0.575,30126409,NC
0.58,30126410,NC
0.575,30126411,NC
0.595,30126412,NC
0.615,30126413,NC
0.64,30126414,NC
0.675,30126415,NC
0.71,30126416,NC
0.735,30126417,NC
0.76,30126418,NC
0.765,30126419,NC
0.775,30126420,NC
0.78,30126421,NC
0.79,30126422,NC
0.805,30126423,NC
0.82,30126424,NC
0.835,30126425,NC
0.845,30126426,NC
0.855,30126427,NC
0.855,30126428,NC
0.845,30126429,NC
0.83,30126430,NC
0.805,30126431,NC
0.765,30126432,NC
0.75,30126433,NC
0.725,30126434,NC
0.695,30126435,NC
0.675,30126436,NC
0.635,30126437,NC
0.585,30126438,NC
0.555,30126439,NC
0.52,30126440,NC
0.5,30126441,NC
0.48,30126442,NC
0.43,30126443,NC
0.395,30126444,NC
0.35,30126445,NC
0.305,30126446,NC
0.265,30126447,NC
0.23,30126448,NC
0.21,30126449,NC
0.18,30126450,NC
0.165,30126451,NC
0.13,30126452,NC
0.11,30126453,NC
0.085,30126454,NC
0.06,30126455,NC
0.055,30126456,NC
0.03,30126457,NC
0.01,30126458,NC
0.005,30126459,NC
-0.005,30126460,NC
-0.005,30126461,NC
-0.01,30126462,NC
0.0,30126463,NC
0.0,30126464,NC
0.015,30126465,NC
0.01,30126466,NC
0.005,30126467,NC
-0.03,30126468,NC
-0.05,30126469,NC
-0.065,30126470,NC
-0.055,30126471,NC
-0.055,30126472,NC
-0.04,30126473,NC
-0.035,30126474,NC
-0.035,30126475,NC
-0.04,30126476,NC
-0.05,30126477,NC
-0.03,30126478,NC
-0.035,30126479,NC
-0.02,30126480,NC
-0.035,30126481,NC
-0.025,30126482,NC
-0.035,30126483,NC
-0.045,30126484,NC
-0.045,30126485,NC
-0.05,30126486,NC
-0.04,30126487,NC
-0.045,30126488,NC
-0.045,30126489,NC
-0.05,30126490,NC
-0.05,30126491,NC
-0.055,30126492,NC
-0.08,30126493,NC
-0.085,30126494,NC
-0.09,30126495,NC
-0.1,30126496,NC
-0.1,30126497,NC
-0.095,30126498,NC
-0.095,30126499,NC
-0.085,30126500,NC
-0.085,30126501,NC
-0.085,30126502,NC
-0.08,30126503,NC
-0.1,30126504,NC
-0.12,30126505,NC
-0.125,30126506,NC
-0.135,30126507,NC
-0.135,30126508,NC
-0.13,30126509,NC
-0.135,30126510,NC
-0.125,30126511,NC
-0.135,30126512,NC
-0.13,30126513,NC
-0.115,30126514,NC
-0.13,30126515,NC
-0.14,30126516,NC
-0.14,30126517,NC
-0.145,30126518,NC
-0.15,30126519,NC
-0.175,30126520,NC
-0.175,30126521,NC
-0.18,30126522,NC
-0.17,30126523,NC
-0.175,30126524,NC
-0.145,30126525,NC
-0.15,30126526,NC
-0.155,30126527,NC
-0.17,30126528,NC
-0.175,30126529,NC
-0.175,30126530,NC
-0.19,30126531,NC
-0.185,30126532,NC
-0.195,30126533,NC
-0.19,30126534,NC
-0.185,30126535,NC
-0.185,30126536,NC
-0.17,30126537,NC
-0.16,30126538,NC
-0.165,30126539,NC
-0.155,30126540,NC
-0.155,30126541,NC
-0.165,30126542,NC
-0.185,30126543,NC
-0.2,30126544,NC
-0.195,30126545,NC
-0.18,30126546,NC
-0.155,30126547,NC
-0.14,30126548,NC
-0.14,30126549,NC
-0.15,30126550,NC
-0.17,30126551,NC
-0.19,30126552,NC
-0.2,30126553,NC
-0.2,30126554,NC
-0.195,30126555,NC
-0.195,30126556,NC
-0.195,30126557,NC
-0.185,30126558,NC
-0.19,30126559,NC
-0.18,30126560,NC
-0.17,30126561,NC
-0.175,30126562,NC
-0.185,30126563,NC
-0.185,30126564,NC
-0.2,30126565,NC
-0.205,30126566,NC
-0.21,30126567,NC
-0.205,30126568,NC
-0.195,30126569,NC
-0.215,30126570,NC
-0.205,30126571,NC
-0.195,30126572,NC
-0.19,30126573,NC
-0.185,30126574,NC
-0.175,30126575,NC
-0.17,30126576,NC
-0.185,30126577,NC
-0.195,30126578,NC
-0.195,30126579,NC
-0.195,30126580,NC
-0.195,30126581,NC
-0.19,30126582,NC
-0.16,30126583,NC
-0.135,30126584,NC
-0.105,30126585,NC
-0.1,30126586,NC
-0.09,30126587,NC
-0.08,30126588,NC
-0.08,30126589,NC
-0.09,30126590,NC
-0.07,30126591,NC
-0.07,30126592,NC
-0.04,30126593,NC
-0.015,30126594,NC
0.02,30126595,NC
0.055,30126596,NC
0.09,30126597,NC
0.11,30126598,NC
0.13,30126599,NC
0.125,30126600,NC
0.09,30126601,NC
0.08,30126602,NC
0.06,30126603,NC
0.055,30126604,NC
0.055,30126605,NC
0.075,30126606,NC
0.065,30126607,NC
0.08,30126608,NC
0.075,30126609,NC
0.06,30126610,NC
0.03,30126611,NC
0.01,30126612,NC
-0.03,30126613,NC
-0.055,30126614,NC
-0.09,30126615,NC
-0.13,30126616,NC
-0.145,30126617,NC
-0.165,30126618,NC
-0.165,30126619,NC
-0.175,30126620,NC
-0.2,30126621,NC
-0.205,30126622,NC
-0.235,30126623,NC
-0.24,30126624,NC
-0.23,30126625,NC
-0.225,30126626,NC
-0.225,30126627,NC
-0.22,30126628,NC
-0.22,30126629,NC
-0.215,30126630,NC
-0.22,30126631,NC
-0.215,30126632,NC
-0.23,30126633,NC
-0.22,30126634,NC
-0.195,30126635,NC
-0.165,30126636,NC
-0.075,30126637,NC
0.06,30126638,NC
0.24,30126639,NC
0.45,30126640,NC
0.645,30126641,NC
0.835,30126642,NC
1.015,30126643,NC
1.185,30126644,NC
1.34,30126645,NC
1.505,30126646,NC
1.615,30126647,NC
1.675,30126648,N
