channel_0,sample #,type
-0.28,15401475,NC
-0.255,15401476,NC
-0.255,15401477,NC
-0.265,15401478,NC
-0.275,15401479,NC
-0.25,15401480,NC
-0.235,15401481,NC
-0.24,15401482,NC
-0.25,15401483,NC
-0.26,15401484,NC
-0.255,15401485,NC
-0.24,15401486,NC
-0.215,15401487,NC
-0.185,15401488,NC
-0.17,15401489,NC
-0.175,15401490,NC
-0.21,15401491,NC
-0.22,15401492,NC
-0.19,15401493,NC
-0.17,15401494,NC
-0.175,15401495,NC
-0.195,15401496,NC
-0.2,15401497,NC
-0.19,15401498,NC
-0.16,15401499,NC
-0.165,15401500,NC
-0.19,15401501,NC
-0.205,15401502,NC
-0.21,15401503,NC
-0.195,15401504,NC
-0.18,15401505,NC
-0.175,15401506,NC
-0.175,15401507,NC
-0.19,15401508,NC
-0.2,15401509,NC
-0.2,15401510,NC
-0.19,15401511,NC
-0.18,15401512,NC
-0.19,15401513,NC
-0.19,15401514,NC
-0.205,15401515,NC
-0.2,15401516,NC
-0.195,15401517,NC
-0.2,15401518,NC
-0.215,15401519,NC
-0.23,15401520,NC
-0.25,15401521,NC
-0.215,15401522,NC
-0.195,15401523,NC
-0.185,15401524,NC
-0.2,15401525,NC
-0.21,15401526,NC
-0.23,15401527,NC
-0.225,15401528,NC
-0.225,15401529,NC
-0.225,15401530,NC
-0.21,15401531,NC
-0.19,15401532,NC
-0.205,15401533,NC
-0.22,15401534,NC
-0.225,15401535,NC
-0.22,15401536,NC
-0.23,15401537,NC
-0.235,15401538,NC
-0.25,15401539,NC
-0.23,15401540,NC
-0.24,15401541,NC
-0.23,15401542,NC
-0.23,15401543,NC
-0.24,15401544,NC
-0.235,15401545,NC
-0.205,15401546,NC
-0.18,15401547,NC
-0.165,15401548,NC
-0.175,15401549,NC
-0.19,15401550,NC
-0.19,15401551,NC
-0.16,15401552,NC
-0.115,15401553,NC
-0.07,15401554,NC
-0.055,15401555,NC
-0.05,15401556,NC
-0.05,15401557,NC
-0.055,15401558,NC
-0.05,15401559,NC
-0.065,15401560,NC
-0.11,15401561,NC
-0.155,15401562,NC
-0.19,15401563,NC
-0.2,15401564,NC
-0.245,15401565,NC
-0.305,15401566,NC
-0.35,15401567,NC
-0.435,15401568,NC
-0.64,15401569,NC
-0.96,15401570,NC
-1.36,15401571,NC
-1.75,15401572,NC
-2.015,15401573,NC
-2.1,15401574,NC
-2.07,15401575,NC
-2.015,15401576,NC
-2.0,15401577,V
-1.975,15401578,NC
-1.89,15401579,NC
-1.75,15401580,NC
-1.605,15401581,NC
-1.515,15401582,NC
-1.535,15401583,NC
-1.565,15401584,NC
-1.52,15401585,NC
-1.385,15401586,NC
-1.225,15401587,NC
-1.085,15401588,NC
-0.975,15401589,NC
-0.895,15401590,NC
-0.85,15401591,NC
-0.83,15401592,NC
-0.81,15401593,NC
-0.81,15401594,NC
-0.785,15401595,NC
-0.745,15401596,NC
-0.695,15401597,NC
-0.66,15401598,NC
-0.595,15401599,NC
-0.54,15401600,NC
-0.49,15401601,NC
-0.435,15401602,NC
-0.405,15401603,NC
-0.365,15401604,NC
-0.335,15401605,NC
-0.26,15401606,NC
-0.185,15401607,NC
-0.11,15401608,NC
-0.04,15401609,NC
0.045,15401610,NC
0.125,15401611,NC
0.19,15401612,NC
0.23,15401613,NC
0.225,15401614,NC
0.21,15401615,NC
0.225,15401616,NC
0.235,15401617,NC
0.23,15401618,NC
0.28,15401619,NC
0.32,15401620,NC
0.34,15401621,NC
0.315,15401622,NC
0.29,15401623,NC
0.325,15401624,NC
0.375,15401625,NC
0.405,15401626,NC
0.44,15401627,NC
0.435,15401628,NC
0.425,15401629,NC
0.43,15401630,NC
0.45,15401631,NC
0.48,15401632,NC
0.53,15401633,NC
0.55,15401634,NC
0.53,15401635,NC
0.495,15401636,NC
0.465,15401637,NC
0.45,15401638,NC
0.43,15401639,NC
0.43,15401640,NC
0.46,15401641,NC
0.52,15401642,NC
0.585,15401643,NC
0.61,15401644,NC
0.615,15401645,NC
0.61,15401646,NC
0.59,15401647,NC
0.635,15401648,NC
0.69,15401649,NC
0.69,15401650,NC
0.665,15401651,NC
0.65,15401652,NC
0.665,15401653,NC
0.695,15401654,NC
0.725,15401655,NC
0.715,15401656,NC
0.71,15401657,NC
0.705,15401658,NC
0.7,15401659,NC
0.7,15401660,NC
0.7,15401661,NC
0.695,15401662,NC
0.685,15401663,NC
0.665,15401664,NC
0.65,15401665,NC
0.65,15401666,NC
0.635,15401667,NC
0.615,15401668,NC
0.61,15401669,NC
0.595,15401670,NC
0.575,15401671,NC
0.545,15401672,NC
0.545,15401673,NC
0.52,15401674,NC
0.515,15401675,NC
0.485,15401676,NC
0.455,15401677,NC
0.425,15401678,NC
0.415,15401679,NC
0.4,15401680,NC
0.365,15401681,NC
0.335,15401682,NC
0.285,15401683,NC
0.25,15401684,NC
0.25,15401685,NC
0.29,15401686,NC
0.295,15401687,NC
0.265,15401688,NC
0.215,15401689,NC
0.2,15401690,NC
0.2,15401691,NC
0.19,15401692,NC
0.155,15401693,NC
0.125,15401694,NC
0.085,15401695,NC
0.075,15401696,NC
0.075,15401697,NC
0.065,15401698,NC
0.055,15401699,NC
0.04,15401700,NC
0.035,15401701,NC
0.035,15401702,NC
0.02,15401703,NC
0.01,15401704,NC
0.005,15401705,NC
0.0,15401706,NC
0.005,15401707,NC
0.015,15401708,NC
0.005,15401709,NC
-0.005,15401710,NC
-0.025,15401711,NC
-0.04,15401712,NC
-0.045,15401713,NC
-0.05,15401714,NC
-0.05,15401715,NC
-0.045,15401716,NC
-0.04,15401717,NC
-0.06,15401718,NC
-0.09,15401719,NC
-0.095,15401720,NC
-0.055,15401721,NC
-0.03,15401722,NC
-0.045,15401723,NC
-0.075,15401724,NC
-0.09,15401725,NC
-0.075,15401726,NC
-0.055,15401727,NC
-0.055,15401728,NC
-0.07,15401729,NC
-0.08,15401730,NC
-0.065,15401731,NC
-0.04,15401732,NC
-0.03,15401733,NC
-0.05,15401734,NC
-0.06,15401735,NC
-0.055,15401736,NC
-0.04,15401737,NC
-0.02,15401738,NC
0.0,15401739,NC
0.04,15401740,NC
0.08,15401741,NC
0.155,15401742,NC
0.225,15401743,NC
0.245,15401744,NC
0.185,15401745,NC
0.02,15401746,NC
-0.165,15401747,NC
-0.33,15401748,NC
-0.395,15401749,NC
-0.35,15401750,NC
-0.25,15401751,NC
-0.17,15401752,NC
-0.17,15401753,NC
-0.19,15401754,NC
-0.23,15401755,NC
-0.225,15401756,NC
-0.225,15401757,NC
-0.185,15401758,NC
-0.135,15401759,NC
-0.11,15401760,NC
-0.13,15401761,NC
-0.165,15401762,NC
-0.16,15401763,NC
-0.125,15401764,NC
-0.115,15401765,NC
-0.14,15401766,NC
-0.175,15401767,NC
-0.16,15401768,NC
-0.12,15401769,NC
-0.075,15401770,NC
-0.065,15401771,NC
-0.095,15401772,NC
-0.125,15401773,NC
-0.105,15401774,NC
-0.08,15401775,NC
-0.095,15401776,NC
-0.105,15401777,NC
-0.13,15401778,NC
-0.145,15401779,NC
-0.135,15401780,NC
-0.125,15401781,NC
-0.13,15401782,NC
-0.125,15401783,NC
-0.135,15401784,NC
-0.155,15401785,NC
-0.18,15401786,NC
-0.215,15401787,NC
-0.19,15401788,NC
-0.145,15401789,NC
-0.14,15401790,NC
-0.17,15401791,NC
-0.15,15401792,NC
-0.11,15401793,NC
-0.1,15401794,NC
-0.11,15401795,NC
-0.135,15401796,NC
-0.145,15401797,NC
-0.14,15401798,NC
-0.135,15401799,NC
-0.15,15401800,NC
-0.17,15401801,NC
-0.175,15401802,NC
-0.195,15401803,NC
-0.19,15401804,NC
-0.165,15401805,NC
-0.11,15401806,NC
-0.075,15401807,NC
-0.08,15401808,NC
-0.07,15401809,NC
-0.065,15401810,NC
-0.07,15401811,NC
-0.095,15401812,NC
-0.14,15401813,NC
-0.165,15401814,NC
-0.13,15401815,NC
-0.07,15401816,NC
-0.045,15401817,NC
-0.06,15401818,NC
-0.085,15401819,NC
-0.11,15401820,NC
-0.13,15401821,NC
-0.125,15401822,NC
-0.1,15401823,NC
-0.06,15401824,NC
-0.06,15401825,NC
-0.095,15401826,NC
-0.11,15401827,NC
-0.08,15401828,NC
-0.08,15401829,NC
-0.1,15401830,NC
-0.12,15401831,NC
-0.13,15401832,NC
-0.125,15401833,NC
-0.115,15401834,NC
-0.14,15401835,NC
-0.15,15401836,NC
-0.175,15401837,NC
-0.18,15401838,NC
-0.165,15401839,NC
-0.15,15401840,NC
-0.13,15401841,NC
-0.1,15401842,NC
-0.075,15401843,NC
-0.1,15401844,NC
-0.115,15401845,NC
-0.15,15401846,NC
-0.155,15401847,NC
-0.17,15401848,NC
-0.175,15401849,NC
-0.185,15401850,NC
-0.16,15401851,NC
-0.155,15401852,NC
-0.16,15401853,NC
-0.165,15401854,NC
-0.175,15401855,NC
-0.18,15401856,NC
-0.165,15401857,NC
-0.15,15401858,NC
-0.14,15401859,NC
-0.14,15401860,NC
-0.135,15401861,NC
-0.14,15401862,NC
-0.15,15401863,NC
-0.16,15401864,NC
-0.165,15401865,NC
-0.14,15401866,NC
-0.13,15401867,NC
-0.145,15401868,NC
-0.19,15401869,NC
-0.215,15401870,NC
-0.22,15401871,NC
-0.21,15401872,NC
-0.2,15401873,NC
-0.155,15401874,NC
-0.075,15401875,NC
0.03,15401876,NC
0.13,15401877,NC
0.23,15401878,NC
0.33,15401879,NC
0.415,15401880,NC
0.505,15401881,NC
0.59,15401882,NC
0.655,15401883,NC
0.735,15401884,NC
0.83,15401885,N
