channel_0,sample #,type
-0.125,25780830,NC
-0.11,25780831,NC
-0.1,25780832,NC
-0.09,25780833,NC
-0.09,25780834,NC
-0.095,25780835,NC
-0.115,25780836,NC
-0.13,25780837,NC
-0.095,25780838,NC
-0.075,25780839,NC
-0.08,25780840,NC
-0.1,25780841,NC
-0.14,25780842,NC
-0.145,25780843,NC
-0.14,25780844,NC
-0.125,25780845,NC
-0.135,25780846,NC
-0.155,25780847,NC
-0.18,25780848,NC
-0.19,25780849,NC
-0.195,25780850,NC
-0.205,25780851,NC
-0.21,25780852,NC
-0.245,25780853,NC
-0.255,25780854,NC
-0.245,25780855,NC
-0.24,25780856,NC
-0.22,25780857,NC
-0.215,25780858,NC
-0.23,25780859,NC
-0.24,25780860,NC
-0.25,25780861,NC
-0.22,25780862,NC
-0.205,25780863,NC
-0.21,25780864,NC
-0.235,25780865,NC
-0.25,25780866,NC
-0.23,25780867,NC
-0.23,25780868,NC
-0.215,25780869,NC
-0.2,25780870,NC
-0.195,25780871,NC
-0.2,25780872,NC
-0.155,25780873,NC
-0.135,25780874,NC
-0.085,25780875,NC
-0.075,25780876,NC
-0.06,25780877,NC
-0.06,25780878,NC
-0.025,25780879,NC
0.02,25780880,NC
0.085,25780881,NC
0.155,25780882,NC
0.215,25780883,NC
0.265,25780884,NC
0.34,25780885,NC
0.415,25780886,NC
0.525,25780887,NC
0.605,25780888,NC
0.685,25780889,NC
0.745,25780890,NC
0.85,25780891,NC
0.97,25780892,NC
1.09,25780893,NC
1.165,25780894,NC
1.25,25780895,NC
1.305,25780896,NC
1.29,25780897,NC
1.305,25780898,NC
1.32,25780899,V
1.31,25780900,NC
1.265,25780901,NC
1.235,25780902,NC
1.165,25780903,NC
1.08,25780904,NC
0.945,25780905,NC
0.83,25780906,NC
0.67,25780907,NC
0.52,25780908,NC
0.365,25780909,NC
0.23,25780910,NC
0.155,25780911,NC
0.11,25780912,NC
0.08,25780913,NC
0.03,25780914,NC
-0.01,25780915,NC
-0.045,25780916,NC
-0.01,25780917,NC
0.03,25780918,NC
0.115,25780919,NC
0.235,25780920,NC
0.33,25780921,NC
0.35,25780922,NC
0.26,25780923,NC
0.09,25780924,NC
-0.125,25780925,NC
-0.3,25780926,NC
-0.415,25780927,NC
-0.45,25780928,NC
-0.465,25780929,NC
-0.485,25780930,NC
-0.535,25780931,NC
-0.58,25780932,NC
-0.6,25780933,NC
-0.6,25780934,NC
-0.59,25780935,NC
-0.61,25780936,NC
-0.63,25780937,NC
-0.655,25780938,NC
-0.665,25780939,NC
-0.67,25780940,NC
-0.66,25780941,NC
-0.68,25780942,NC
-0.695,25780943,NC
-0.715,25780944,NC
-0.72,25780945,NC
-0.7,25780946,NC
-0.695,25780947,NC
-0.71,25780948,NC
-0.745,25780949,NC
-0.76,25780950,NC
-0.785,25780951,NC
-0.775,25780952,NC
-0.765,25780953,NC
-0.77,25780954,NC
-0.78,25780955,NC
-0.785,25780956,NC
-0.79,25780957,NC
-0.795,25780958,NC
-0.79,25780959,NC
-0.805,25780960,NC
-0.815,25780961,NC
-0.835,25780962,NC
-0.82,25780963,NC
-0.815,25780964,NC
-0.805,25780965,NC
-0.795,25780966,NC
-0.81,25780967,NC
-0.835,25780968,NC
-0.82,25780969,NC
-0.82,25780970,NC
-0.79,25780971,NC
-0.785,25780972,NC
-0.79,25780973,NC
-0.795,25780974,NC
-0.79,25780975,NC
-0.775,25780976,NC
-0.76,25780977,NC
-0.755,25780978,NC
-0.775,25780979,NC
-0.78,25780980,NC
-0.76,25780981,NC
-0.745,25780982,NC
-0.715,25780983,NC
-0.705,25780984,NC
-0.705,25780985,NC
-0.695,25780986,NC
-0.675,25780987,NC
-0.65,25780988,NC
-0.62,25780989,NC
-0.605,25780990,NC
-0.6,25780991,NC
-0.595,25780992,NC
-0.58,25780993,NC
-0.55,25780994,NC
-0.505,25780995,NC
-0.49,25780996,NC
-0.465,25780997,NC
-0.47,25780998,NC
-0.465,25780999,NC
-0.435,25781000,NC
-0.4,25781001,NC
-0.395,25781002,NC
-0.395,25781003,NC
-0.405,25781004,NC
-0.4,25781005,NC
-0.38,25781006,NC
-0.335,25781007,NC
-0.335,25781008,NC
-0.355,25781009,NC
-0.365,25781010,NC
-0.34,25781011,NC
-0.315,25781012,NC
-0.31,25781013,NC
-0.31,25781014,NC
-0.305,25781015,NC
-0.315,25781016,NC
-0.305,25781017,NC
-0.29,25781018,NC
-0.285,25781019,NC
-0.29,25781020,NC
-0.28,25781021,NC
-0.29,25781022,NC
-0.305,25781023,NC
-0.28,25781024,NC
-0.265,25781025,NC
-0.255,25781026,NC
-0.27,25781027,NC
-0.275,25781028,NC
-0.285,25781029,NC
-0.285,25781030,NC
-0.28,25781031,NC
-0.29,25781032,NC
-0.305,25781033,NC
-0.31,25781034,NC
-0.3,25781035,NC
-0.28,25781036,NC
-0.28,25781037,NC
-0.27,25781038,NC
-0.3,25781039,NC
-0.32,25781040,NC
-0.315,25781041,NC
-0.29,25781042,NC
-0.27,25781043,NC
-0.28,25781044,NC
-0.29,25781045,NC
-0.305,25781046,NC
-0.295,25781047,NC
-0.29,25781048,NC
-0.295,25781049,NC
-0.305,25781050,NC
-0.295,25781051,NC
-0.325,25781052,NC
-0.305,25781053,NC
-0.305,25781054,NC
-0.29,25781055,NC
-0.29,25781056,NC
-0.3,25781057,NC
-0.31,25781058,NC
-0.3,25781059,NC
-0.29,25781060,NC
-0.28,25781061,NC
-0.28,25781062,NC
-0.295,25781063,NC
-0.295,25781064,NC
-0.295,25781065,NC
-0.285,25781066,NC
-0.26,25781067,NC
-0.275,25781068,NC
-0.295,25781069,NC
-0.295,25781070,NC
-0.305,25781071,NC
-0.285,25781072,NC
-0.275,25781073,NC
-0.27,25781074,NC
-0.28,25781075,NC
-0.295,25781076,NC
-0.3,25781077,NC
-0.28,25781078,NC
-0.28,25781079,NC
-0.28,25781080,NC
-0.285,25781081,NC
-0.3,25781082,NC
-0.3,25781083,NC
-0.305,25781084,NC
-0.285,25781085,NC
-0.285,25781086,NC
-0.295,25781087,NC
-0.29,25781088,NC
-0.29,25781089,NC
-0.29,25781090,NC
-0.28,25781091,NC
-0.285,25781092,NC
-0.29,25781093,NC
-0.315,25781094,NC
-0.305,25781095,NC
-0.32,25781096,NC
-0.28,25781097,NC
-0.285,25781098,NC
-0.295,25781099,NC
-0.33,25781100,NC
-0.325,25781101,NC
-0.31,25781102,NC
-0.295,25781103,NC
-0.315,25781104,NC
-0.315,25781105,NC
-0.32,25781106,NC
-0.315,25781107,NC
-0.3,25781108,NC
-0.3,25781109,NC
-0.32,25781110,NC
-0.32,25781111,NC
-0.34,25781112,NC
-0.33,25781113,NC
-0.31,25781114,NC
-0.295,25781115,NC
-0.305,25781116,NC
-0.305,25781117,NC
-0.32,25781118,NC
-0.3,25781119,NC
-0.29,25781120,NC
-0.265,25781121,NC
-0.28,25781122,NC
-0.315,25781123,NC
-0.315,25781124,NC
-0.32,25781125,NC
-0.315,25781126,NC
-0.3,25781127,NC
-0.295,25781128,NC
-0.3,25781129,NC
-0.305,25781130,NC
-0.305,25781131,NC
-0.31,25781132,NC
-0.285,25781133,NC
-0.3,25781134,NC
-0.315,25781135,NC
-0.32,25781136,NC
-0.32,25781137,NC
-0.3,25781138,NC
-0.29,25781139,NC
-0.3,25781140,NC
-0.31,25781141,NC
-0.325,25781142,NC
-0.325,25781143,NC
-0.305,25781144,NC
-0.285,25781145,NC
-0.29,25781146,NC
-0.305,25781147,NC
-0.31,25781148,NC
-0.33,25781149,NC
-0.305,25781150,NC
-0.29,25781151,NC
-0.3,25781152,NC
-0.33,25781153,NC
-0.325,25781154,NC
-0.325,25781155,NC
-0.31,25781156,NC
-0.295,25781157,NC
-0.305,25781158,NC
-0.3,25781159,NC
-0.325,25781160,NC
-0.32,25781161,NC
-0.305,25781162,NC
-0.29,25781163,NC
-0.295,25781164,NC
-0.31,25781165,NC
-0.31,25781166,NC
-0.3,25781167,NC
-0.285,25781168,NC
-0.27,25781169,NC
-0.27,25781170,NC
-0.265,25781171,NC
-0.29,25781172,NC
-0.29,25781173,NC
-0.29,25781174,NC
-0.275,25781175,NC
-0.265,25781176,NC
-0.27,25781177,NC
-0.28,25781178,NC
-0.275,25781179,NC
-0.27,25781180,NC
-0.27,25781181,NC
-0.28,25781182,NC
-0.275,25781183,NC
-0.275,25781184,NC
-0.265,25781185,NC
-0.26,25781186,NC
-0.26,25781187,NC
-0.265,25781188,NC
-0.295,25781189,NC
-0.3,25781190,NC
-0.3,25781191,NC
-0.29,25781192,NC
-0.27,25781193,NC
-0.285,25781194,NC
-0.295,25781195,NC
-0.315,25781196,NC
-0.285,25781197,NC
-0.27,25781198,NC
-0.26,25781199,NC
-0.255,25781200,NC
-0.265,25781201,NC
-0.295,25781202,NC
-0.305,25781203,NC
-0.295,25781204,NC
-0.255,25781205,NC
-0.265,25781206,NC
-0.28,25781207,NC
-0.28,25781208,NC
-0.275,25781209,NC
-0.265,25781210,NC
-0.235,25781211,NC
-0.245,25781212,NC
-0.255,25781213,NC
-0.26,25781214,NC
-0.255,25781215,NC
-0.24,25781216,NC
-0.225,25781217,NC
-0.22,25781218,NC
-0.205,25781219,NC
-0.165,25781220,NC
-0.1,25781221,NC
-0.015,25781222,NC
0.08,25781223,NC
0.19,25781224,NC
0.325,25781225,NC
0.5,25781226,NC
0.715,25781227,NC
0.94,25781228,NC
1.15,25781229,NC
1.35,25781230,NC
1.51,25781231,N
