channel_0,sample #,type
-0.28,19240597,NC
-0.29,19240598,NC
-0.27,19240599,NC
-0.255,19240600,NC
-0.25,19240601,NC
-0.26,19240602,NC
-0.265,19240603,NC
-0.265,19240604,NC
-0.28,19240605,NC
-0.29,19240606,NC
-0.27,19240607,NC
-0.27,19240608,NC
-0.285,19240609,NC
-0.29,19240610,NC
-0.275,19240611,NC
-0.265,19240612,NC
-0.26,19240613,NC
-0.255,19240614,NC
-0.265,19240615,NC
-0.27,19240616,NC
-0.265,19240617,NC
-0.27,19240618,NC
-0.275,19240619,NC
-0.285,19240620,NC
-0.29,19240621,NC
-0.285,19240622,NC
-0.28,19240623,NC
-0.24,19240624,NC
-0.205,19240625,NC
-0.175,19240626,NC
-0.155,19240627,NC
-0.1,19240628,NC
-0.055,19240629,NC
0.025,19240630,NC
0.095,19240631,NC
0.145,19240632,NC
0.195,19240633,NC
0.255,19240634,NC
0.33,19240635,NC
0.415,19240636,NC
0.465,19240637,NC
0.51,19240638,NC
0.56,19240639,NC
0.615,19240640,NC
0.67,19240641,NC
0.745,19240642,NC
0.81,19240643,NC
0.855,19240644,NC
0.89,19240645,NC
0.935,19240646,NC
1.015,19240647,V
1.085,19240648,NC
1.155,19240649,NC
1.195,19240650,NC
1.17,19240651,NC
1.14,19240652,NC
1.09,19240653,NC
1.035,19240654,NC
1.01,19240655,NC
0.995,19240656,NC
0.96,19240657,NC
0.935,19240658,NC
0.95,19240659,NC
0.97,19240660,NC
0.96,19240661,NC
0.945,19240662,NC
0.93,19240663,NC
0.935,19240664,NC
0.955,19240665,NC
0.98,19240666,NC
0.985,19240667,NC
0.965,19240668,NC
0.895,19240669,NC
0.79,19240670,NC
0.65,19240671,NC
0.465,19240672,NC
0.25,19240673,NC
0.015,19240674,NC
-0.18,19240675,NC
-0.335,19240676,NC
-0.42,19240677,NC
-0.465,19240678,NC
-0.505,19240679,NC
-0.53,19240680,NC
-0.57,19240681,NC
-0.61,19240682,NC
-0.62,19240683,NC
-0.625,19240684,NC
-0.625,19240685,NC
-0.64,19240686,NC
-0.67,19240687,NC
-0.685,19240688,NC
-0.675,19240689,NC
-0.67,19240690,NC
-0.67,19240691,NC
-0.69,19240692,NC
-0.71,19240693,NC
-0.735,19240694,NC
-0.725,19240695,NC
-0.725,19240696,NC
-0.72,19240697,NC
-0.725,19240698,NC
-0.755,19240699,NC
-0.77,19240700,NC
-0.76,19240701,NC
-0.755,19240702,NC
-0.75,19240703,NC
-0.765,19240704,NC
-0.765,19240705,NC
-0.77,19240706,NC
-0.77,19240707,NC
-0.765,19240708,NC
-0.78,19240709,NC
-0.8,19240710,NC
-0.82,19240711,NC
-0.83,19240712,NC
-0.81,19240713,NC
-0.825,19240714,NC
-0.815,19240715,NC
-0.82,19240716,NC
-0.82,19240717,NC
-0.825,19240718,NC
-0.81,19240719,NC
-0.805,19240720,NC
-0.805,19240721,NC
-0.81,19240722,NC
-0.825,19240723,NC
-0.825,19240724,NC
-0.805,19240725,NC
-0.815,19240726,NC
-0.81,19240727,NC
-0.81,19240728,NC
-0.815,19240729,NC
-0.81,19240730,NC
-0.805,19240731,NC
-0.78,19240732,NC
-0.785,19240733,NC
-0.78,19240734,NC
-0.775,19240735,NC
-0.76,19240736,NC
-0.75,19240737,NC
-0.715,19240738,NC
-0.705,19240739,NC
-0.695,19240740,NC
-0.7,19240741,NC
-0.69,19240742,NC
-0.66,19240743,NC
-0.615,19240744,NC
-0.58,19240745,NC
-0.565,19240746,NC
-0.565,19240747,NC
-0.545,19240748,NC
-0.53,19240749,NC
-0.49,19240750,NC
-0.465,19240751,NC
-0.455,19240752,NC
-0.45,19240753,NC
-0.445,19240754,NC
-0.42,19240755,NC
-0.405,19240756,NC
-0.415,19240757,NC
-0.43,19240758,NC
-0.43,19240759,NC
-0.435,19240760,NC
-0.425,19240761,NC
-0.425,19240762,NC
-0.42,19240763,NC
-0.415,19240764,NC
-0.43,19240765,NC
-0.425,19240766,NC
-0.44,19240767,NC
-0.425,19240768,NC
-0.425,19240769,NC
-0.435,19240770,NC
-0.465,19240771,NC
-0.475,19240772,NC
-0.455,19240773,NC
-0.445,19240774,NC
-0.455,19240775,NC
-0.46,19240776,NC
-0.465,19240777,NC
-0.47,19240778,NC
-0.47,19240779,NC
-0.45,19240780,NC
-0.445,19240781,NC
-0.45,19240782,NC
-0.455,19240783,NC
-0.46,19240784,NC
-0.465,19240785,NC
-0.46,19240786,NC
-0.465,19240787,NC
-0.47,19240788,NC
-0.475,19240789,NC
-0.465,19240790,NC
-0.47,19240791,NC
-0.455,19240792,NC
-0.44,19240793,NC
-0.455,19240794,NC
-0.46,19240795,NC
-0.475,19240796,NC
-0.445,19240797,NC
-0.44,19240798,NC
-0.43,19240799,NC
-0.435,19240800,NC
-0.435,19240801,NC
-0.445,19240802,NC
-0.45,19240803,NC
-0.44,19240804,NC
-0.435,19240805,NC
-0.44,19240806,NC
-0.465,19240807,NC
-0.46,19240808,NC
-0.465,19240809,NC
-0.435,19240810,NC
-0.43,19240811,NC
-0.42,19240812,NC
-0.425,19240813,NC
-0.425,19240814,NC
-0.42,19240815,NC
-0.405,19240816,NC
-0.415,19240817,NC
-0.415,19240818,NC
-0.42,19240819,NC
-0.425,19240820,NC
-0.415,19240821,NC
-0.41,19240822,NC
-0.4,19240823,NC
-0.405,19240824,NC
-0.425,19240825,NC
-0.425,19240826,NC
-0.41,19240827,NC
-0.405,19240828,NC
-0.385,19240829,NC
-0.4,19240830,NC
-0.415,19240831,NC
-0.425,19240832,NC
-0.43,19240833,NC
-0.435,19240834,NC
-0.415,19240835,NC
-0.42,19240836,NC
-0.415,19240837,NC
-0.41,19240838,NC
-0.4,19240839,NC
-0.395,19240840,NC
-0.385,19240841,NC
-0.405,19240842,NC
-0.42,19240843,NC
-0.415,19240844,NC
-0.415,19240845,NC
-0.41,19240846,NC
-0.395,19240847,NC
-0.41,19240848,NC
-0.41,19240849,NC
-0.43,19240850,NC
-0.405,19240851,NC
-0.39,19240852,NC
-0.38,19240853,NC
-0.39,19240854,NC
-0.405,19240855,NC
-0.415,19240856,NC
-0.405,19240857,NC
-0.38,19240858,NC
-0.39,19240859,NC
-0.4,19240860,NC
-0.405,19240861,NC
-0.42,19240862,NC
-0.405,19240863,NC
-0.385,19240864,NC
-0.385,19240865,NC
-0.385,19240866,NC
-0.4,19240867,NC
-0.42,19240868,NC
-0.41,19240869,NC
-0.385,19240870,NC
-0.375,19240871,NC
-0.375,19240872,NC
-0.4,19240873,NC
-0.395,19240874,NC
-0.4,19240875,NC
-0.41,19240876,NC
-0.38,19240877,NC
-0.395,19240878,NC
-0.405,19240879,NC
-0.41,19240880,NC
-0.4,19240881,NC
-0.385,19240882,NC
-0.37,19240883,NC
-0.38,19240884,NC
-0.385,19240885,NC
-0.375,19240886,NC
-0.365,19240887,NC
-0.355,19240888,NC
-0.325,19240889,NC
-0.33,19240890,NC
-0.34,19240891,NC
-0.355,19240892,NC
-0.34,19240893,NC
-0.315,19240894,NC
-0.295,19240895,NC
-0.29,19240896,NC
-0.285,19240897,NC
-0.295,19240898,NC
-0.28,19240899,NC
-0.25,19240900,NC
-0.245,19240901,NC
-0.26,19240902,NC
-0.285,19240903,NC
-0.31,19240904,NC
-0.32,19240905,NC
-0.305,19240906,NC
-0.305,19240907,NC
-0.31,19240908,NC
-0.33,19240909,NC
-0.34,19240910,NC
-0.345,19240911,NC
-0.33,19240912,NC
-0.345,19240913,NC
-0.355,19240914,NC
-0.375,19240915,NC
-0.395,19240916,NC
-0.395,19240917,NC
-0.375,19240918,NC
-0.375,19240919,NC
-0.38,19240920,NC
-0.395,19240921,NC
-0.41,19240922,NC
-0.39,19240923,NC
-0.375,19240924,NC
-0.375,19240925,NC
-0.38,19240926,NC
-0.38,19240927,NC
-0.38,19240928,NC
-0.375,19240929,NC
-0.35,19240930,NC
-0.35,19240931,NC
-0.365,19240932,NC
-0.38,19240933,NC
-0.395,19240934,NC
-0.385,19240935,NC
-0.38,19240936,NC
-0.365,19240937,NC
-0.37,19240938,NC
-0.38,19240939,NC
-0.385,19240940,NC
-0.38,19240941,NC
-0.395,19240942,NC
-0.39,19240943,NC
-0.325,19240944,NC
-0.23,19240945,NC
-0.075,19240946,NC
0.125,19240947,NC
0.4,19240948,NC
0.695,19240949,NC
0.95,19240950,NC
1.175,19240951,NC
1.335,19240952,N
