channel_0,sample #,type
0.025,29922921,NC
-0.015,29922922,NC
-0.055,29922923,NC
-0.055,29922924,NC
-0.035,29922925,NC
0.02,29922926,NC
0.06,29922927,NC
0.075,29922928,NC
0.105,29922929,NC
0.13,29922930,NC
0.15,29922931,NC
0.195,29922932,NC
0.235,29922933,NC
0.215,29922934,NC
0.15,29922935,NC
0.13,29922936,NC
0.145,29922937,NC
0.225,29922938,NC
0.295,29922939,NC
0.385,29922940,NC
0.41,29922941,NC
0.38,29922942,NC
0.32,29922943,NC
0.245,29922944,NC
0.23,29922945,NC
0.26,29922946,NC
0.32,29922947,NC
0.355,29922948,NC
0.315,29922949,NC
0.21,29922950,NC
0.115,29922951,NC
0.045,29922952,NC
0.015,29922953,NC
0.04,29922954,NC
0.065,29922955,NC
0.11,29922956,NC
0.135,29922957,NC
0.105,29922958,NC
0.05,29922959,NC
0.005,29922960,NC
-0.02,29922961,NC
-0.04,29922962,NC
-0.065,29922963,NC
-0.08,29922964,NC
-0.075,29922965,NC
-0.055,29922966,NC
-0.04,29922967,NC
-0.01,29922968,NC
0.02,29922969,NC
0.005,29922970,NC
-0.035,29922971,NC
-0.095,29922972,NC
-0.12,29922973,NC
-0.11,29922974,NC
-0.06,29922975,NC
-0.05,29922976,NC
-0.055,29922977,NC
-0.065,29922978,NC
-0.04,29922979,NC
0.015,29922980,NC
0.15,29922981,NC
0.34,29922982,NC
0.58,29922983,NC
0.85,29922984,NC
1.105,29922985,NC
1.345,29922986,NC
1.565,29922987,NC
1.775,29922988,NC
1.925,29922989,NC
2.0,29922990,NC
2.01,29922991,N
