channel_0,sample #,type
-0.42,27445128,NC
-0.4,27445129,NC
-0.395,27445130,NC
-0.39,27445131,NC
-0.38,27445132,NC
-0.37,27445133,NC
-0.345,27445134,NC
-0.31,27445135,NC
-0.295,27445136,NC
-0.305,27445137,NC
-0.29,27445138,NC
-0.295,27445139,NC
-0.3,27445140,NC
-0.285,27445141,NC
-0.26,27445142,NC
-0.22,27445143,NC
-0.22,27445144,NC
-0.185,27445145,NC
-0.2,27445146,NC
-0.205,27445147,NC
-0.195,27445148,NC
-0.205,27445149,NC
-0.22,27445150,NC
-0.24,27445151,NC
-0.22,27445152,NC
-0.215,27445153,NC
-0.195,27445154,NC
-0.185,27445155,NC
-0.185,27445156,NC
-0.2,27445157,NC
-0.205,27445158,NC
-0.205,27445159,NC
-0.2,27445160,NC
-0.195,27445161,NC
-0.2,27445162,NC
-0.19,27445163,NC
-0.185,27445164,NC
-0.17,27445165,NC
-0.15,27445166,NC
-0.145,27445167,NC
-0.165,27445168,NC
-0.175,27445169,NC
-0.18,27445170,NC
-0.17,27445171,NC
-0.14,27445172,NC
-0.145,27445173,NC
-0.135,27445174,NC
-0.155,27445175,NC
-0.145,27445176,NC
-0.145,27445177,NC
-0.135,27445178,NC
-0.15,27445179,NC
-0.155,27445180,NC
-0.16,27445181,NC
-0.14,27445182,NC
-0.125,27445183,NC
-0.105,27445184,NC
-0.105,27445185,NC
-0.11,27445186,NC
-0.13,27445187,NC
-0.15,27445188,NC
-0.13,27445189,NC
-0.13,27445190,NC
-0.125,27445191,NC
-0.125,27445192,NC
-0.12,27445193,NC
-0.115,27445194,NC
-0.105,27445195,NC
-0.085,27445196,NC
-0.105,27445197,NC
-0.135,27445198,NC
-0.145,27445199,NC
-0.135,27445200,NC
-0.115,27445201,NC
-0.115,27445202,NC
-0.14,27445203,NC
-0.135,27445204,NC
-0.125,27445205,NC
-0.13,27445206,NC
-0.115,27445207,NC
-0.105,27445208,NC
-0.11,27445209,NC
-0.13,27445210,NC
-0.15,27445211,NC
-0.145,27445212,NC
-0.135,27445213,NC
-0.12,27445214,NC
-0.13,27445215,NC
-0.13,27445216,NC
-0.15,27445217,NC
-0.14,27445218,NC
-0.125,27445219,NC
-0.11,27445220,NC
-0.12,27445221,NC
-0.135,27445222,NC
-0.155,27445223,NC
-0.165,27445224,NC
-0.165,27445225,NC
-0.135,27445226,NC
-0.125,27445227,NC
-0.13,27445228,NC
-0.135,27445229,NC
-0.15,27445230,NC
-0.14,27445231,NC
-0.135,27445232,NC
-0.13,27445233,NC
-0.14,27445234,NC
-0.15,27445235,NC
-0.155,27445236,NC
-0.14,27445237,NC
-0.125,27445238,NC
-0.13,27445239,NC
-0.145,27445240,NC
-0.165,27445241,NC
-0.18,27445242,NC
-0.185,27445243,NC
-0.17,27445244,NC
-0.16,27445245,NC
-0.18,27445246,NC
-0.18,27445247,NC
-0.195,27445248,NC
-0.175,27445249,NC
-0.175,27445250,NC
-0.16,27445251,NC
-0.155,27445252,NC
-0.155,27445253,NC
-0.17,27445254,NC
-0.175,27445255,NC
-0.16,27445256,NC
-0.175,27445257,NC
-0.18,27445258,NC
-0.18,27445259,NC
-0.175,27445260,NC
-0.17,27445261,NC
-0.15,27445262,NC
-0.165,27445263,NC
-0.185,27445264,NC
-0.195,27445265,NC
-0.2,27445266,NC
-0.205,27445267,NC
-0.195,27445268,NC
-0.2,27445269,NC
-0.195,27445270,NC
-0.19,27445271,NC
-0.185,27445272,NC
-0.185,27445273,NC
-0.17,27445274,NC
-0.185,27445275,NC
-0.19,27445276,NC
-0.205,27445277,NC
-0.2,27445278,NC
-0.19,27445279,NC
-0.185,27445280,NC
-0.2,27445281,NC
-0.205,27445282,NC
-0.21,27445283,NC
-0.2,27445284,NC
-0.205,27445285,NC
-0.205,27445286,NC
-0.215,27445287,NC
-0.215,27445288,NC
-0.225,27445289,NC
-0.235,27445290,NC
-0.205,27445291,NC
-0.18,27445292,NC
-0.18,27445293,NC
-0.19,27445294,NC
-0.215,27445295,NC
-0.225,27445296,NC
-0.22,27445297,NC
-0.21,27445298,NC
-0.185,27445299,NC
-0.18,27445300,NC
-0.175,27445301,NC
-0.18,27445302,NC
-0.195,27445303,NC
-0.195,27445304,NC
-0.19,27445305,NC
-0.195,27445306,NC
-0.19,27445307,NC
-0.175,27445308,NC
-0.16,27445309,NC
-0.125,27445310,NC
-0.125,27445311,NC
-0.13,27445312,NC
-0.155,27445313,NC
-0.16,27445314,NC
-0.15,27445315,NC
-0.135,27445316,NC
-0.13,27445317,NC
-0.13,27445318,NC
-0.145,27445319,NC
-0.155,27445320,NC
-0.155,27445321,NC
-0.18,27445322,NC
-0.195,27445323,NC
-0.235,27445324,NC
-0.25,27445325,NC
-0.255,27445326,NC
-0.25,27445327,NC
-0.25,27445328,NC
-0.26,27445329,NC
-0.255,27445330,NC
-0.28,27445331,NC
-0.3,27445332,NC
-0.3,27445333,NC
-0.29,27445334,NC
-0.28,27445335,NC
-0.3,27445336,NC
-0.295,27445337,NC
-0.29,27445338,NC
-0.29,27445339,NC
-0.28,27445340,NC
-0.28,27445341,NC
-0.29,27445342,NC
-0.315,27445343,NC
-0.335,27445344,NC
-0.34,27445345,NC
-0.34,27445346,NC
-0.345,27445347,NC
-0.345,27445348,NC
-0.36,27445349,NC
-0.35,27445350,NC
-0.34,27445351,NC
-0.34,27445352,NC
-0.335,27445353,NC
-0.345,27445354,NC
-0.35,27445355,NC
-0.35,27445356,NC
-0.32,27445357,NC
-0.3,27445358,NC
-0.295,27445359,NC
-0.295,27445360,NC
-0.315,27445361,NC
-0.315,27445362,NC
-0.29,27445363,NC
-0.28,27445364,NC
-0.255,27445365,NC
-0.26,27445366,NC
-0.27,27445367,NC
-0.28,27445368,NC
-0.275,27445369,NC
-0.265,27445370,NC
-0.255,27445371,NC
-0.265,27445372,NC
-0.26,27445373,NC
-0.26,27445374,NC
-0.25,27445375,NC
-0.245,27445376,NC
-0.245,27445377,NC
-0.255,27445378,NC
-0.255,27445379,NC
-0.27,27445380,NC
-0.26,27445381,NC
-0.25,27445382,NC
-0.25,27445383,NC
-0.26,27445384,NC
-0.265,27445385,NC
-0.295,27445386,NC
-0.33,27445387,NC
-0.345,27445388,NC
-0.37,27445389,NC
-0.37,27445390,NC
-0.37,27445391,NC
-0.345,27445392,NC
-0.32,27445393,NC
-0.29,27445394,NC
-0.26,27445395,NC
-0.24,27445396,NC
-0.22,27445397,NC
-0.18,27445398,NC
-0.14,27445399,NC
-0.1,27445400,NC
-0.05,27445401,NC
0.03,27445402,NC
0.155,27445403,NC
0.275,27445404,NC
0.365,27445405,NC
0.395,27445406,N
