channel_0,sample #,type
-0.64,4939895,NC
-0.66,4939896,NC
-0.675,4939897,NC
-0.695,4939898,NC
-0.69,4939899,NC
-0.68,4939900,NC
-0.685,4939901,NC
-0.705,4939902,NC
-0.725,4939903,NC
-0.725,4939904,NC
-0.72,4939905,NC
-0.715,4939906,NC
-0.71,4939907,NC
-0.71,4939908,NC
-0.73,4939909,NC
-0.745,4939910,NC
-0.745,4939911,NC
-0.745,4939912,NC
-0.735,4939913,NC
-0.745,4939914,NC
-0.775,4939915,NC
-0.785,4939916,NC
-0.79,4939917,NC
-0.78,4939918,NC
-0.77,4939919,NC
-0.765,4939920,NC
-0.785,4939921,NC
-0.795,4939922,NC
-0.785,4939923,NC
-0.785,4939924,NC
-0.76,4939925,NC
-0.765,4939926,NC
-0.79,4939927,NC
-0.815,4939928,NC
-0.82,4939929,NC
-0.84,4939930,NC
-0.885,4939931,NC
-0.93,4939932,NC
-0.965,4939933,NC
-1.015,4939934,NC
-1.04,4939935,NC
-1.045,4939936,NC
-1.04,4939937,NC
-1.045,4939938,NC
-1.06,4939939,NC
-1.115,4939940,NC
-1.155,4939941,NC
-1.175,4939942,NC
-1.105,4939943,NC
-1.015,4939944,NC
-0.9,4939945,NC
-0.83,4939946,NC
-0.81,4939947,NC
-0.87,4939948,NC
-0.975,4939949,NC
-1.145,4939950,NC
-1.325,4939951,NC
-1.495,4939952,NC
-1.625,4939953,NC
-1.715,4939954,NC
-1.78,4939955,NC
-1.87,4939956,NC
-1.88,4939957,NC
-1.81,4939958,NC
-1.665,4939959,NC
-1.555,4939960,NC
-1.53,4939961,NC
-1.555,4939962,NC
-1.545,4939963,NC
-1.465,4939964,NC
-1.35,4939965,NC
-1.24,4939966,NC
-1.245,4939967,NC
-1.335,4939968,NC
-1.495,4939969,NC
-1.655,4939970,NC
-1.815,4939971,NC
-2.015,4939972,NC
-2.185,4939973,NC
-2.305,4939974,NC
-2.365,4939975,NC
-2.345,4939976,V
-2.26,4939977,NC
-2.13,4939978,NC
-1.985,4939979,NC
-1.825,4939980,NC
-1.625,4939981,NC
-1.44,4939982,NC
-1.23,4939983,NC
-1.01,4939984,NC
-0.82,4939985,NC
-0.685,4939986,NC
-0.61,4939987,NC
-0.585,4939988,NC
-0.57,4939989,NC
-0.52,4939990,NC
-0.47,4939991,NC
-0.42,4939992,NC
-0.37,4939993,NC
-0.335,4939994,NC
-0.275,4939995,NC
-0.215,4939996,NC
-0.17,4939997,NC
-0.14,4939998,NC
-0.1,4939999,NC
-0.05,4940000,NC
-0.02,4940001,NC
-0.02,4940002,NC
-0.04,4940003,NC
-0.07,4940004,NC
-0.085,4940005,NC
-0.08,4940006,NC
-0.045,4940007,NC
0.0,4940008,NC
0.02,4940009,NC
0.015,4940010,NC
0.0,4940011,NC
0.0,4940012,NC
0.005,4940013,NC
0.005,4940014,NC
0.03,4940015,NC
0.03,4940016,NC
0.025,4940017,NC
0.01,4940018,NC
-0.01,4940019,NC
-0.025,4940020,NC
-0.055,4940021,NC
-0.05,4940022,NC
-0.055,4940023,NC
-0.07,4940024,NC
-0.06,4940025,NC
-0.06,4940026,NC
-0.07,4940027,NC
-0.065,4940028,NC
-0.065,4940029,NC
-0.055,4940030,NC
-0.045,4940031,NC
-0.045,4940032,NC
-0.04,4940033,NC
-0.035,4940034,NC
-0.045,4940035,NC
-0.025,4940036,NC
-0.005,4940037,NC
0.01,4940038,NC
0.035,4940039,NC
0.06,4940040,NC
0.065,4940041,NC
0.05,4940042,NC
0.055,4940043,NC
0.065,4940044,NC
0.065,4940045,NC
0.055,4940046,NC
0.045,4940047,NC
0.03,4940048,NC
0.035,4940049,NC
0.05,4940050,NC
0.065,4940051,NC
0.05,4940052,NC
0.035,4940053,NC
0.0,4940054,NC
-0.02,4940055,NC
-0.06,4940056,NC
-0.075,4940057,NC
-0.095,4940058,NC
-0.125,4940059,NC
-0.135,4940060,NC
-0.13,4940061,NC
-0.155,4940062,NC
-0.16,4940063,NC
-0.195,4940064,NC
-0.235,4940065,NC
-0.27,4940066,NC
-0.28,4940067,NC
-0.285,4940068,NC
-0.295,4940069,NC
-0.315,4940070,NC
-0.355,4940071,NC
-0.39,4940072,NC
-0.42,4940073,NC
-0.43,4940074,NC
-0.46,4940075,NC
-0.48,4940076,NC
-0.525,4940077,NC
-0.565,4940078,NC
-0.56,4940079,NC
-0.565,4940080,NC
-0.565,4940081,NC
-0.565,4940082,NC
-0.585,4940083,NC
-0.6,4940084,NC
-0.625,4940085,NC
-0.63,4940086,NC
-0.64,4940087,NC
-0.665,4940088,NC
-0.67,4940089,NC
-0.68,4940090,NC
-0.685,4940091,NC
-0.665,4940092,NC
-0.665,4940093,NC
-0.665,4940094,NC
-0.685,4940095,NC
-0.695,4940096,NC
-0.685,4940097,NC
-0.66,4940098,NC
-0.65,4940099,NC
-0.655,4940100,NC
-0.665,4940101,NC
-0.685,4940102,NC
-0.69,4940103,NC
-0.68,4940104,NC
-0.685,4940105,NC
-0.7,4940106,NC
-0.715,4940107,NC
-0.725,4940108,NC
-0.725,4940109,NC
-0.715,4940110,NC
-0.69,4940111,NC
-0.695,4940112,NC
-0.7,4940113,NC
-0.715,4940114,NC
-0.705,4940115,NC
-0.685,4940116,NC
-0.655,4940117,NC
-0.645,4940118,NC
-0.645,4940119,NC
-0.675,4940120,NC
-0.685,4940121,NC
-0.7,4940122,NC
-0.7,4940123,NC
-0.68,4940124,NC
-0.675,4940125,NC
-0.67,4940126,NC
-0.665,4940127,NC
-0.665,4940128,NC
-0.65,4940129,NC
-0.625,4940130,NC
-0.64,4940131,NC
-0.655,4940132,NC
-0.645,4940133,NC
-0.64,4940134,NC
-0.63,4940135,NC
-0.635,4940136,NC
-0.635,4940137,NC
-0.645,4940138,NC
-0.64,4940139,NC
-0.63,4940140,NC
-0.615,4940141,NC
-0.625,4940142,NC
-0.625,4940143,NC
-0.655,4940144,NC
-0.635,4940145,NC
-0.635,4940146,NC
-0.62,4940147,NC
-0.61,4940148,NC
-0.6,4940149,NC
-0.59,4940150,NC
-0.605,4940151,NC
-0.63,4940152,NC
-0.62,4940153,NC
-0.625,4940154,NC
-0.615,4940155,NC
-0.62,4940156,NC
-0.615,4940157,NC
-0.63,4940158,NC
-0.62,4940159,NC
-0.63,4940160,NC
-0.615,4940161,NC
-0.615,4940162,NC
-0.585,4940163,NC
-0.565,4940164,NC
-0.555,4940165,NC
-0.565,4940166,NC
-0.575,4940167,NC
-0.575,4940168,NC
-0.57,4940169,NC
-0.56,4940170,NC
-0.565,4940171,NC
-0.56,4940172,NC
-0.57,4940173,NC
-0.575,4940174,NC
-0.59,4940175,NC
-0.575,4940176,NC
-0.575,4940177,NC
-0.57,4940178,NC
-0.565,4940179,NC
-0.575,4940180,NC
-0.565,4940181,NC
-0.56,4940182,NC
-0.54,4940183,NC
-0.525,4940184,NC
-0.54,4940185,NC
-0.54,4940186,NC
-0.53,4940187,NC
-0.52,4940188,NC
-0.5,4940189,NC
-0.515,4940190,NC
-0.525,4940191,NC
-0.54,4940192,NC
-0.55,4940193,NC
-0.55,4940194,NC
-0.55,4940195,NC
-0.56,4940196,NC
-0.56,4940197,NC
-0.55,4940198,NC
-0.54,4940199,NC
-0.525,4940200,NC
-0.53,4940201,NC
-0.505,4940202,NC
-0.505,4940203,NC
-0.51,4940204,NC
-0.49,4940205,NC
-0.49,4940206,NC
-0.5,4940207,NC
-0.515,4940208,NC
-0.53,4940209,NC
-0.535,4940210,NC
-0.515,4940211,NC
-0.495,4940212,NC
-0.5,4940213,NC
-0.495,4940214,NC
-0.5,4940215,NC
-0.515,4940216,NC
-0.505,4940217,NC
-0.485,4940218,NC
-0.475,4940219,NC
-0.475,4940220,NC
-0.47,4940221,NC
-0.49,4940222,NC
-0.475,4940223,NC
-0.46,4940224,NC
-0.45,4940225,NC
-0.435,4940226,NC
-0.42,4940227,NC
-0.44,4940228,NC
-0.46,4940229,NC
-0.485,4940230,NC
-0.49,4940231,NC
-0.505,4940232,NC
-0.5,4940233,NC
-0.495,4940234,NC
-0.495,4940235,NC
-0.485,4940236,NC
-0.47,4940237,NC
-0.48,4940238,NC
-0.485,4940239,NC
-0.485,4940240,NC
-0.46,4940241,NC
-0.435,4940242,NC
-0.4,4940243,NC
-0.385,4940244,NC
-0.365,4940245,NC
-0.36,4940246,NC
-0.335,4940247,NC
-0.275,4940248,NC
-0.25,4940249,NC
-0.22,4940250,NC
-0.205,4940251,NC
-0.195,4940252,NC
-0.16,4940253,NC
-0.12,4940254,NC
-0.075,4940255,NC
0.005,4940256,NC
0.115,4940257,NC
0.29,4940258,NC
0.62,4940259,NC
1.155,4940260,NC
1.79,4940261,NC
2.305,4940262,NC
2.5,4940263,NC
2.48,4940264,NC
2.42,4940265,NC
2.405,4940266,NC
2.38,4940267,B
