channel_0,sample #,type
-1.28,9928659,NC
-1.285,9928660,NC
-1.295,9928661,NC
-1.3,9928662,NC
-1.31,9928663,NC
-1.315,9928664,NC
-1.325,9928665,NC
-1.305,9928666,NC
-1.285,9928667,NC
-1.23,9928668,NC
-1.185,9928669,NC
-1.15,9928670,NC
-1.11,9928671,NC
-1.09,9928672,NC
-1.06,9928673,NC
-1.04,9928674,NC
-0.98,9928675,NC
-0.94,9928676,NC
-0.87,9928677,NC
-0.8,9928678,NC
-0.74,9928679,NC
-0.68,9928680,NC
-0.635,9928681,NC
-0.585,9928682,NC
-0.505,9928683,NC
-0.435,9928684,NC
-0.35,9928685,NC
-0.235,9928686,NC
-0.13,9928687,NC
0.03,9928688,NC
0.175,9928689,NC
0.375,9928690,NC
0.555,9928691,NC
0.74,9928692,NC
0.915,9928693,NC
1.06,9928694,NC
1.195,9928695,NC
1.275,9928696,NC
1.305,9928697,NC
1.33,9928698,NC
1.345,9928699,NC
1.375,9928700,NC
1.395,9928701,NC
1.46,9928702,V
1.555,9928703,NC
1.625,9928704,NC
1.65,9928705,NC
1.53,9928706,NC
1.18,9928707,NC
0.625,9928708,NC
-0.015,9928709,NC
-0.655,9928710,NC
-1.105,9928711,NC
-1.345,9928712,NC
-1.425,9928713,NC
-1.405,9928714,NC
-1.335,9928715,NC
-1.3,9928716,NC
-1.285,9928717,NC
-1.29,9928718,NC
-1.32,9928719,NC
-1.38,9928720,NC
-1.41,9928721,NC
-1.43,9928722,NC
-1.465,9928723,NC
-1.5,9928724,NC
-1.49,9928725,NC
-1.505,9928726,NC
-1.505,9928727,NC
-1.51,9928728,NC
-1.525,9928729,NC
-1.54,9928730,NC
-1.575,9928731,NC
-1.59,9928732,NC
-1.615,9928733,NC
-1.625,9928734,NC
-1.62,9928735,NC
-1.62,9928736,NC
-1.62,9928737,NC
-1.635,9928738,NC
-1.63,9928739,NC
-1.64,9928740,NC
-1.635,9928741,NC
-1.635,9928742,NC
-1.645,9928743,NC
-1.665,9928744,NC
-1.685,9928745,NC
-1.71,9928746,NC
-1.72,9928747,NC
-1.755,9928748,NC
-1.775,9928749,NC
-1.755,9928750,NC
-1.76,9928751,NC
-1.76,9928752,NC
-1.775,9928753,NC
-1.78,9928754,NC
-1.785,9928755,NC
-1.8,9928756,NC
-1.815,9928757,NC
-1.82,9928758,NC
-1.835,9928759,NC
-1.84,9928760,NC
-1.845,9928761,NC
-1.845,9928762,NC
-1.87,9928763,NC
-1.865,9928764,NC
-1.87,9928765,NC
-1.88,9928766,NC
-1.89,9928767,NC
-1.905,9928768,NC
-1.905,9928769,NC
-1.895,9928770,NC
-1.9,9928771,NC
-1.895,9928772,NC
-1.885,9928773,NC
-1.855,9928774,NC
-1.83,9928775,NC
-1.8,9928776,NC
-1.775,9928777,NC
-1.745,9928778,NC
-1.725,9928779,NC
-1.715,9928780,NC
-1.715,9928781,NC
-1.71,9928782,NC
-1.68,9928783,NC
-1.675,9928784,NC
-1.63,9928785,NC
-1.57,9928786,NC
-1.525,9928787,NC
-1.49,9928788,NC
-1.45,9928789,NC
-1.425,9928790,NC
-1.39,9928791,NC
-1.375,9928792,NC
-1.355,9928793,NC
-1.375,9928794,NC
-1.38,9928795,NC
-1.35,9928796,NC
-1.34,9928797,NC
-1.335,9928798,NC
-1.32,9928799,NC
-1.3,9928800,NC
-1.265,9928801,NC
-1.255,9928802,NC
-1.25,9928803,NC
-1.24,9928804,NC
-1.245,9928805,NC
-1.29,9928806,NC
-1.295,9928807,NC
-1.28,9928808,NC
-1.295,9928809,NC
-1.28,9928810,NC
-1.27,9928811,NC
-1.255,9928812,NC
-1.25,9928813,NC
-1.25,9928814,NC
-1.225,9928815,NC
-1.24,9928816,NC
-1.25,9928817,NC
-1.255,9928818,NC
-1.255,9928819,NC
-1.285,9928820,NC
-1.28,9928821,NC
-1.26,9928822,NC
-1.235,9928823,NC
-1.205,9928824,NC
-1.2,9928825,NC
-1.19,9928826,NC
-1.195,9928827,NC
-1.2,9928828,NC
-1.22,9928829,NC
-1.235,9928830,NC
-1.235,9928831,NC
-1.265,9928832,NC
-1.25,9928833,NC
-1.225,9928834,NC
-1.21,9928835,NC
-1.2,9928836,NC
-1.205,9928837,NC
-1.19,9928838,NC
-1.195,9928839,NC
-1.205,9928840,NC
-1.225,9928841,NC
-1.23,9928842,NC
-1.215,9928843,NC
-1.22,9928844,NC
-1.21,9928845,NC
-1.21,9928846,NC
-1.19,9928847,NC
-1.185,9928848,NC
-1.185,9928849,NC
-1.18,9928850,NC
-1.205,9928851,NC
-1.22,9928852,NC
-1.235,9928853,NC
-1.235,9928854,NC
-1.23,9928855,NC
-1.22,9928856,NC
-1.21,9928857,NC
-1.2,9928858,NC
-1.205,9928859,NC
-1.19,9928860,NC
-1.18,9928861,NC
-1.17,9928862,NC
-1.16,9928863,NC
-1.15,9928864,NC
-1.125,9928865,NC
-1.085,9928866,NC
-1.04,9928867,NC
-1.045,9928868,NC
-1.06,9928869,NC
-1.075,9928870,NC
-1.095,9928871,NC
-1.075,9928872,NC
-1.065,9928873,NC
-1.085,9928874,NC
-1.06,9928875,NC
-1.05,9928876,NC
-1.07,9928877,NC
-1.095,9928878,NC
-1.105,9928879,NC
-1.115,9928880,NC
-1.12,9928881,NC
-1.1,9928882,NC
-1.095,9928883,NC
-1.08,9928884,NC
-1.055,9928885,NC
-1.055,9928886,NC
-1.065,9928887,NC
-1.075,9928888,NC
-1.095,9928889,NC
-1.105,9928890,NC
-1.095,9928891,NC
-1.09,9928892,NC
-1.085,9928893,NC
-1.07,9928894,NC
-1.07,9928895,NC
-1.05,9928896,NC
-1.05,9928897,NC
-1.065,9928898,NC
-1.05,9928899,NC
-1.07,9928900,NC
-1.085,9928901,NC
-1.095,9928902,NC
-1.09,9928903,NC
-1.105,9928904,NC
-1.12,9928905,NC
-1.085,9928906,NC
-1.08,9928907,NC
-1.07,9928908,NC
-1.045,9928909,NC
-1.05,9928910,NC
-1.05,9928911,NC
-1.06,9928912,NC
-1.06,9928913,NC
-1.055,9928914,NC
-1.045,9928915,NC
-1.05,9928916,NC
-1.05,9928917,NC
-1.04,9928918,NC
-1.05,9928919,NC
-1.05,9928920,NC
-1.03,9928921,NC
-1.04,9928922,NC
-1.03,9928923,NC
-1.04,9928924,NC
-1.055,9928925,NC
-1.065,9928926,NC
-1.08,9928927,NC
-1.07,9928928,NC
-1.07,9928929,NC
-1.06,9928930,NC
-1.045,9928931,NC
-1.02,9928932,NC
-1.02,9928933,NC
-1.025,9928934,NC
-1.035,9928935,NC
-1.06,9928936,NC
-1.065,9928937,NC
-1.07,9928938,NC
-1.07,9928939,NC
-1.08,9928940,NC
-1.075,9928941,NC
-1.06,9928942,NC
-1.05,9928943,NC
-1.035,9928944,NC
-1.02,9928945,NC
-1.03,9928946,NC
-1.015,9928947,NC
-1.02,9928948,NC
-1.025,9928949,NC
-1.035,9928950,NC
-1.035,9928951,NC
-1.03,9928952,NC
-1.045,9928953,NC
-1.045,9928954,NC
-1.055,9928955,NC
-1.03,9928956,NC
-1.02,9928957,NC
-1.02,9928958,NC
-1.02,9928959,NC
-1.03,9928960,NC
-1.03,9928961,NC
-1.035,9928962,NC
-1.035,9928963,NC
-1.03,9928964,NC
-1.025,9928965,NC
-1.02,9928966,NC
-1.01,9928967,NC
-1.005,9928968,NC
-0.99,9928969,NC
-0.955,9928970,NC
-0.96,9928971,NC
-0.94,9928972,NC
-0.925,9928973,NC
-0.925,9928974,NC
-0.915,9928975,NC
-0.915,9928976,NC
-0.92,9928977,NC
-0.91,9928978,NC
-0.895,9928979,NC
-0.89,9928980,NC
-0.88,9928981,NC
-0.865,9928982,NC
-0.845,9928983,NC
-0.84,9928984,NC
-0.835,9928985,NC
-0.84,9928986,NC
-0.845,9928987,NC
-0.86,9928988,NC
-0.86,9928989,NC
-0.87,9928990,NC
-0.855,9928991,NC
-0.85,9928992,NC
-0.845,9928993,NC
-0.855,9928994,NC
-0.855,9928995,NC
-0.88,9928996,NC
-0.9,9928997,NC
-0.925,9928998,NC
-0.965,9928999,NC
-0.98,9929000,NC
-0.99,9929001,NC
-1.01,9929002,NC
-1.0,9929003,NC
-1.005,9929004,NC
-1.01,9929005,NC
-1.03,9929006,NC
-1.05,9929007,NC
-1.05,9929008,NC
-1.04,9929009,NC
-1.05,9929010,NC
-1.035,9929011,NC
-1.04,9929012,NC
-1.035,9929013,NC
-1.045,9929014,NC
-1.03,9929015,NC
-1.02,9929016,NC
-1.045,9929017,NC
-1.04,9929018,NC
-1.05,9929019,NC
-1.055,9929020,NC
-1.035,9929021,NC
-1.01,9929022,NC
-0.97,9929023,NC
-0.9,9929024,NC
-0.83,9929025,NC
-0.705,9929026,NC
-0.56,9929027,NC
-0.375,9929028,NC
-0.14,9929029,NC
0.11,9929030,NC
0.405,9929031,NC
0.71,9929032,NC
1.005,9929033,NC
1.22,9929034,N
