channel_0,sample #,type
0.19,4305812,NC
0.215,4305813,NC
0.245,4305814,NC
0.255,4305815,NC
0.255,4305816,NC
0.28,4305817,NC
0.315,4305818,NC
0.34,4305819,NC
0.38,4305820,NC
0.415,4305821,NC
0.445,4305822,NC
0.455,4305823,NC
0.485,4305824,NC
0.515,4305825,NC
0.565,4305826,NC
0.59,4305827,NC
0.6,4305828,NC
0.6,4305829,NC
0.635,4305830,NC
0.64,4305831,NC
0.68,4305832,NC
0.7,4305833,NC
0.685,4305834,NC
0.64,4305835,NC
0.63,4305836,NC
0.625,4305837,NC
0.635,4305838,NC
0.65,4305839,NC
0.635,4305840,NC
0.625,4305841,NC
0.595,4305842,NC
0.585,4305843,NC
0.55,4305844,NC
0.535,4305845,NC
0.51,4305846,NC
0.49,4305847,NC
0.46,4305848,NC
0.435,4305849,NC
0.43,4305850,NC
0.4,4305851,NC
0.35,4305852,NC
0.305,4305853,NC
0.29,4305854,NC
0.28,4305855,NC
0.275,4305856,NC
0.26,4305857,NC
0.235,4305858,NC
0.2,4305859,NC
0.17,4305860,NC
0.155,4305861,NC
0.155,4305862,NC
0.15,4305863,NC
0.13,4305864,NC
0.11,4305865,NC
0.075,4305866,NC
0.06,4305867,NC
0.05,4305868,NC
0.055,4305869,NC
0.035,4305870,NC
0.015,4305871,NC
-0.01,4305872,NC
-0.025,4305873,NC
-0.03,4305874,NC
-0.04,4305875,NC
-0.03,4305876,NC
-0.045,4305877,NC
-0.055,4305878,NC
-0.04,4305879,NC
-0.06,4305880,NC
-0.035,4305881,NC
-0.055,4305882,NC
-0.07,4305883,NC
-0.09,4305884,NC
-0.1,4305885,NC
-0.09,4305886,NC
-0.07,4305887,NC
-0.07,4305888,NC
-0.1,4305889,NC
-0.105,4305890,NC
-0.11,4305891,NC
-0.11,4305892,NC
-0.11,4305893,NC
-0.11,4305894,NC
-0.13,4305895,NC
-0.155,4305896,NC
-0.145,4305897,NC
-0.12,4305898,NC
-0.125,4305899,NC
-0.12,4305900,NC
-0.125,4305901,NC
-0.135,4305902,NC
-0.14,4305903,NC
-0.125,4305904,NC
-0.135,4305905,NC
-0.145,4305906,NC
-0.145,4305907,NC
-0.145,4305908,NC
-0.14,4305909,NC
-0.13,4305910,NC
-0.115,4305911,NC
-0.13,4305912,NC
-0.15,4305913,NC
-0.165,4305914,NC
-0.17,4305915,NC
-0.155,4305916,NC
-0.135,4305917,NC
-0.15,4305918,NC
-0.175,4305919,NC
-0.19,4305920,NC
-0.195,4305921,NC
-0.19,4305922,NC
-0.2,4305923,NC
-0.2,4305924,NC
-0.2,4305925,NC
-0.225,4305926,NC
-0.225,4305927,NC
-0.225,4305928,NC
-0.24,4305929,NC
-0.24,4305930,NC
-0.24,4305931,NC
-0.25,4305932,NC
-0.25,4305933,NC
-0.26,4305934,NC
-0.26,4305935,NC
-0.26,4305936,NC
-0.285,4305937,NC
-0.29,4305938,NC
-0.285,4305939,NC
-0.27,4305940,NC
-0.285,4305941,NC
-0.275,4305942,NC
-0.295,4305943,NC
-0.31,4305944,NC
-0.31,4305945,NC
-0.3,4305946,NC
-0.295,4305947,NC
-0.3,4305948,NC
-0.32,4305949,NC
-0.34,4305950,NC
-0.34,4305951,NC
-0.33,4305952,NC
-0.32,4305953,NC
-0.345,4305954,NC
-0.365,4305955,NC
-0.37,4305956,NC
-0.375,4305957,NC
-0.355,4305958,NC
-0.33,4305959,NC
-0.345,4305960,NC
-0.36,4305961,NC
-0.36,4305962,NC
-0.38,4305963,+
