channel_0,sample #,type
-1.1,12165134,NC
-1.155,12165135,NC
-1.22,12165136,NC
-1.245,12165137,NC
-1.285,12165138,NC
-1.305,12165139,NC
-1.32,12165140,NC
-1.31,12165141,NC
-1.335,12165142,NC
-1.33,12165143,NC
-1.34,12165144,NC
-1.355,12165145,NC
-1.375,12165146,NC
-1.385,12165147,NC
-1.395,12165148,NC
-1.425,12165149,NC
-1.435,12165150,NC
-1.435,12165151,NC
-1.45,12165152,NC
-1.46,12165153,NC
-1.465,12165154,NC
-1.475,12165155,NC
-1.48,12165156,NC
-1.485,12165157,NC
-1.515,12165158,NC
-1.525,12165159,NC
-1.535,12165160,NC
-1.55,12165161,NC
-1.58,12165162,NC
-1.59,12165163,NC
-1.6,12165164,NC
-1.62,12165165,NC
-1.63,12165166,NC
-1.65,12165167,NC
-1.67,12165168,NC
-1.7,12165169,NC
-1.71,12165170,NC
-1.715,12165171,NC
-1.75,12165172,NC
-1.765,12165173,NC
-1.805,12165174,NC
-1.82,12165175,NC
-1.85,12165176,NC
-1.855,12165177,NC
-1.87,12165178,NC
-1.885,12165179,NC
-1.91,12165180,NC
-1.935,12165181,NC
-1.96,12165182,NC
-2.01,12165183,NC
-2.02,12165184,NC
-2.075,12165185,NC
-2.095,12165186,NC
-2.11,12165187,NC
-2.125,12165188,NC
-2.115,12165189,NC
-2.125,12165190,NC
-2.14,12165191,NC
-2.16,12165192,NC
-2.16,12165193,NC
-2.18,12165194,NC
-2.17,12165195,NC
-2.16,12165196,NC
-2.145,12165197,NC
-2.14,12165198,NC
-2.14,12165199,NC
-2.1,12165200,NC
-2.075,12165201,NC
-2.05,12165202,NC
-2.025,12165203,NC
-2.005,12165204,NC
-1.995,12165205,NC
-1.995,12165206,NC
-1.99,12165207,NC
-1.96,12165208,NC
-1.94,12165209,NC
-1.915,12165210,NC
-1.845,12165211,NC
-1.78,12165212,NC
-1.76,12165213,NC
-1.715,12165214,NC
-1.67,12165215,NC
-1.62,12165216,NC
-1.56,12165217,NC
-1.515,12165218,NC
-1.46,12165219,NC
-1.405,12165220,NC
-1.345,12165221,NC
-1.315,12165222,NC
-1.285,12165223,NC
-1.235,12165224,NC
-1.195,12165225,NC
-1.175,12165226,NC
-1.16,12165227,NC
-1.145,12165228,NC
-1.125,12165229,NC
-1.14,12165230,NC
-1.14,12165231,NC
-1.145,12165232,NC
-1.15,12165233,NC
-1.145,12165234,NC
-1.14,12165235,NC
-1.13,12165236,NC
-1.13,12165237,NC
-1.115,12165238,NC
-1.12,12165239,NC
-1.125,12165240,NC
-1.12,12165241,NC
-1.115,12165242,NC
-1.135,12165243,NC
-1.15,12165244,NC
-1.145,12165245,NC
-1.15,12165246,NC
-1.155,12165247,NC
-1.15,12165248,NC
-1.15,12165249,NC
-1.14,12165250,NC
-1.11,12165251,NC
-1.115,12165252,NC
-1.11,12165253,NC
-1.105,12165254,NC
-1.11,12165255,NC
-1.115,12165256,NC
-1.115,12165257,NC
-1.12,12165258,NC
-1.125,12165259,NC
-1.105,12165260,NC
-1.105,12165261,NC
-1.115,12165262,NC
-1.095,12165263,NC
-1.095,12165264,NC
-1.1,12165265,NC
-1.09,12165266,NC
-1.105,12165267,NC
-1.1,12165268,NC
-1.1,12165269,NC
-1.095,12165270,NC
-1.105,12165271,NC
-1.08,12165272,NC
-1.075,12165273,NC
-1.06,12165274,NC
-1.05,12165275,NC
-1.04,12165276,NC
-1.06,12165277,NC
-1.07,12165278,NC
-1.08,12165279,NC
-1.08,12165280,NC
-1.085,12165281,NC
-1.085,12165282,NC
-1.075,12165283,NC
-1.055,12165284,NC
-1.055,12165285,NC
-1.05,12165286,NC
-1.055,12165287,NC
-1.035,12165288,NC
-1.035,12165289,NC
-1.05,12165290,NC
-1.055,12165291,NC
-1.075,12165292,NC
-1.08,12165293,NC
-1.06,12165294,NC
-1.06,12165295,NC
-1.06,12165296,NC
-1.05,12165297,NC
-1.065,12165298,NC
-1.055,12165299,NC
-1.035,12165300,NC
-1.035,12165301,NC
-1.05,12165302,NC
-1.07,12165303,NC
-1.075,12165304,NC
-1.09,12165305,NC
-1.08,12165306,NC
-1.07,12165307,NC
-1.055,12165308,NC
-1.065,12165309,NC
-1.045,12165310,NC
-1.025,12165311,NC
-1.03,12165312,NC
-1.04,12165313,NC
-1.04,12165314,NC
-1.07,12165315,NC
-1.05,12165316,NC
-1.06,12165317,NC
-1.075,12165318,NC
-1.065,12165319,NC
-1.045,12165320,NC
-1.045,12165321,NC
-1.065,12165322,NC
-1.065,12165323,NC
-1.05,12165324,NC
-1.05,12165325,NC
-1.065,12165326,NC
-1.06,12165327,NC
-1.075,12165328,NC
-1.07,12165329,NC
-1.075,12165330,NC
-1.07,12165331,NC
-1.055,12165332,NC
-1.055,12165333,NC
-1.05,12165334,NC
-1.045,12165335,NC
-1.04,12165336,NC
-1.03,12165337,NC
-1.035,12165338,NC
-1.06,12165339,NC
-1.065,12165340,NC
-1.09,12165341,NC
-1.08,12165342,NC
-1.06,12165343,NC
-1.06,12165344,NC
-1.055,12165345,NC
-1.045,12165346,NC
-1.035,12165347,NC
-1.03,12165348,NC
-1.04,12165349,NC
-1.055,12165350,NC
-1.06,12165351,NC
-1.07,12165352,NC
-1.075,12165353,NC
-1.07,12165354,NC
-1.075,12165355,NC
-1.08,12165356,NC
-1.08,12165357,NC
-1.08,12165358,NC
-1.06,12165359,NC
-1.05,12165360,NC
-1.055,12165361,NC
-1.04,12165362,NC
-1.055,12165363,NC
-1.055,12165364,NC
-1.06,12165365,NC
-1.07,12165366,NC
-1.075,12165367,NC
-1.07,12165368,NC
-1.065,12165369,NC
-1.06,12165370,NC
-1.055,12165371,NC
-1.05,12165372,NC
-1.05,12165373,NC
-1.04,12165374,NC
-1.07,12165375,NC
-1.075,12165376,NC
-1.065,12165377,NC
-1.065,12165378,NC
-1.05,12165379,NC
-1.045,12165380,NC
-1.05,12165381,NC
-1.035,12165382,NC
-1.035,12165383,NC
-1.04,12165384,NC
-1.065,12165385,NC
-1.055,12165386,NC
-1.05,12165387,NC
-1.045,12165388,NC
-1.055,12165389,NC
-1.05,12165390,NC
-1.065,12165391,NC
-1.05,12165392,NC
-1.05,12165393,NC
-1.035,12165394,NC
-1.03,12165395,NC
-1.03,12165396,NC
-1.035,12165397,NC
-1.035,12165398,NC
-1.065,12165399,NC
-1.06,12165400,NC
-1.075,12165401,NC
-1.08,12165402,NC
-1.07,12165403,NC
-1.07,12165404,NC
-1.055,12165405,NC
-1.04,12165406,NC
-1.05,12165407,NC
-1.04,12165408,NC
-1.045,12165409,NC
-1.035,12165410,NC
-1.065,12165411,NC
-1.055,12165412,NC
-1.06,12165413,NC
-1.055,12165414,NC
-1.05,12165415,NC
-1.035,12165416,NC
-1.035,12165417,NC
-1.03,12165418,NC
-1.035,12165419,NC
-1.035,12165420,NC
-1.045,12165421,NC
-1.025,12165422,NC
-1.055,12165423,NC
-1.065,12165424,NC
-1.075,12165425,NC
-1.075,12165426,NC
-1.065,12165427,NC
-1.05,12165428,NC
-1.045,12165429,NC
-1.02,12165430,NC
-1.01,12165431,NC
-1.015,12165432,NC
-1.03,12165433,NC
-1.055,12165434,NC
-1.04,12165435,NC
-1.04,12165436,NC
-1.045,12165437,NC
-1.04,12165438,NC
-1.035,12165439,NC
-1.035,12165440,NC
-1.02,12165441,NC
-1.03,12165442,NC
-1.02,12165443,NC
-1.015,12165444,NC
-1.02,12165445,NC
-1.02,12165446,NC
-1.035,12165447,NC
-1.035,12165448,NC
-1.035,12165449,NC
-1.04,12165450,NC
-1.045,12165451,NC
-1.04,12165452,NC
-1.035,12165453,NC
-1.025,12165454,NC
-1.04,12165455,NC
-1.03,12165456,NC
-1.03,12165457,NC
-1.04,12165458,NC
-1.05,12165459,NC
-1.05,12165460,NC
-1.04,12165461,NC
-1.045,12165462,NC
-1.04,12165463,NC
-1.02,12165464,NC
-1.015,12165465,NC
-1.0,12165466,NC
-1.01,12165467,NC
-1.0,12165468,NC
-1.02,12165469,NC
-1.01,12165470,NC
-1.04,12165471,NC
-1.025,12165472,NC
-1.045,12165473,NC
-1.05,12165474,NC
-1.075,12165475,NC
-1.04,12165476,NC
-1.03,12165477,NC
-1.01,12165478,NC
-0.995,12165479,NC
-1.0,12165480,NC
-1.005,12165481,NC
-1.01,12165482,NC
-1.015,12165483,NC
-1.02,12165484,NC
-1.01,12165485,NC
-1.015,12165486,NC
-1.01,12165487,NC
-1.0,12165488,NC
-1.005,12165489,NC
-1.0,12165490,NC
-0.99,12165491,NC
-1.01,12165492,NC
-1.0,12165493,NC
-1.01,12165494,NC
-1.01,12165495,NC
-1.015,12165496,NC
-1.025,12165497,NC
-1.02,12165498,NC
-1.005,12165499,NC
-1.015,12165500,NC
-1.025,12165501,NC
-1.01,12165502,NC
-0.995,12165503,NC
-0.99,12165504,NC
-0.985,12165505,NC
-1.0,12165506,NC
-1.005,12165507,NC
-1.01,12165508,NC
-1.02,12165509,NC
-1.03,12165510,NC
-1.035,12165511,NC
-1.025,12165512,NC
-1.01,12165513,NC
-1.005,12165514,NC
-0.995,12165515,NC
-0.995,12165516,NC
-0.995,12165517,NC
-1.005,12165518,NC
-1.01,12165519,NC
-1.005,12165520,NC
-1.015,12165521,NC
-1.005,12165522,NC
-1.0,12165523,NC
-0.99,12165524,NC
-0.975,12165525,NC
-0.985,12165526,NC
-0.99,12165527,NC
-0.975,12165528,NC
-0.98,12165529,NC
-0.995,12165530,NC
-1.01,12165531,NC
-1.005,12165532,NC
-1.015,12165533,NC
-1.015,12165534,NC
-1.015,12165535,NC
-1.005,12165536,NC
-0.98,12165537,NC
-0.99,12165538,NC
-0.99,12165539,NC
-0.975,12165540,NC
-0.97,12165541,NC
-0.98,12165542,NC
-0.98,12165543,NC
-0.99,12165544,NC
-1.0,12165545,NC
-1.005,12165546,NC
-1.0,12165547,NC
-1.005,12165548,NC
-0.98,12165549,NC
-0.97,12165550,NC
-0.965,12165551,NC
-0.95,12165552,NC
-0.97,12165553,NC
-0.97,12165554,NC
-0.98,12165555,NC
-0.985,12165556,NC
-0.99,12165557,NC
-1.01,12165558,NC
-0.995,12165559,NC
-0.985,12165560,NC
-0.975,12165561,NC
-0.96,12165562,NC
-0.96,12165563,NC
-0.95,12165564,NC
-0.955,12165565,NC
-0.965,12165566,NC
-0.96,12165567,NC
-0.955,12165568,NC
-0.94,12165569,NC
-0.91,12165570,NC
-0.905,12165571,NC
-0.885,12165572,NC
-0.865,12165573,NC
-0.845,12165574,NC
-0.825,12165575,NC
-0.815,12165576,NC
-0.805,12165577,NC
-0.81,12165578,NC
-0.845,12165579,NC
-0.87,12165580,NC
-0.88,12165581,NC
-0.88,12165582,NC
-0.905,12165583,NC
-0.905,12165584,NC
-0.91,12165585,NC
-0.93,12165586,NC
-0.92,12165587,NC
-0.935,12165588,NC
-0.935,12165589,NC
-0.95,12165590,NC
-0.965,12165591,NC
-0.98,12165592,NC
-0.97,12165593,NC
-0.965,12165594,NC
-0.97,12165595,NC
-0.95,12165596,NC
-0.935,12165597,NC
-0.935,12165598,NC
-0.925,12165599,NC
-0.91,12165600,NC
-0.925,12165601,NC
-0.94,12165602,NC
-0.94,12165603,NC
-0.935,12165604,NC
-0.935,12165605,NC
-0.95,12165606,NC
-0.955,12165607,NC
-0.945,12165608,NC
-0.93,12165609,NC
-0.925,12165610,NC
-0.935,12165611,NC
-0.94,12165612,NC
-0.97,12165613,NC
-1.0,12165614,NC
-0.99,12165615,NC
-0.925,12165616,NC
-0.81,12165617,NC
-0.65,12165618,NC
-0.38,12165619,NC
-0.07,12165620,NC
0.29,12165621,NC
0.645,12165622,NC
0.915,12165623,NC
1.085,12165624,NC
1.14,12165625,N
