channel_0,sample #,type
1.06,18900685,NC
1.025,18900686,NC
0.96,18900687,NC
0.915,18900688,NC
0.865,18900689,NC
0.845,18900690,NC
0.845,18900691,NC
0.87,18900692,NC
0.855,18900693,NC
0.78,18900694,NC
0.675,18900695,NC
0.59,18900696,NC
0.495,18900697,NC
0.345,18900698,NC
0.19,18900699,NC
0.02,18900700,NC
-0.1,18900701,NC
-0.165,18900702,NC
-0.21,18900703,NC
-0.23,18900704,NC
-0.285,18900705,NC
-0.34,18900706,NC
-0.385,18900707,NC
-0.395,18900708,NC
-0.405,18900709,NC
-0.42,18900710,NC
-0.425,18900711,NC
-0.48,18900712,NC
-0.505,18900713,NC
-0.52,18900714,NC
-0.535,18900715,NC
-0.54,18900716,NC
-0.565,18900717,NC
-0.59,18900718,NC
-0.615,18900719,NC
-0.63,18900720,NC
-0.615,18900721,NC
-0.615,18900722,NC
-0.63,18900723,NC
-0.66,18900724,NC
-0.67,18900725,NC
-0.68,18900726,NC
-0.675,18900727,NC
-0.685,18900728,NC
-0.7,18900729,NC
-0.715,18900730,NC
-0.74,18900731,NC
-0.74,18900732,NC
-0.72,18900733,NC
-0.74,18900734,NC
-0.745,18900735,NC
-0.755,18900736,NC
-0.775,18900737,NC
-0.775,18900738,NC
-0.785,18900739,NC
-0.79,18900740,NC
-0.81,18900741,NC
-0.815,18900742,NC
-0.83,18900743,NC
-0.815,18900744,NC
-0.81,18900745,NC
-0.81,18900746,NC
-0.825,18900747,NC
-0.825,18900748,NC
-0.835,18900749,NC
-0.84,18900750,NC
-0.805,18900751,NC
-0.805,18900752,NC
-0.815,18900753,NC
-0.81,18900754,NC
-0.805,18900755,NC
-0.79,18900756,NC
-0.75,18900757,NC
-0.735,18900758,NC
-0.74,18900759,NC
-0.75,18900760,NC
-0.725,18900761,NC
-0.69,18900762,NC
-0.655,18900763,NC
-0.615,18900764,NC
-0.605,18900765,NC
-0.595,18900766,NC
-0.585,18900767,NC
-0.55,18900768,NC
-0.52,18900769,NC
-0.485,18900770,NC
-0.46,18900771,NC
-0.45,18900772,NC
-0.43,18900773,NC
-0.41,18900774,NC
-0.38,18900775,NC
-0.36,18900776,NC
-0.365,18900777,NC
-0.355,18900778,NC
-0.35,18900779,NC
-0.33,18900780,NC
-0.325,18900781,NC
-0.33,18900782,NC
-0.32,18900783,NC
-0.315,18900784,NC
-0.315,18900785,NC
-0.33,18900786,NC
-0.315,18900787,NC
-0.295,18900788,NC
-0.3,18900789,NC
-0.295,18900790,NC
-0.32,18900791,NC
-0.295,18900792,NC
-0.3,18900793,NC
-0.28,18900794,NC
-0.29,18900795,NC
-0.3,18900796,NC
-0.31,18900797,NC
-0.285,18900798,NC
-0.27,18900799,NC
-0.27,18900800,NC
-0.285,18900801,NC
-0.31,18900802,NC
-0.3,18900803,NC
-0.29,18900804,NC
-0.26,18900805,NC
-0.25,18900806,NC
-0.255,18900807,NC
-0.265,18900808,NC
-0.27,18900809,NC
-0.265,18900810,NC
-0.25,18900811,NC
-0.23,18900812,NC
-0.245,18900813,NC
-0.235,18900814,NC
-0.245,18900815,NC
-0.25,18900816,NC
-0.225,18900817,NC
-0.225,18900818,NC
-0.23,18900819,NC
-0.235,18900820,NC
-0.23,18900821,NC
-0.225,18900822,NC
-0.195,18900823,NC
-0.18,18900824,NC
-0.205,18900825,NC
-0.225,18900826,NC
-0.245,18900827,NC
-0.225,18900828,NC
-0.22,18900829,NC
-0.2,18900830,NC
-0.195,18900831,NC
-0.21,18900832,NC
-0.225,18900833,NC
-0.2,18900834,NC
-0.195,18900835,NC
-0.185,18900836,NC
-0.19,18900837,NC
-0.2,18900838,NC
-0.215,18900839,NC
-0.195,18900840,NC
-0.18,18900841,NC
-0.165,18900842,NC
-0.19,18900843,NC
-0.195,18900844,NC
-0.21,18900845,NC
-0.195,18900846,NC
-0.185,18900847,NC
-0.175,18900848,NC
-0.17,18900849,NC
-0.175,18900850,NC
-0.18,18900851,NC
-0.18,18900852,NC
-0.165,18900853,NC
-0.16,18900854,NC
-0.17,18900855,NC
-0.185,18900856,NC
-0.185,18900857,NC
-0.185,18900858,NC
-0.165,18900859,NC
-0.165,18900860,NC
-0.175,18900861,NC
-0.175,18900862,NC
-0.185,18900863,NC
-0.165,18900864,NC
-0.16,18900865,NC
-0.15,18900866,NC
-0.17,18900867,NC
-0.18,18900868,NC
-0.18,18900869,NC
-0.165,18900870,NC
-0.15,18900871,NC
-0.14,18900872,NC
-0.155,18900873,NC
-0.155,18900874,NC
-0.16,18900875,NC
-0.145,18900876,NC
-0.14,18900877,NC
-0.135,18900878,NC
-0.14,18900879,NC
-0.165,18900880,NC
-0.165,18900881,NC
-0.155,18900882,NC
-0.15,18900883,NC
-0.14,18900884,NC
-0.155,18900885,NC
-0.165,18900886,NC
-0.165,18900887,NC
-0.16,18900888,NC
-0.135,18900889,NC
-0.12,18900890,NC
-0.145,18900891,NC
-0.17,18900892,NC
-0.17,18900893,NC
-0.15,18900894,NC
-0.135,18900895,NC
-0.135,18900896,NC
-0.135,18900897,NC
-0.145,18900898,NC
-0.16,18900899,NC
-0.15,18900900,NC
-0.13,18900901,NC
-0.12,18900902,NC
-0.13,18900903,NC
-0.14,18900904,NC
-0.145,18900905,NC
-0.135,18900906,NC
-0.125,18900907,NC
-0.115,18900908,NC
-0.13,18900909,NC
-0.14,18900910,NC
-0.15,18900911,NC
-0.14,18900912,NC
-0.12,18900913,NC
-0.115,18900914,NC
-0.125,18900915,NC
-0.13,18900916,NC
-0.135,18900917,NC
-0.14,18900918,NC
-0.11,18900919,NC
-0.115,18900920,NC
-0.13,18900921,NC
-0.12,18900922,NC
-0.135,18900923,NC
-0.12,18900924,NC
-0.11,18900925,NC
-0.11,18900926,NC
-0.105,18900927,NC
-0.125,18900928,NC
-0.145,18900929,NC
-0.12,18900930,NC
-0.105,18900931,NC
-0.1,18900932,NC
-0.115,18900933,NC
-0.125,18900934,NC
-0.135,18900935,NC
-0.12,18900936,NC
-0.095,18900937,NC
-0.095,18900938,NC
-0.11,18900939,NC
-0.115,18900940,NC
-0.11,18900941,NC
-0.105,18900942,NC
-0.085,18900943,NC
-0.085,18900944,NC
-0.085,18900945,NC
-0.095,18900946,NC
-0.095,18900947,NC
-0.07,18900948,NC
-0.04,18900949,NC
-0.01,18900950,NC
-0.04,18900951,NC
-0.045,18900952,NC
-0.025,18900953,NC
-0.01,18900954,NC
0.02,18900955,NC
0.035,18900956,NC
0.04,18900957,NC
0.02,18900958,NC
0.02,18900959,NC
0.035,18900960,NC
0.045,18900961,NC
0.03,18900962,NC
0.015,18900963,NC
-0.01,18900964,NC
-0.03,18900965,NC
-0.015,18900966,NC
0.0,18900967,NC
0.005,18900968,NC
-0.01,18900969,NC
-0.055,18900970,NC
-0.06,18900971,NC
-0.07,18900972,NC
-0.06,18900973,NC
-0.06,18900974,NC
-0.075,18900975,NC
-0.09,18900976,NC
-0.1,18900977,NC
-0.095,18900978,NC
-0.1,18900979,NC
-0.09,18900980,NC
-0.1,18900981,NC
-0.11,18900982,NC
-0.095,18900983,NC
-0.095,18900984,NC
-0.075,18900985,NC
-0.07,18900986,NC
-0.09,18900987,NC
-0.09,18900988,NC
-0.085,18900989,NC
-0.09,18900990,NC
-0.07,18900991,NC
-0.06,18900992,NC
-0.075,18900993,NC
-0.085,18900994,NC
-0.085,18900995,NC
-0.095,18900996,NC
-0.08,18900997,NC
-0.07,18900998,NC
-0.02,18900999,NC
0.07,18901000,NC
0.2,18901001,NC
0.365,18901002,NC
0.595,18901003,NC
0.84,18901004,NC
1.115,18901005,NC
1.36,18901006,NC
1.575,18901007,N
