channel_0,sample #,type
-0.02,19130255,NC
-0.06,19130256,NC
-0.075,19130257,NC
-0.085,19130258,NC
-0.085,19130259,NC
-0.11,19130260,NC
-0.135,19130261,NC
-0.15,19130262,NC
-0.14,19130263,NC
-0.145,19130264,NC
-0.14,19130265,NC
-0.155,19130266,NC
-0.165,19130267,NC
-0.19,19130268,NC
-0.205,19130269,NC
-0.18,19130270,NC
-0.165,19130271,NC
-0.17,19130272,NC
-0.185,19130273,NC
-0.2,19130274,NC
-0.2,19130275,NC
-0.18,19130276,NC
-0.175,19130277,NC
-0.175,19130278,NC
-0.19,19130279,NC
-0.195,19130280,NC
-0.185,19130281,NC
-0.175,19130282,NC
-0.15,19130283,NC
-0.155,19130284,NC
-0.17,19130285,NC
-0.17,19130286,NC
-0.165,19130287,NC
-0.165,19130288,NC
-0.16,19130289,NC
-0.135,19130290,NC
-0.15,19130291,NC
-0.17,19130292,NC
-0.165,19130293,NC
-0.165,19130294,NC
-0.155,19130295,NC
-0.14,19130296,NC
-0.15,19130297,NC
-0.165,19130298,NC
-0.175,19130299,NC
-0.165,19130300,NC
-0.135,19130301,NC
-0.145,19130302,NC
-0.145,19130303,NC
-0.145,19130304,NC
-0.155,19130305,NC
-0.14,19130306,NC
-0.115,19130307,NC
-0.105,19130308,NC
-0.11,19130309,NC
-0.095,19130310,NC
-0.085,19130311,NC
-0.08,19130312,NC
-0.06,19130313,NC
-0.06,19130314,NC
-0.05,19130315,NC
-0.045,19130316,NC
-0.03,19130317,NC
-0.01,19130318,NC
0.005,19130319,NC
0.01,19130320,NC
0.0,19130321,NC
-0.02,19130322,NC
-0.015,19130323,NC
-0.005,19130324,NC
-0.005,19130325,NC
-0.02,19130326,NC
-0.02,19130327,NC
-0.015,19130328,NC
0.01,19130329,NC
0.065,19130330,NC
0.115,19130331,NC
0.155,19130332,NC
0.18,19130333,NC
0.215,19130334,NC
0.295,19130335,NC
0.38,19130336,NC
0.475,19130337,NC
0.545,19130338,NC
0.59,19130339,NC
0.655,19130340,NC
0.72,19130341,NC
0.795,19130342,NC
0.89,19130343,NC
0.985,19130344,NC
1.045,19130345,NC
1.1,19130346,NC
1.145,19130347,NC
1.245,19130348,V
1.35,19130349,NC
1.445,19130350,NC
1.455,19130351,NC
1.43,19130352,NC
1.365,19130353,NC
1.31,19130354,NC
1.285,19130355,NC
1.25,19130356,NC
1.215,19130357,NC
1.16,19130358,NC
1.15,19130359,NC
1.15,19130360,NC
1.14,19130361,NC
1.115,19130362,NC
1.09,19130363,NC
1.05,19130364,NC
1.02,19130365,NC
1.05,19130366,NC
1.07,19130367,NC
1.04,19130368,NC
0.965,19130369,NC
0.845,19130370,NC
0.725,19130371,NC
0.57,19130372,NC
0.38,19130373,NC
0.17,19130374,NC
-0.01,19130375,NC
-0.175,19130376,NC
-0.285,19130377,NC
-0.35,19130378,NC
-0.395,19130379,NC
-0.415,19130380,NC
-0.435,19130381,NC
-0.475,19130382,NC
-0.485,19130383,NC
-0.495,19130384,NC
-0.49,19130385,NC
-0.505,19130386,NC
-0.525,19130387,NC
-0.545,19130388,NC
-0.545,19130389,NC
-0.545,19130390,NC
-0.53,19130391,NC
-0.535,19130392,NC
-0.555,19130393,NC
-0.585,19130394,NC
-0.585,19130395,NC
-0.575,19130396,NC
-0.565,19130397,NC
-0.59,19130398,NC
-0.59,19130399,NC
-0.61,19130400,NC
-0.615,19130401,NC
-0.62,19130402,NC
-0.61,19130403,NC
-0.62,19130404,NC
-0.64,19130405,NC
-0.655,19130406,NC
-0.655,19130407,NC
-0.64,19130408,NC
-0.64,19130409,NC
-0.64,19130410,NC
-0.665,19130411,NC
-0.685,19130412,NC
-0.68,19130413,NC
-0.675,19130414,NC
-0.67,19130415,NC
-0.665,19130416,NC
-0.685,19130417,NC
-0.695,19130418,NC
-0.695,19130419,NC
-0.695,19130420,NC
-0.675,19130421,NC
-0.685,19130422,NC
-0.685,19130423,NC
-0.69,19130424,NC
-0.685,19130425,NC
-0.675,19130426,NC
-0.66,19130427,NC
-0.655,19130428,NC
-0.675,19130429,NC
-0.66,19130430,NC
-0.64,19130431,NC
-0.63,19130432,NC
-0.605,19130433,NC
-0.59,19130434,NC
-0.61,19130435,NC
-0.595,19130436,NC
-0.575,19130437,NC
-0.545,19130438,NC
-0.51,19130439,NC
-0.48,19130440,NC
-0.475,19130441,NC
-0.47,19130442,NC
-0.44,19130443,NC
-0.395,19130444,NC
-0.36,19130445,NC
-0.33,19130446,NC
-0.31,19130447,NC
-0.31,19130448,NC
-0.285,19130449,NC
-0.245,19130450,NC
-0.22,19130451,NC
-0.2,19130452,NC
-0.2,19130453,NC
-0.205,19130454,NC
-0.19,19130455,NC
-0.185,19130456,NC
-0.175,19130457,NC
-0.17,19130458,NC
-0.185,19130459,NC
-0.185,19130460,NC
-0.195,19130461,NC
-0.185,19130462,NC
-0.17,19130463,NC
-0.19,19130464,NC
-0.21,19130465,NC
-0.21,19130466,NC
-0.225,19130467,NC
-0.215,19130468,NC
-0.2,19130469,NC
-0.205,19130470,NC
-0.22,19130471,NC
-0.24,19130472,NC
-0.235,19130473,NC
-0.235,19130474,NC
-0.215,19130475,NC
-0.215,19130476,NC
-0.235,19130477,NC
-0.245,19130478,NC
-0.245,19130479,NC
-0.235,19130480,NC
-0.225,19130481,NC
-0.22,19130482,NC
-0.23,19130483,NC
-0.245,19130484,NC
-0.24,19130485,NC
-0.245,19130486,NC
-0.225,19130487,NC
-0.23,19130488,NC
-0.225,19130489,NC
-0.245,19130490,NC
-0.255,19130491,NC
-0.225,19130492,NC
-0.215,19130493,NC
-0.205,19130494,NC
-0.215,19130495,NC
-0.225,19130496,NC
-0.23,19130497,NC
-0.21,19130498,NC
-0.2,19130499,NC
-0.2,19130500,NC
-0.205,19130501,NC
-0.21,19130502,NC
-0.205,19130503,NC
-0.18,19130504,NC
-0.165,19130505,NC
-0.145,19130506,NC
-0.16,19130507,NC
-0.145,19130508,NC
-0.1,19130509,NC
-0.08,19130510,NC
-0.03,19130511,NC
0.02,19130512,NC
0.03,19130513,NC
0.09,19130514,NC
0.165,19130515,NC
0.235,19130516,NC
0.32,19130517,NC
0.405,19130518,NC
0.465,19130519,NC
0.525,19130520,NC
0.615,19130521,NC
0.705,19130522,NC
0.805,19130523,NC
0.905,19130524,NC
0.95,19130525,NC
0.98,19130526,NC
1.045,19130527,NC
1.085,19130528,NC
1.16,19130529,V
