channel_0,sample #,type
-0.485,6248256,NC
-0.48,6248257,NC
-0.47,6248258,NC
-0.48,6248259,NC
-0.46,6248260,NC
-0.455,6248261,NC
-0.42,6248262,NC
-0.42,6248263,NC
-0.41,6248264,NC
-0.41,6248265,NC
-0.39,6248266,NC
-0.37,6248267,NC
-0.35,6248268,NC
-0.335,6248269,NC
-0.325,6248270,NC
-0.32,6248271,NC
-0.3,6248272,NC
-0.29,6248273,NC
-0.265,6248274,NC
-0.24,6248275,NC
-0.245,6248276,NC
-0.245,6248277,NC
-0.22,6248278,NC
-0.205,6248279,NC
-0.185,6248280,NC
-0.17,6248281,NC
-0.175,6248282,NC
-0.18,6248283,NC
-0.155,6248284,NC
-0.135,6248285,NC
-0.12,6248286,NC
-0.115,6248287,NC
-0.12,6248288,NC
-0.115,6248289,NC
-0.115,6248290,NC
-0.11,6248291,NC
-0.105,6248292,NC
-0.085,6248293,NC
-0.085,6248294,NC
-0.1,6248295,NC
-0.105,6248296,NC
-0.095,6248297,NC
-0.085,6248298,NC
-0.1,6248299,NC
-0.1,6248300,NC
-0.115,6248301,NC
-0.12,6248302,NC
-0.11,6248303,NC
-0.105,6248304,NC
-0.105,6248305,NC
-0.11,6248306,NC
-0.125,6248307,NC
-0.125,6248308,NC
-0.125,6248309,NC
-0.12,6248310,NC
-0.12,6248311,NC
-0.14,6248312,NC
-0.15,6248313,NC
-0.145,6248314,NC
-0.135,6248315,NC
-0.135,6248316,NC
-0.135,6248317,NC
-0.14,6248318,NC
-0.135,6248319,NC
-0.125,6248320,NC
-0.11,6248321,NC
-0.1,6248322,NC
-0.105,6248323,NC
-0.12,6248324,NC
-0.125,6248325,NC
-0.125,6248326,NC
-0.12,6248327,NC
-0.12,6248328,NC
-0.125,6248329,NC
-0.135,6248330,NC
-0.13,6248331,NC
-0.115,6248332,NC
-0.105,6248333,NC
-0.08,6248334,NC
-0.07,6248335,NC
-0.08,6248336,NC
-0.09,6248337,NC
-0.085,6248338,NC
-0.07,6248339,NC
-0.065,6248340,NC
-0.08,6248341,NC
-0.08,6248342,NC
-0.095,6248343,NC
-0.105,6248344,NC
-0.085,6248345,NC
-0.08,6248346,NC
-0.08,6248347,NC
-0.075,6248348,NC
-0.085,6248349,NC
-0.085,6248350,NC
-0.075,6248351,NC
-0.075,6248352,NC
-0.1,6248353,NC
-0.14,6248354,NC
-0.175,6248355,NC
-0.2,6248356,NC
-0.21,6248357,NC
-0.215,6248358,NC
-0.235,6248359,NC
-0.265,6248360,NC
-0.28,6248361,NC
-0.3,6248362,NC
-0.295,6248363,NC
-0.285,6248364,NC
-0.285,6248365,NC
-0.3,6248366,NC
-0.31,6248367,NC
-0.325,6248368,NC
-0.31,6248369,NC
-0.315,6248370,NC
-0.325,6248371,NC
-0.34,6248372,NC
-0.37,6248373,NC
-0.385,6248374,NC
-0.395,6248375,NC
-0.39,6248376,NC
-0.405,6248377,NC
-0.425,6248378,NC
-0.445,6248379,NC
-0.465,6248380,NC
-0.485,6248381,NC
-0.495,6248382,NC
-0.49,6248383,NC
-0.47,6248384,NC
-0.425,6248385,NC
-0.34,6248386,NC
-0.28,6248387,NC
-0.245,6248388,NC
-0.235,6248389,NC
-0.205,6248390,NC
-0.135,6248391,NC
0.01,6248392,NC
0.125,6248393,NC
0.265,6248394,NC
0.385,6248395,NC
0.45,6248396,NC
0.445,6248397,V
0.35,6248398,NC
0.195,6248399,NC
0.035,6248400,NC
-0.185,6248401,NC
-0.425,6248402,NC
-0.68,6248403,NC
-0.85,6248404,NC
-0.97,6248405,NC
-1.085,6248406,NC
-1.15,6248407,NC
-1.185,6248408,NC
-1.22,6248409,NC
-1.25,6248410,NC
-1.305,6248411,NC
-1.385,6248412,NC
-1.455,6248413,NC
-1.505,6248414,NC
-1.525,6248415,NC
-1.495,6248416,NC
-1.48,6248417,NC
-1.435,6248418,NC
-1.385,6248419,NC
-1.34,6248420,NC
-1.29,6248421,NC
-1.22,6248422,NC
-1.16,6248423,NC
-1.085,6248424,NC
-0.985,6248425,NC
-0.88,6248426,NC
-0.765,6248427,NC
-0.655,6248428,NC
-0.55,6248429,NC
-0.465,6248430,NC
-0.405,6248431,NC
-0.345,6248432,NC
-0.31,6248433,NC
-0.27,6248434,NC
-0.245,6248435,NC
-0.205,6248436,NC
-0.185,6248437,NC
-0.175,6248438,NC
-0.185,6248439,NC
-0.165,6248440,NC
-0.155,6248441,NC
-0.13,6248442,NC
-0.135,6248443,NC
-0.135,6248444,NC
-0.145,6248445,NC
-0.125,6248446,NC
-0.125,6248447,NC
-0.105,6248448,NC
-0.1,6248449,NC
-0.11,6248450,NC
-0.115,6248451,NC
-0.115,6248452,NC
-0.1,6248453,NC
-0.095,6248454,NC
-0.09,6248455,NC
-0.085,6248456,NC
-0.095,6248457,NC
-0.09,6248458,NC
-0.075,6248459,NC
-0.07,6248460,NC
-0.07,6248461,NC
-0.06,6248462,NC
-0.055,6248463,NC
-0.055,6248464,NC
-0.035,6248465,NC
-0.015,6248466,NC
-0.005,6248467,NC
-0.01,6248468,NC
-0.01,6248469,NC
0.005,6248470,NC
0.02,6248471,NC
0.04,6248472,NC
0.065,6248473,NC
0.055,6248474,NC
0.06,6248475,NC
0.06,6248476,NC
0.105,6248477,NC
0.125,6248478,NC
0.135,6248479,NC
0.135,6248480,NC
0.135,6248481,NC
0.155,6248482,NC
0.165,6248483,NC
0.185,6248484,NC
0.19,6248485,NC
0.2,6248486,NC
0.21,6248487,NC
0.225,6248488,NC
0.24,6248489,NC
0.25,6248490,NC
0.26,6248491,NC
0.27,6248492,NC
0.275,6248493,NC
0.28,6248494,NC
0.29,6248495,NC
0.31,6248496,NC
0.31,6248497,NC
0.325,6248498,NC
0.3,6248499,NC
0.305,6248500,NC
0.325,6248501,NC
0.35,6248502,NC
0.35,6248503,NC
0.345,6248504,NC
0.345,6248505,NC
0.335,6248506,NC
0.35,6248507,NC
0.36,6248508,NC
0.345,6248509,NC
0.35,6248510,NC
0.34,6248511,NC
0.34,6248512,NC
0.345,6248513,NC
0.34,6248514,NC
0.335,6248515,NC
0.32,6248516,NC
0.315,6248517,NC
0.295,6248518,NC
0.29,6248519,NC
0.295,6248520,NC
0.29,6248521,NC
0.28,6248522,NC
0.25,6248523,NC
0.235,6248524,NC
0.22,6248525,NC
0.215,6248526,NC
0.205,6248527,NC
0.18,6248528,NC
0.18,6248529,NC
0.16,6248530,NC
0.17,6248531,NC
0.155,6248532,NC
0.15,6248533,NC
0.13,6248534,NC
0.1,6248535,NC
0.09,6248536,NC
0.09,6248537,NC
0.105,6248538,NC
0.075,6248539,NC
0.065,6248540,NC
0.055,6248541,NC
0.045,6248542,NC
0.05,6248543,NC
0.045,6248544,NC
0.025,6248545,NC
0.015,6248546,NC
0.01,6248547,NC
-0.005,6248548,NC
0.01,6248549,NC
0.005,6248550,NC
-0.01,6248551,NC
-0.02,6248552,NC
-0.035,6248553,NC
-0.045,6248554,NC
-0.03,6248555,NC
-0.025,6248556,NC
-0.04,6248557,NC
-0.045,6248558,NC
-0.065,6248559,NC
-0.07,6248560,NC
-0.06,6248561,NC
-0.055,6248562,NC
-0.055,6248563,NC
-0.075,6248564,NC
-0.075,6248565,NC
-0.095,6248566,NC
-0.08,6248567,NC
-0.08,6248568,NC
-0.08,6248569,NC
-0.095,6248570,NC
-0.115,6248571,NC
-0.105,6248572,NC
-0.1,6248573,NC
-0.09,6248574,NC
-0.1,6248575,NC
-0.1,6248576,NC
-0.115,6248577,NC
-0.11,6248578,NC
-0.085,6248579,NC
-0.07,6248580,NC
-0.05,6248581,NC
-0.065,6248582,NC
-0.065,6248583,NC
-0.065,6248584,NC
-0.06,6248585,NC
-0.055,6248586,NC
-0.045,6248587,NC
-0.05,6248588,NC
-0.075,6248589,NC
-0.075,6248590,NC
-0.07,6248591,NC
-0.055,6248592,NC
-0.04,6248593,NC
-0.035,6248594,NC
-0.03,6248595,NC
-0.025,6248596,NC
-0.01,6248597,NC
0.005,6248598,NC
-0.005,6248599,NC
-0.01,6248600,NC
-0.02,6248601,NC
-0.03,6248602,NC
-0.02,6248603,NC
-0.025,6248604,NC
-0.02,6248605,NC
-0.03,6248606,NC
-0.045,6248607,NC
-0.035,6248608,NC
-0.025,6248609,NC
-0.005,6248610,NC
-0.01,6248611,NC
-0.02,6248612,NC
-0.04,6248613,NC
-0.04,6248614,NC
-0.05,6248615,NC
-0.06,6248616,NC
-0.09,6248617,NC
-0.13,6248618,NC
-0.17,6248619,NC
-0.18,6248620,NC
-0.195,6248621,NC
-0.19,6248622,NC
-0.22,6248623,NC
-0.245,6248624,NC
-0.255,6248625,NC
-0.255,6248626,NC
-0.25,6248627,NC
-0.245,6248628,NC
-0.265,6248629,NC
-0.26,6248630,NC
-0.275,6248631,NC
-0.27,6248632,NC
-0.265,6248633,NC
-0.255,6248634,NC
-0.255,6248635,NC
-0.26,6248636,NC
-0.27,6248637,NC
-0.275,6248638,NC
-0.27,6248639,NC
-0.265,6248640,NC
-0.25,6248641,NC
-0.265,6248642,NC
-0.275,6248643,NC
-0.265,6248644,NC
-0.26,6248645,NC
-0.24,6248646,NC
-0.25,6248647,NC
-0.245,6248648,NC
-0.255,6248649,NC
-0.25,6248650,NC
-0.25,6248651,NC
-0.25,6248652,NC
-0.25,6248653,NC
-0.25,6248654,NC
-0.25,6248655,NC
-0.25,6248656,NC
-0.24,6248657,NC
-0.245,6248658,NC
-0.24,6248659,NC
-0.235,6248660,NC
-0.255,6248661,NC
-0.25,6248662,NC
-0.235,6248663,NC
-0.215,6248664,NC
-0.225,6248665,NC
-0.225,6248666,NC
-0.25,6248667,NC
-0.23,6248668,NC
-0.225,6248669,NC
-0.215,6248670,NC
-0.225,6248671,NC
-0.235,6248672,NC
-0.24,6248673,NC
-0.25,6248674,NC
-0.26,6248675,NC
-0.265,6248676,NC
-0.285,6248677,NC
-0.28,6248678,NC
-0.285,6248679,NC
-0.225,6248680,NC
-0.12,6248681,NC
0.015,6248682,NC
0.14,6248683,NC
0.25,6248684,NC
0.33,6248685,NC
0.41,6248686,NC
0.485,6248687,NC
0.6,6248688,NC
0.745,6248689,NC
0.875,6248690,NC
1.005,6248691,NC
1.13,6248692,NC
1.255,6248693,NC
1.36,6248694,NC
1.395,6248695,NC
1.415,6248696,NC
1.4,6248697,L
