channel_0,sample #,type
-0.155,15441706,NC
-0.16,15441707,NC
-0.16,15441708,NC
-0.175,15441709,NC
-0.185,15441710,NC
-0.175,15441711,NC
-0.175,15441712,NC
-0.195,15441713,NC
-0.205,15441714,NC
-0.205,15441715,NC
-0.19,15441716,NC
-0.19,15441717,NC
-0.215,15441718,NC
-0.235,15441719,NC
-0.22,15441720,NC
-0.22,15441721,NC
-0.215,15441722,NC
-0.22,15441723,NC
-0.215,15441724,NC
-0.205,15441725,NC
-0.21,15441726,NC
-0.23,15441727,NC
-0.24,15441728,NC
-0.225,15441729,NC
-0.205,15441730,NC
-0.205,15441731,NC
-0.23,15441732,NC
-0.235,15441733,NC
-0.22,15441734,NC
-0.205,15441735,NC
-0.18,15441736,NC
-0.18,15441737,NC
-0.195,15441738,NC
-0.22,15441739,NC
-0.24,15441740,NC
-0.23,15441741,NC
-0.2,15441742,NC
-0.175,15441743,NC
-0.17,15441744,NC
-0.18,15441745,NC
-0.195,15441746,NC
-0.21,15441747,NC
-0.235,15441748,NC
-0.255,15441749,NC
-0.26,15441750,NC
-0.255,15441751,NC
-0.25,15441752,NC
-0.245,15441753,NC
-0.24,15441754,NC
-0.235,15441755,NC
-0.245,15441756,NC
-0.24,15441757,NC
-0.245,15441758,NC
-0.235,15441759,NC
-0.24,15441760,NC
-0.22,15441761,NC
-0.21,15441762,NC
-0.21,15441763,NC
-0.225,15441764,NC
-0.225,15441765,NC
-0.225,15441766,NC
-0.21,15441767,NC
-0.195,15441768,NC
-0.2,15441769,NC
-0.22,15441770,NC
-0.23,15441771,NC
-0.225,15441772,NC
-0.22,15441773,NC
-0.215,15441774,NC
-0.22,15441775,NC
-0.24,15441776,NC
-0.24,15441777,NC
-0.21,15441778,NC
-0.19,15441779,NC
-0.205,15441780,NC
-0.225,15441781,NC
-0.265,15441782,NC
-0.275,15441783,NC
-0.29,15441784,NC
-0.27,15441785,NC
-0.245,15441786,NC
-0.23,15441787,NC
-0.215,15441788,NC
-0.22,15441789,NC
-0.215,15441790,NC
-0.225,15441791,NC
-0.225,15441792,NC
-0.225,15441793,NC
-0.24,15441794,NC
-0.23,15441795,NC
-0.215,15441796,NC
-0.195,15441797,NC
-0.185,15441798,NC
-0.195,15441799,NC
-0.21,15441800,NC
-0.195,15441801,NC
-0.185,15441802,NC
-0.175,15441803,NC
-0.175,15441804,NC
-0.19,15441805,NC
-0.18,15441806,NC
-0.175,15441807,NC
-0.19,15441808,NC
-0.19,15441809,NC
-0.19,15441810,NC
-0.205,15441811,NC
-0.22,15441812,NC
-0.21,15441813,NC
-0.185,15441814,NC
-0.17,15441815,NC
-0.16,15441816,NC
-0.165,15441817,NC
-0.165,15441818,NC
-0.165,15441819,NC
-0.17,15441820,NC
-0.165,15441821,NC
-0.165,15441822,NC
-0.175,15441823,NC
-0.205,15441824,NC
-0.215,15441825,NC
-0.21,15441826,NC
-0.21,15441827,NC
-0.205,15441828,NC
-0.2,15441829,NC
-0.205,15441830,NC
-0.205,15441831,NC
-0.2,15441832,NC
-0.185,15441833,NC
-0.17,15441834,NC
-0.17,15441835,NC
-0.19,15441836,NC
-0.195,15441837,NC
-0.19,15441838,NC
-0.18,15441839,NC
-0.16,15441840,NC
-0.175,15441841,NC
-0.205,15441842,NC
-0.245,15441843,NC
-0.27,15441844,NC
-0.255,15441845,NC
-0.225,15441846,NC
-0.225,15441847,NC
-0.225,15441848,NC
-0.235,15441849,NC
-0.23,15441850,NC
-0.245,15441851,NC
-0.26,15441852,NC
-0.24,15441853,NC
-0.23,15441854,NC
-0.225,15441855,NC
-0.22,15441856,NC
-0.215,15441857,NC
-0.21,15441858,NC
-0.215,15441859,NC
-0.23,15441860,NC
-0.24,15441861,NC
-0.26,15441862,NC
-0.24,15441863,NC
-0.205,15441864,NC
-0.14,15441865,NC
-0.065,15441866,NC
0.02,15441867,NC
0.13,15441868,NC
0.265,15441869,NC
0.38,15441870,NC
0.475,15441871,NC
0.6,15441872,NC
0.76,15441873,NC
0.92,15441874,NC
1.0,15441875,N
