channel_0,sample #,type
-0.815,22468659,NC
-1.03,22468660,NC
-1.23,22468661,NC
-1.44,22468662,NC
-1.595,22468663,NC
-1.7,22468664,NC
-1.75,22468665,NC
-1.8,22468666,NC
-1.83,22468667,NC
-1.885,22468668,NC
-1.905,22468669,NC
-1.935,22468670,NC
-1.975,22468671,NC
-2.02,22468672,NC
-2.045,22468673,NC
-2.045,22468674,NC
-2.035,22468675,NC
-2.045,22468676,NC
-2.025,22468677,NC
-1.985,22468678,NC
-1.915,22468679,NC
-1.815,22468680,NC
-1.7,22468681,NC
-1.555,22468682,NC
-1.4,22468683,NC
-1.285,22468684,NC
-1.195,22468685,NC
-1.11,22468686,NC
-1.005,22468687,NC
-0.905,22468688,NC
-0.835,22468689,NC
-0.785,22468690,NC
-0.755,22468691,NC
-0.735,22468692,NC
-0.7,22468693,NC
-0.66,22468694,NC
-0.625,22468695,NC
-0.575,22468696,NC
-0.555,22468697,NC
-0.505,22468698,NC
-0.45,22468699,NC
-0.39,22468700,NC
-0.33,22468701,NC
-0.28,22468702,NC
-0.265,22468703,NC
-0.225,22468704,NC
-0.19,22468705,NC
-0.155,22468706,NC
-0.125,22468707,NC
-0.085,22468708,NC
-0.05,22468709,NC
-0.015,22468710,NC
0.05,22468711,NC
0.1,22468712,NC
0.13,22468713,NC
0.15,22468714,NC
0.165,22468715,NC
0.18,22468716,NC
0.195,22468717,NC
0.23,22468718,NC
0.265,22468719,NC
0.295,22468720,NC
0.32,22468721,NC
0.33,22468722,NC
0.345,22468723,NC
0.385,22468724,NC
0.415,22468725,NC
0.44,22468726,NC
0.46,22468727,NC
0.5,22468728,NC
0.545,22468729,NC
0.585,22468730,NC
0.62,22468731,NC
0.655,22468732,NC
0.67,22468733,NC
0.705,22468734,NC
0.76,22468735,NC
0.8,22468736,NC
0.83,22468737,NC
0.85,22468738,NC
0.865,22468739,NC
0.895,22468740,NC
0.94,22468741,NC
0.975,22468742,NC
1.025,22468743,NC
1.02,22468744,NC
1.02,22468745,NC
1.045,22468746,NC
1.075,22468747,NC
1.095,22468748,NC
1.13,22468749,NC
1.145,22468750,NC
1.155,22468751,NC
1.195,22468752,NC
1.22,22468753,NC
1.24,22468754,NC
1.255,22468755,NC
1.275,22468756,NC
1.27,22468757,NC
1.27,22468758,NC
1.3,22468759,NC
1.335,22468760,NC
1.355,22468761,NC
1.335,22468762,NC
1.325,22468763,NC
1.325,22468764,NC
1.315,22468765,NC
1.335,22468766,NC
1.325,22468767,NC
1.3,22468768,NC
1.27,22468769,NC
1.255,22468770,NC
1.23,22468771,NC
1.2,22468772,NC
1.175,22468773,NC
1.14,22468774,NC
1.095,22468775,NC
1.065,22468776,NC
1.025,22468777,NC
0.995,22468778,NC
0.94,22468779,NC
0.89,22468780,NC
0.835,22468781,NC
0.815,22468782,NC
0.79,22468783,NC
0.79,22468784,NC
0.765,22468785,NC
0.72,22468786,NC
0.655,22468787,NC
0.605,22468788,NC
0.575,22468789,NC
0.515,22468790,NC
0.485,22468791,NC
0.435,22468792,NC
0.395,22468793,NC
0.345,22468794,NC
0.31,22468795,NC
0.285,22468796,NC
0.25,22468797,NC
0.21,22468798,NC
0.17,22468799,NC
0.13,22468800,NC
0.115,22468801,NC
0.085,22468802,NC
0.08,22468803,NC
0.035,22468804,NC
0.0,22468805,NC
-0.01,22468806,NC
-0.035,22468807,NC
-0.02,22468808,NC
-0.03,22468809,NC
-0.05,22468810,NC
-0.07,22468811,NC
-0.11,22468812,NC
-0.12,22468813,NC
-0.115,22468814,NC
-0.12,22468815,NC
-0.125,22468816,NC
-0.14,22468817,NC
-0.15,22468818,NC
-0.145,22468819,NC
-0.145,22468820,NC
-0.155,22468821,NC
-0.155,22468822,NC
-0.185,22468823,NC
-0.175,22468824,NC
-0.18,22468825,NC
-0.175,22468826,NC
-0.17,22468827,NC
-0.18,22468828,NC
-0.205,22468829,NC
-0.215,22468830,NC
-0.215,22468831,NC
-0.2,22468832,NC
-0.18,22468833,NC
-0.185,22468834,NC
-0.21,22468835,NC
-0.23,22468836,NC
-0.23,22468837,NC
-0.215,22468838,NC
-0.23,22468839,NC
-0.24,22468840,NC
-0.255,22468841,NC
-0.265,22468842,NC
-0.25,22468843,NC
-0.24,22468844,NC
-0.22,22468845,NC
-0.25,22468846,NC
-0.265,22468847,NC
-0.285,22468848,NC
-0.27,22468849,NC
-0.26,22468850,NC
-0.265,22468851,NC
-0.27,22468852,NC
-0.28,22468853,NC
-0.285,22468854,NC
-0.275,22468855,NC
-0.265,22468856,NC
-0.265,22468857,NC
-0.27,22468858,NC
-0.285,22468859,NC
-0.305,22468860,NC
-0.305,22468861,NC
-0.3,22468862,NC
-0.295,22468863,NC
-0.3,22468864,NC
-0.29,22468865,NC
-0.305,22468866,NC
-0.29,22468867,NC
-0.28,22468868,NC
-0.285,22468869,NC
-0.3,22468870,NC
-0.315,22468871,NC
-0.325,22468872,NC
-0.31,22468873,NC
-0.295,22468874,NC
-0.295,22468875,NC
-0.305,22468876,NC
-0.325,22468877,NC
-0.33,22468878,NC
-0.315,22468879,NC
-0.295,22468880,NC
-0.29,22468881,NC
-0.29,22468882,NC
-0.32,22468883,NC
-0.325,22468884,NC
-0.33,22468885,NC
-0.315,22468886,NC
-0.32,22468887,NC
-0.325,22468888,NC
-0.33,22468889,NC
-0.34,22468890,NC
-0.33,22468891,NC
-0.325,22468892,NC
-0.315,22468893,NC
-0.32,22468894,NC
-0.345,22468895,NC
-0.345,22468896,NC
-0.335,22468897,NC
-0.32,22468898,NC
-0.315,22468899,NC
-0.32,22468900,NC
-0.335,22468901,NC
-0.355,22468902,NC
-0.345,22468903,NC
-0.32,22468904,NC
-0.305,22468905,NC
-0.315,22468906,NC
-0.335,22468907,NC
-0.345,22468908,NC
-0.34,22468909,NC
-0.325,22468910,NC
-0.315,22468911,NC
-0.315,22468912,NC
-0.32,22468913,NC
-0.32,22468914,NC
-0.33,22468915,NC
-0.325,22468916,NC
-0.33,22468917,NC
-0.33,22468918,NC
-0.34,22468919,NC
-0.345,22468920,NC
-0.325,22468921,NC
-0.32,22468922,NC
-0.325,22468923,NC
-0.33,22468924,NC
-0.345,22468925,NC
-0.35,22468926,NC
-0.335,22468927,NC
-0.325,22468928,NC
-0.315,22468929,NC
-0.325,22468930,NC
-0.34,22468931,NC
-0.345,22468932,NC
-0.34,22468933,NC
-0.325,22468934,NC
-0.31,22468935,NC
-0.32,22468936,NC
-0.35,22468937,NC
-0.355,22468938,NC
-0.34,22468939,NC
-0.32,22468940,NC
-0.32,22468941,NC
-0.325,22468942,NC
-0.33,22468943,NC
-0.335,22468944,NC
-0.315,22468945,NC
-0.315,22468946,NC
-0.31,22468947,NC
-0.33,22468948,NC
-0.34,22468949,NC
-0.345,22468950,NC
-0.315,22468951,NC
-0.3,22468952,NC
-0.295,22468953,NC
-0.31,22468954,NC
-0.33,22468955,NC
-0.345,22468956,NC
-0.33,22468957,NC
-0.31,22468958,NC
-0.295,22468959,NC
-0.3,22468960,NC
-0.32,22468961,NC
-0.33,22468962,NC
-0.34,22468963,NC
-0.31,22468964,NC
-0.3,22468965,NC
-0.3,22468966,NC
-0.325,22468967,NC
-0.355,22468968,NC
-0.335,22468969,NC
-0.32,22468970,NC
-0.315,22468971,NC
-0.32,22468972,NC
-0.315,22468973,NC
-0.325,22468974,NC
-0.305,22468975,NC
-0.31,22468976,NC
-0.305,22468977,NC
-0.325,22468978,NC
-0.32,22468979,NC
-0.305,22468980,NC
-0.295,22468981,NC
-0.305,22468982,NC
-0.3,22468983,NC
-0.31,22468984,NC
-0.325,22468985,NC
-0.32,22468986,NC
-0.305,22468987,NC
-0.295,22468988,NC
-0.3,22468989,NC
-0.325,22468990,NC
-0.34,22468991,NC
-0.335,22468992,NC
-0.325,22468993,NC
-0.305,22468994,NC
-0.31,22468995,NC
-0.295,22468996,NC
-0.315,22468997,NC
-0.33,22468998,NC
-0.32,22468999,NC
-0.29,22469000,NC
-0.28,22469001,NC
-0.285,22469002,NC
-0.315,22469003,NC
-0.335,22469004,NC
-0.325,22469005,NC
-0.31,22469006,NC
-0.285,22469007,NC
-0.28,22469008,NC
-0.305,22469009,NC
-0.33,22469010,NC
-0.305,22469011,NC
-0.29,22469012,NC
-0.285,22469013,NC
-0.305,22469014,NC
-0.3,22469015,NC
-0.29,22469016,NC
-0.285,22469017,NC
-0.285,22469018,NC
-0.285,22469019,NC
-0.29,22469020,NC
-0.285,22469021,NC
-0.28,22469022,NC
-0.28,22469023,NC
-0.265,22469024,NC
-0.265,22469025,NC
-0.27,22469026,NC
-0.28,22469027,NC
-0.27,22469028,NC
-0.26,22469029,NC
-0.235,22469030,NC
-0.21,22469031,NC
-0.22,22469032,NC
-0.225,22469033,NC
-0.24,22469034,NC
-0.225,22469035,NC
-0.215,22469036,NC
-0.195,22469037,NC
-0.19,22469038,NC
-0.21,22469039,NC
-0.21,22469040,NC
-0.21,22469041,NC
-0.2,22469042,NC
-0.19,22469043,NC
-0.185,22469044,NC
-0.185,22469045,NC
-0.205,22469046,NC
-0.2,22469047,NC
-0.2,22469048,NC
-0.19,22469049,NC
-0.205,22469050,NC
-0.205,22469051,NC
-0.225,22469052,NC
-0.23,22469053,NC
-0.21,22469054,NC
-0.22,22469055,NC
-0.235,22469056,NC
-0.26,22469057,NC
-0.275,22469058,NC
-0.28,22469059,NC
-0.26,22469060,NC
-0.26,22469061,NC
-0.26,22469062,NC
-0.26,22469063,NC
-0.265,22469064,NC
-0.265,22469065,NC
-0.24,22469066,NC
-0.235,22469067,NC
-0.245,22469068,NC
-0.27,22469069,NC
-0.285,22469070,NC
-0.26,22469071,NC
-0.235,22469072,NC
-0.22,22469073,NC
-0.225,22469074,NC
-0.225,22469075,NC
-0.225,22469076,NC
-0.225,22469077,NC
-0.23,22469078,NC
-0.245,22469079,NC
-0.265,22469080,NC
-0.245,22469081,NC
-0.18,22469082,NC
-0.06,22469083,NC
0.095,22469084,NC
0.205,22469085,NC
0.31,22469086,NC
0.42,22469087,NC
0.57,22469088,NC
0.745,22469089,NC
0.965,22469090,NC
1.185,22469091,NC
1.415,22469092,NC
1.59,22469093,NC
1.755,22469094,NC
1.945,22469095,NC
2.095,22469096,L
