channel_0,sample #,type
-0.12,15918628,NC
-0.125,15918629,NC
-0.1,15918630,NC
-0.08,15918631,NC
-0.09,15918632,NC
-0.085,15918633,NC
-0.085,15918634,NC
-0.08,15918635,NC
-0.065,15918636,NC
-0.05,15918637,NC
-0.045,15918638,NC
-0.045,15918639,NC
-0.045,15918640,NC
-0.035,15918641,NC
-0.03,15918642,NC
-0.015,15918643,NC
-0.015,15918644,NC
-0.01,15918645,NC
-0.005,15918646,NC
0.005,15918647,NC
0.005,15918648,NC
0.02,15918649,NC
0.03,15918650,NC
0.025,15918651,NC
0.02,15918652,NC
0.02,15918653,NC
0.02,15918654,NC
0.02,15918655,NC
0.01,15918656,NC
0.0,15918657,NC
-0.015,15918658,NC
-0.02,15918659,NC
-0.03,15918660,NC
-0.03,15918661,NC
-0.04,15918662,NC
-0.055,15918663,NC
-0.07,15918664,NC
-0.085,15918665,NC
-0.08,15918666,NC
-0.085,15918667,NC
-0.105,15918668,NC
-0.12,15918669,NC
-0.135,15918670,NC
-0.14,15918671,NC
-0.135,15918672,NC
-0.145,15918673,NC
-0.155,15918674,NC
-0.16,15918675,NC
-0.17,15918676,NC
-0.18,15918677,NC
-0.165,15918678,NC
-0.16,15918679,NC
-0.17,15918680,NC
-0.175,15918681,NC
-0.185,15918682,NC
-0.19,15918683,NC
-0.185,15918684,NC
-0.18,15918685,NC
-0.175,15918686,NC
-0.195,15918687,NC
-0.2,15918688,NC
-0.2,15918689,NC
-0.185,15918690,NC
-0.185,15918691,NC
-0.19,15918692,NC
-0.18,15918693,NC
-0.19,15918694,NC
-0.195,15918695,NC
-0.18,15918696,NC
-0.19,15918697,NC
-0.185,15918698,NC
-0.19,15918699,NC
-0.2,15918700,NC
-0.2,15918701,NC
-0.19,15918702,NC
-0.185,15918703,NC
-0.18,15918704,NC
-0.185,15918705,NC
-0.19,15918706,NC
-0.195,15918707,NC
-0.19,15918708,NC
-0.185,15918709,NC
-0.18,15918710,NC
-0.19,15918711,NC
-0.2,15918712,NC
-0.195,15918713,NC
-0.185,15918714,NC
-0.18,15918715,NC
-0.18,15918716,NC
-0.19,15918717,NC
-0.19,15918718,NC
-0.2,15918719,NC
-0.195,15918720,NC
-0.195,15918721,NC
-0.195,15918722,NC
-0.195,15918723,NC
-0.205,15918724,NC
-0.205,15918725,NC
-0.19,15918726,NC
-0.185,15918727,NC
-0.195,15918728,NC
-0.19,15918729,NC
-0.2,15918730,NC
-0.2,15918731,NC
-0.205,15918732,NC
-0.205,15918733,NC
-0.19,15918734,NC
-0.195,15918735,NC
-0.205,15918736,NC
-0.2,15918737,NC
-0.19,15918738,NC
-0.18,15918739,NC
-0.185,15918740,NC
-0.195,15918741,NC
-0.195,15918742,NC
-0.195,15918743,NC
-0.195,15918744,NC
-0.19,15918745,NC
-0.2,15918746,NC
-0.2,15918747,NC
-0.195,15918748,NC
-0.21,15918749,NC
-0.2,15918750,NC
-0.195,15918751,NC
-0.205,15918752,NC
-0.215,15918753,NC
-0.2,15918754,NC
-0.21,15918755,NC
-0.2,15918756,NC
-0.205,15918757,NC
-0.205,15918758,NC
-0.21,15918759,NC
-0.215,15918760,NC
-0.22,15918761,NC
-0.215,15918762,NC
-0.205,15918763,NC
-0.205,15918764,NC
-0.215,15918765,NC
-0.225,15918766,NC
-0.215,15918767,NC
-0.215,15918768,NC
-0.205,15918769,NC
-0.21,15918770,NC
-0.2,15918771,NC
-0.22,15918772,NC
-0.225,15918773,NC
-0.215,15918774,NC
-0.205,15918775,NC
-0.21,15918776,NC
-0.22,15918777,NC
-0.22,15918778,NC
-0.22,15918779,NC
-0.205,15918780,NC
-0.21,15918781,NC
-0.215,15918782,NC
-0.21,15918783,NC
-0.22,15918784,NC
-0.225,15918785,NC
-0.215,15918786,NC
-0.2,15918787,NC
-0.205,15918788,NC
-0.21,15918789,NC
-0.21,15918790,NC
-0.21,15918791,NC
-0.215,15918792,NC
-0.21,15918793,NC
-0.21,15918794,NC
-0.22,15918795,NC
-0.225,15918796,NC
-0.225,15918797,NC
-0.21,15918798,NC
-0.205,15918799,NC
-0.215,15918800,NC
-0.22,15918801,NC
-0.225,15918802,NC
-0.23,15918803,NC
-0.225,15918804,NC
-0.215,15918805,NC
-0.2,15918806,NC
-0.21,15918807,NC
-0.22,15918808,NC
-0.22,15918809,NC
-0.205,15918810,NC
-0.195,15918811,NC
-0.2,15918812,NC
-0.2,15918813,NC
-0.225,15918814,NC
-0.22,15918815,NC
-0.215,15918816,NC
-0.21,15918817,NC
-0.195,15918818,NC
-0.2,15918819,NC
-0.23,15918820,NC
-0.22,15918821,NC
-0.205,15918822,NC
-0.195,15918823,NC
-0.205,15918824,NC
-0.205,15918825,NC
-0.21,15918826,NC
-0.215,15918827,NC
-0.215,15918828,NC
-0.2,15918829,NC
-0.205,15918830,NC
-0.205,15918831,NC
-0.215,15918832,NC
-0.22,15918833,NC
-0.2,15918834,NC
-0.19,15918835,NC
-0.19,15918836,NC
-0.19,15918837,NC
-0.205,15918838,NC
-0.205,15918839,NC
-0.195,15918840,NC
-0.2,15918841,NC
-0.185,15918842,NC
-0.195,15918843,NC
-0.185,15918844,NC
-0.195,15918845,NC
-0.185,15918846,NC
-0.185,15918847,NC
-0.19,15918848,NC
-0.19,15918849,NC
-0.195,15918850,NC
-0.2,15918851,NC
-0.185,15918852,NC
-0.185,15918853,NC
-0.19,15918854,NC
-0.185,15918855,NC
-0.19,15918856,NC
-0.185,15918857,NC
-0.185,15918858,NC
-0.17,15918859,NC
-0.175,15918860,NC
-0.17,15918861,NC
-0.17,15918862,NC
-0.15,15918863,NC
-0.115,15918864,NC
-0.09,15918865,NC
-0.055,15918866,NC
-0.02,15918867,NC
0.005,15918868,NC
0.05,15918869,NC
0.095,15918870,NC
0.15,15918871,NC
0.175,15918872,V
0.155,15918873,NC
0.12,15918874,NC
0.06,15918875,NC
0.005,15918876,NC
-0.07,15918877,NC
-0.175,15918878,NC
-0.315,15918879,NC
-0.45,15918880,NC
-0.595,15918881,NC
-0.715,15918882,NC
-0.745,15918883,NC
-0.71,15918884,NC
-0.665,15918885,NC
-0.63,15918886,NC
-0.62,15918887,NC
-0.59,15918888,NC
-0.565,15918889,NC
-0.56,15918890,NC
-0.57,15918891,NC
-0.575,15918892,NC
-0.575,15918893,NC
-0.545,15918894,NC
-0.525,15918895,NC
-0.51,15918896,NC
-0.505,15918897,NC
-0.51,15918898,NC
-0.495,15918899,NC
-0.505,15918900,NC
-0.505,15918901,NC
-0.535,15918902,NC
-0.545,15918903,NC
-0.555,15918904,NC
-0.56,15918905,NC
-0.535,15918906,NC
-0.51,15918907,NC
-0.475,15918908,NC
-0.43,15918909,NC
-0.37,15918910,NC
-0.3,15918911,NC
-0.23,15918912,NC
-0.17,15918913,NC
-0.125,15918914,NC
-0.085,15918915,NC
-0.07,15918916,NC
-0.075,15918917,NC
-0.055,15918918,NC
-0.05,15918919,NC
-0.04,15918920,NC
-0.02,15918921,NC
-0.01,15918922,NC
0.0,15918923,NC
0.015,15918924,NC
0.035,15918925,NC
0.03,15918926,NC
0.025,15918927,NC
0.03,15918928,NC
0.045,15918929,NC
0.065,15918930,NC
0.085,15918931,NC
0.08,15918932,NC
0.075,15918933,NC
0.07,15918934,NC
0.05,15918935,NC
0.07,15918936,NC
0.085,15918937,NC
0.075,15918938,NC
0.075,15918939,NC
0.07,15918940,NC
0.075,15918941,NC
0.08,15918942,NC
0.08,15918943,NC
0.07,15918944,NC
0.065,15918945,NC
0.055,15918946,NC
0.05,15918947,NC
0.055,15918948,NC
0.06,15918949,NC
0.06,15918950,NC
0.05,15918951,NC
0.055,15918952,NC
0.06,15918953,NC
0.07,15918954,NC
0.08,15918955,NC
0.095,15918956,NC
0.095,15918957,NC
0.09,15918958,NC
0.095,15918959,NC
0.125,15918960,NC
0.145,15918961,NC
0.15,15918962,NC
0.155,15918963,NC
0.16,15918964,NC
0.175,15918965,NC
0.195,15918966,NC
0.225,15918967,NC
0.23,15918968,NC
0.26,15918969,NC
0.255,15918970,NC
0.275,15918971,NC
0.305,15918972,NC
0.335,15918973,NC
0.35,15918974,NC
0.37,15918975,NC
0.385,15918976,NC
0.4,15918977,NC
0.42,15918978,NC
0.45,15918979,NC
0.47,15918980,NC
0.485,15918981,NC
0.495,15918982,NC
0.51,15918983,NC
0.54,15918984,NC
0.56,15918985,NC
0.57,15918986,NC
0.58,15918987,NC
0.565,15918988,NC
0.575,15918989,NC
0.58,15918990,NC
0.585,15918991,NC
0.57,15918992,NC
0.555,15918993,NC
0.535,15918994,NC
0.52,15918995,NC
0.5,15918996,NC
0.48,15918997,NC
0.45,15918998,NC
0.4,15918999,NC
0.37,15919000,NC
0.335,15919001,NC
0.305,15919002,NC
0.29,15919003,NC
0.245,15919004,NC
0.205,15919005,NC
0.185,15919006,NC
0.145,15919007,NC
0.13,15919008,NC
0.1,15919009,NC
0.07,15919010,NC
0.05,15919011,NC
0.015,15919012,NC
-0.005,15919013,NC
-0.02,15919014,NC
-0.025,15919015,NC
-0.05,15919016,NC
-0.075,15919017,NC
-0.095,15919018,NC
-0.11,15919019,NC
-0.11,15919020,NC
-0.1,15919021,NC
-0.115,15919022,NC
-0.135,15919023,NC
-0.145,15919024,NC
-0.155,15919025,NC
-0.145,15919026,NC
-0.155,15919027,NC
-0.15,15919028,NC
-0.16,15919029,NC
-0.175,15919030,NC
-0.17,15919031,NC
-0.17,15919032,NC
-0.155,15919033,NC
-0.16,15919034,NC
-0.17,15919035,NC
-0.18,15919036,NC
-0.175,15919037,NC
-0.16,15919038,NC
-0.16,15919039,NC
-0.16,15919040,NC
-0.17,15919041,NC
-0.165,15919042,NC
-0.17,15919043,NC
-0.17,15919044,NC
-0.155,15919045,NC
-0.175,15919046,NC
-0.17,15919047,NC
-0.175,15919048,NC
-0.18,15919049,NC
-0.165,15919050,NC
-0.16,15919051,NC
-0.17,15919052,NC
-0.175,15919053,NC
-0.175,15919054,NC
-0.18,15919055,NC
-0.17,15919056,NC
-0.17,15919057,NC
-0.165,15919058,NC
-0.18,15919059,NC
-0.185,15919060,NC
-0.18,15919061,NC
-0.17,15919062,NC
-0.165,15919063,NC
-0.16,15919064,NC
-0.17,15919065,NC
-0.18,15919066,NC
-0.195,15919067,NC
-0.175,15919068,NC
-0.17,15919069,NC
-0.17,15919070,NC
-0.18,15919071,NC
-0.185,15919072,NC
-0.185,15919073,NC
-0.18,15919074,NC
-0.18,15919075,NC
-0.18,15919076,NC
-0.18,15919077,NC
-0.185,15919078,NC
-0.185,15919079,NC
-0.175,15919080,NC
-0.165,15919081,NC
-0.175,15919082,NC
-0.18,15919083,NC
-0.185,15919084,NC
-0.19,15919085,NC
-0.185,15919086,NC
-0.18,15919087,NC
-0.185,15919088,NC
-0.195,15919089,NC
-0.195,15919090,NC
-0.205,15919091,NC
-0.195,15919092,NC
-0.19,15919093,NC
-0.19,15919094,NC
-0.195,15919095,NC
-0.205,15919096,NC
-0.205,15919097,NC
-0.2,15919098,NC
-0.2,15919099,NC
-0.195,15919100,NC
-0.2,15919101,NC
-0.205,15919102,NC
-0.21,15919103,NC
-0.19,15919104,NC
-0.19,15919105,NC
-0.2,15919106,NC
-0.2,15919107,NC
-0.21,15919108,NC
-0.22,15919109,NC
-0.2,15919110,NC
-0.195,15919111,NC
-0.195,15919112,NC
-0.205,15919113,NC
-0.215,15919114,NC
-0.2,15919115,NC
-0.2,15919116,NC
-0.2,15919117,NC
-0.205,15919118,NC
-0.21,15919119,NC
-0.215,15919120,NC
-0.215,15919121,NC
-0.21,15919122,NC
-0.2,15919123,NC
-0.2,15919124,NC
-0.205,15919125,NC
-0.21,15919126,NC
-0.22,15919127,NC
-0.21,15919128,NC
-0.2,15919129,NC
-0.2,15919130,NC
-0.21,15919131,NC
-0.215,15919132,NC
-0.22,15919133,NC
-0.195,15919134,NC
-0.185,15919135,NC
-0.195,15919136,NC
-0.2,15919137,NC
-0.21,15919138,NC
-0.225,15919139,NC
-0.2,15919140,NC
-0.195,15919141,NC
-0.195,15919142,NC
-0.2,15919143,NC
-0.21,15919144,NC
-0.21,15919145,NC
-0.205,15919146,NC
-0.195,15919147,NC
-0.205,15919148,NC
-0.195,15919149,NC
-0.205,15919150,NC
-0.205,15919151,NC
-0.195,15919152,NC
-0.195,15919153,NC
-0.19,15919154,NC
-0.2,15919155,NC
-0.205,15919156,NC
-0.21,15919157,NC
-0.2,15919158,NC
-0.19,15919159,NC
-0.19,15919160,NC
-0.195,15919161,NC
-0.205,15919162,NC
-0.205,15919163,NC
-0.19,15919164,NC
-0.185,15919165,NC
-0.19,15919166,NC
-0.185,15919167,NC
-0.205,15919168,NC
-0.205,15919169,NC
-0.195,15919170,NC
-0.185,15919171,NC
-0.19,15919172,NC
-0.205,15919173,NC
-0.22,15919174,NC
-0.21,15919175,NC
-0.205,15919176,NC
-0.19,15919177,NC
-0.195,15919178,NC
-0.195,15919179,NC
-0.21,15919180,NC
-0.22,15919181,NC
-0.205,15919182,NC
-0.185,15919183,NC
-0.195,15919184,NC
-0.195,15919185,NC
-0.21,15919186,NC
-0.215,15919187,NC
-0.2,15919188,NC
-0.195,15919189,NC
-0.185,15919190,NC
-0.195,15919191,NC
-0.205,15919192,NC
-0.21,15919193,NC
-0.195,15919194,NC
-0.2,15919195,NC
-0.19,15919196,NC
-0.205,15919197,NC
-0.21,15919198,NC
-0.205,15919199,NC
-0.2,15919200,NC
-0.195,15919201,NC
-0.19,15919202,NC
-0.2,15919203,NC
-0.2,15919204,NC
-0.22,15919205,NC
-0.21,15919206,NC
-0.205,15919207,NC
-0.205,15919208,NC
-0.2,15919209,NC
-0.205,15919210,NC
-0.205,15919211,NC
-0.2,15919212,NC
-0.185,15919213,NC
-0.19,15919214,NC
-0.2,15919215,NC
-0.2,15919216,NC
-0.215,15919217,NC
-0.205,15919218,NC
-0.19,15919219,NC
-0.185,15919220,NC
-0.205,15919221,NC
-0.215,15919222,NC
-0.215,15919223,NC
-0.215,15919224,NC
-0.205,15919225,NC
-0.195,15919226,NC
-0.195,15919227,NC
-0.2,15919228,NC
-0.22,15919229,NC
-0.205,15919230,NC
-0.195,15919231,NC
-0.2,15919232,NC
-0.205,15919233,NC
-0.21,15919234,NC
-0.215,15919235,NC
-0.21,15919236,NC
-0.19,15919237,NC
-0.195,15919238,NC
-0.2,15919239,NC
-0.205,15919240,NC
-0.205,15919241,NC
-0.2,15919242,NC
-0.195,15919243,NC
-0.2,15919244,NC
-0.215,15919245,NC
-0.195,15919246,NC
-0.21,15919247,NC
-0.2,15919248,NC
-0.195,15919249,NC
-0.19,15919250,NC
-0.195,15919251,NC
-0.2,15919252,NC
-0.21,15919253,NC
-0.205,15919254,NC
-0.195,15919255,NC
-0.195,15919256,NC
-0.2,15919257,NC
-0.21,15919258,NC
-0.2,15919259,NC
-0.205,15919260,NC
-0.2,15919261,NC
-0.195,15919262,NC
-0.19,15919263,NC
-0.2,15919264,NC
-0.195,15919265,NC
-0.195,15919266,NC
-0.185,15919267,NC
-0.185,15919268,NC
-0.185,15919269,NC
-0.205,15919270,NC
-0.205,15919271,NC
-0.195,15919272,NC
-0.185,15919273,NC
-0.19,15919274,NC
-0.185,15919275,NC
-0.2,15919276,NC
-0.2,15919277,NC
-0.19,15919278,NC
-0.18,15919279,NC
-0.175,15919280,NC
-0.19,15919281,NC
-0.18,15919282,NC
-0.19,15919283,NC
-0.185,15919284,NC
-0.165,15919285,NC
-0.19,15919286,NC
-0.18,15919287,NC
-0.19,15919288,NC
-0.195,15919289,NC
-0.18,15919290,NC
-0.175,15919291,NC
-0.195,15919292,NC
-0.19,15919293,NC
-0.195,15919294,NC
-0.19,15919295,NC
-0.19,15919296,NC
-0.18,15919297,NC
-0.185,15919298,NC
-0.18,15919299,NC
-0.195,15919300,NC
-0.19,15919301,NC
-0.175,15919302,NC
-0.185,15919303,NC
-0.17,15919304,NC
-0.175,15919305,NC
-0.185,15919306,NC
-0.185,15919307,NC
-0.18,15919308,NC
-0.18,15919309,NC
-0.185,15919310,NC
-0.19,15919311,NC
-0.195,15919312,NC
-0.195,15919313,NC
-0.185,15919314,NC
-0.175,15919315,NC
-0.18,15919316,NC
-0.195,15919317,NC
-0.195,15919318,NC
-0.205,15919319,NC
-0.185,15919320,NC
-0.18,15919321,NC
-0.175,15919322,NC
-0.185,15919323,NC
-0.19,15919324,NC
-0.195,15919325,NC
-0.19,15919326,NC
-0.175,15919327,NC
-0.18,15919328,NC
-0.185,15919329,NC
-0.185,15919330,NC
-0.19,15919331,NC
-0.18,15919332,NC
-0.17,15919333,NC
-0.17,15919334,NC
-0.16,15919335,NC
-0.18,15919336,NC
-0.175,15919337,NC
-0.16,15919338,NC
-0.15,15919339,NC
-0.16,15919340,NC
-0.155,15919341,NC
-0.155,15919342,NC
-0.145,15919343,NC
-0.135,15919344,NC
-0.115,15919345,NC
-0.105,15919346,NC
-0.105,15919347,NC
-0.11,15919348,NC
-0.105,15919349,NC
-0.085,15919350,NC
-0.07,15919351,NC
-0.06,15919352,NC
-0.06,15919353,NC
-0.07,15919354,NC
-0.065,15919355,NC
-0.06,15919356,NC
-0.06,15919357,NC
-0.05,15919358,NC
-0.055,15919359,NC
-0.07,15919360,NC
-0.075,15919361,NC
-0.08,15919362,NC
-0.07,15919363,NC
-0.08,15919364,NC
-0.095,15919365,NC
-0.105,15919366,NC
-0.1,15919367,NC
-0.1,15919368,NC
-0.095,15919369,NC
-0.11,15919370,NC
-0.125,15919371,NC
-0.14,15919372,NC
-0.15,15919373,NC
-0.15,15919374,NC
-0.155,15919375,NC
-0.17,15919376,NC
-0.17,15919377,NC
-0.19,15919378,NC
-0.19,15919379,NC
-0.19,15919380,NC
-0.185,15919381,NC
-0.19,15919382,NC
-0.195,15919383,NC
-0.2,15919384,NC
-0.195,15919385,NC
-0.19,15919386,NC
-0.18,15919387,NC
-0.19,15919388,NC
-0.19,15919389,NC
-0.205,15919390,NC
-0.195,15919391,NC
-0.185,15919392,NC
-0.175,15919393,NC
-0.175,15919394,NC
-0.18,15919395,NC
-0.19,15919396,NC
-0.2,15919397,NC
-0.185,15919398,NC
-0.175,15919399,NC
-0.175,15919400,NC
-0.18,15919401,NC
-0.18,15919402,NC
-0.165,15919403,NC
-0.15,15919404,NC
-0.125,15919405,NC
-0.115,15919406,NC
-0.095,15919407,NC
-0.09,15919408,NC
-0.075,15919409,NC
-0.01,15919410,NC
0.085,15919411,NC
0.175,15919412,NC
0.275,15919413,NC
0.38,15919414,NC
0.49,15919415,NC
0.59,15919416,NC
0.675,15919417,NC
0.76,15919418,NC
0.83,15919419,N
