channel_0,sample #,type
-0.35,11925847,NC
-0.355,11925848,NC
-0.36,11925849,NC
-0.35,11925850,NC
-0.355,11925851,NC
-0.34,11925852,NC
-0.34,11925853,NC
-0.345,11925854,NC
-0.345,11925855,NC
-0.36,11925856,NC
-0.385,11925857,NC
-0.42,11925858,NC
-0.465,11925859,NC
-0.49,11925860,NC
-0.525,11925861,NC
-0.555,11925862,NC
-0.595,11925863,NC
-0.61,11925864,NC
-0.63,11925865,NC
-0.655,11925866,NC
-0.665,11925867,NC
-0.675,11925868,NC
-0.715,11925869,NC
-0.73,11925870,NC
-0.765,11925871,NC
-0.785,11925872,NC
-0.8,11925873,NC
-0.815,11925874,NC
-0.835,11925875,NC
-0.835,11925876,NC
-0.83,11925877,NC
-0.84,11925878,NC
-0.835,11925879,NC
-0.83,11925880,NC
-0.85,11925881,NC
-0.855,11925882,NC
-0.865,11925883,NC
-0.86,11925884,NC
-0.85,11925885,NC
-0.87,11925886,NC
-0.865,11925887,NC
-0.885,11925888,NC
-0.865,11925889,NC
-0.855,11925890,NC
-0.85,11925891,NC
-0.85,11925892,NC
-0.855,11925893,NC
-0.84,11925894,NC
-0.84,11925895,NC
-0.85,11925896,NC
-0.855,11925897,NC
-0.87,11925898,NC
-0.875,11925899,NC
-0.88,11925900,NC
-0.865,11925901,NC
-0.86,11925902,NC
-0.815,11925903,NC
-0.8,11925904,NC
-0.8,11925905,NC
-0.79,11925906,NC
-0.815,11925907,NC
-0.825,11925908,NC
-0.82,11925909,NC
-0.825,11925910,NC
-0.825,11925911,NC
-0.795,11925912,NC
-0.75,11925913,NC
-0.67,11925914,NC
-0.56,11925915,NC
-0.405,11925916,NC
-0.265,11925917,NC
-0.105,11925918,NC
0.06,11925919,NC
0.245,11925920,NC
0.43,11925921,NC
0.625,11925922,NC
0.835,11925923,NC
1.05,11925924,NC
1.28,11925925,NC
1.475,11925926,NC
1.64,11925927,NC
1.8,11925928,NC
1.905,11925929,NC
1.995,11925930,V
2.03,11925931,NC
2.045,11925932,NC
2.03,11925933,NC
2.01,11925934,NC
1.98,11925935,NC
1.925,11925936,NC
1.85,11925937,NC
1.78,11925938,NC
1.72,11925939,NC
1.695,11925940,NC
1.7,11925941,NC
1.715,11925942,NC
1.725,11925943,NC
1.705,11925944,NC
1.655,11925945,NC
1.545,11925946,NC
1.41,11925947,NC
1.27,11925948,NC
1.13,11925949,NC
0.97,11925950,NC
0.755,11925951,NC
0.465,11925952,NC
0.09,11925953,NC
-0.31,11925954,NC
-0.665,11925955,NC
-0.925,11925956,NC
-1.06,11925957,NC
-1.095,11925958,NC
-1.1,11925959,NC
-1.05,11925960,NC
-1.055,11925961,NC
-1.075,11925962,NC
-1.115,11925963,NC
-1.165,11925964,NC
-1.21,11925965,NC
-1.25,11925966,NC
-1.27,11925967,NC
-1.29,11925968,NC
-1.31,11925969,NC
-1.335,11925970,NC
-1.345,11925971,NC
-1.365,11925972,NC
-1.38,11925973,NC
-1.37,11925974,NC
-1.365,11925975,NC
-1.37,11925976,NC
-1.385,11925977,NC
-1.395,11925978,NC
-1.42,11925979,NC
-1.435,11925980,NC
-1.455,11925981,NC
-1.475,11925982,NC
-1.49,11925983,NC
-1.5,11925984,NC
-1.485,11925985,NC
-1.485,11925986,NC
-1.5,11925987,NC
-1.49,11925988,NC
-1.505,11925989,NC
-1.515,11925990,NC
-1.53,11925991,NC
-1.545,11925992,NC
-1.565,11925993,NC
-1.58,11925994,NC
-1.57,11925995,NC
-1.585,11925996,NC
-1.565,11925997,NC
-1.555,11925998,NC
-1.565,11925999,NC
-1.575,11926000,NC
-1.585,11926001,NC
-1.585,11926002,NC
-1.58,11926003,NC
-1.595,11926004,NC
-1.595,11926005,NC
-1.59,11926006,NC
-1.595,11926007,NC
-1.6,11926008,NC
-1.61,11926009,NC
-1.625,11926010,NC
-1.665,11926011,NC
-1.68,11926012,NC
-1.705,11926013,NC
-1.74,11926014,NC
-1.775,11926015,NC
-1.825,11926016,NC
-1.885,11926017,NC
-1.97,11926018,NC
-2.03,11926019,NC
-2.09,11926020,NC
-2.15,11926021,NC
-2.175,11926022,NC
-2.225,11926023,NC
-2.235,11926024,NC
-2.265,11926025,NC
-2.28,11926026,NC
-2.305,11926027,NC
-2.315,11926028,NC
-2.32,11926029,NC
-2.32,11926030,NC
-2.325,11926031,NC
-2.32,11926032,NC
-2.285,11926033,NC
-2.285,11926034,NC
-2.26,11926035,NC
-2.24,11926036,NC
-2.215,11926037,NC
-2.21,11926038,NC
-2.16,11926039,NC
-2.115,11926040,NC
-2.095,11926041,NC
-2.045,11926042,NC
-2.015,11926043,NC
-1.99,11926044,NC
-1.915,11926045,NC
-1.85,11926046,NC
-1.77,11926047,NC
-1.705,11926048,NC
-1.66,11926049,NC
-1.625,11926050,NC
-1.595,11926051,NC
-1.53,11926052,NC
-1.495,11926053,NC
-1.46,11926054,NC
-1.425,11926055,NC
-1.375,11926056,NC
-1.33,11926057,NC
-1.295,11926058,NC
-1.255,11926059,NC
-1.24,11926060,NC
-1.21,11926061,NC
-1.215,11926062,NC
-1.21,11926063,NC
-1.2,11926064,NC
-1.215,11926065,NC
-1.205,11926066,NC
-1.21,11926067,NC
-1.195,11926068,NC
-1.195,11926069,NC
-1.18,11926070,NC
-1.175,11926071,NC
-1.175,11926072,NC
-1.165,11926073,NC
-1.18,11926074,NC
-1.18,11926075,NC
-1.18,11926076,NC
-1.195,11926077,NC
-1.185,11926078,NC
-1.2,11926079,NC
-1.195,11926080,NC
-1.18,11926081,NC
-1.165,11926082,NC
-1.17,11926083,NC
-1.155,11926084,NC
-1.15,11926085,NC
-1.14,11926086,NC
-1.15,11926087,NC
-1.16,11926088,NC
-1.16,11926089,NC
-1.15,11926090,NC
-1.14,11926091,NC
-1.14,11926092,NC
-1.12,11926093,NC
-1.125,11926094,NC
-1.105,11926095,NC
-1.09,11926096,NC
-1.09,11926097,NC
-1.105,11926098,NC
-1.115,11926099,NC
-1.115,11926100,NC
-1.125,11926101,NC
-1.125,11926102,NC
-1.14,11926103,NC
-1.125,11926104,NC
-1.105,11926105,NC
-1.1,11926106,NC
-1.075,11926107,NC
-1.09,11926108,NC
-1.085,11926109,NC
-1.085,11926110,NC
-1.1,11926111,NC
-1.1,11926112,NC
-1.115,11926113,NC
-1.11,11926114,NC
-1.12,11926115,NC
-1.125,11926116,NC
-1.095,11926117,NC
-1.1,11926118,NC
-1.08,11926119,NC
-1.06,11926120,NC
-1.06,11926121,NC
-1.055,11926122,NC
-1.045,11926123,NC
-1.07,11926124,NC
-1.095,11926125,NC
-1.09,11926126,NC
-1.1,11926127,NC
-1.1,11926128,NC
-1.085,11926129,NC
-1.08,11926130,NC
-1.06,11926131,NC
-1.045,11926132,NC
-1.055,11926133,NC
-1.055,11926134,NC
-1.06,11926135,NC
-1.07,11926136,NC
-1.07,11926137,NC
-1.075,11926138,NC
-1.08,11926139,NC
-1.08,11926140,NC
-1.075,11926141,NC
-1.065,11926142,NC
-1.07,11926143,NC
-1.065,11926144,NC
-1.06,11926145,NC
-1.045,11926146,NC
-1.06,11926147,NC
-1.05,11926148,NC
-1.06,11926149,NC
-1.07,11926150,NC
-1.075,11926151,NC
-1.07,11926152,NC
-1.065,11926153,NC
-1.055,11926154,NC
-1.045,11926155,NC
-1.025,11926156,NC
-1.05,11926157,NC
-1.035,11926158,NC
-1.04,11926159,NC
-1.045,11926160,NC
-1.055,11926161,NC
-1.06,11926162,NC
-1.075,11926163,NC
-1.055,11926164,NC
-1.05,11926165,NC
-1.035,11926166,NC
-1.04,11926167,NC
-1.025,11926168,NC
-1.035,11926169,NC
-1.045,11926170,NC
-1.04,11926171,NC
-1.03,11926172,NC
-1.045,11926173,NC
-1.05,11926174,NC
-1.055,11926175,NC
-1.05,11926176,NC
-1.045,11926177,NC
-1.04,11926178,NC
-1.025,11926179,NC
-1.015,11926180,NC
-1.025,11926181,NC
-1.02,11926182,NC
-1.04,11926183,NC
-1.045,11926184,NC
-1.035,11926185,NC
-1.05,11926186,NC
-1.05,11926187,NC
-1.05,11926188,NC
-1.02,11926189,NC
-1.015,11926190,NC
-1.0,11926191,NC
-0.995,11926192,NC
-0.99,11926193,NC
-1.005,11926194,NC
-1.01,11926195,NC
-1.03,11926196,NC
-1.04,11926197,NC
-1.035,11926198,NC
-1.065,11926199,NC
-1.035,11926200,NC
-1.03,11926201,NC
-1.02,11926202,NC
-1.01,11926203,NC
-1.0,11926204,NC
-1.005,11926205,NC
-1.025,11926206,NC
-1.02,11926207,NC
-1.02,11926208,NC
-1.025,11926209,NC
-1.025,11926210,NC
-1.015,11926211,NC
-1.03,11926212,NC
-1.03,11926213,NC
-1.015,11926214,NC
-1.0,11926215,NC
-0.99,11926216,NC
-0.99,11926217,NC
-1.005,11926218,NC
-1.0,11926219,NC
-1.015,11926220,NC
-1.025,11926221,NC
-1.03,11926222,NC
-1.03,11926223,NC
-1.025,11926224,NC
-1.02,11926225,NC
-1.005,11926226,NC
-0.985,11926227,NC
-0.995,11926228,NC
-0.99,11926229,NC
-0.99,11926230,NC
-1.0,11926231,NC
-1.005,11926232,NC
-1.02,11926233,NC
-1.02,11926234,NC
-1.035,11926235,NC
-1.03,11926236,NC
-1.025,11926237,NC
-1.005,11926238,NC
-1.0,11926239,NC
-0.975,11926240,NC
-0.975,11926241,NC
-0.99,11926242,NC
-0.985,11926243,NC
-0.995,11926244,NC
-1.03,11926245,NC
-1.02,11926246,NC
-1.03,11926247,NC
-1.025,11926248,NC
-1.01,11926249,NC
-0.995,11926250,NC
-1.0,11926251,NC
-0.985,11926252,NC
-1.0,11926253,NC
-0.985,11926254,NC
-0.985,11926255,NC
-1.005,11926256,NC
-1.005,11926257,NC
-1.0,11926258,NC
-1.01,11926259,NC
-1.02,11926260,NC
-1.025,11926261,NC
-1.005,11926262,NC
-0.98,11926263,NC
-0.965,11926264,NC
-0.97,11926265,NC
-0.995,11926266,NC
-0.995,11926267,NC
-1.01,11926268,NC
-1.015,11926269,NC
-1.025,11926270,NC
-1.005,11926271,NC
-1.01,11926272,NC
-0.99,11926273,NC
-0.99,11926274,NC
-1.0,11926275,NC
-0.995,11926276,NC
-1.0,11926277,NC
-1.005,11926278,NC
-1.0,11926279,NC
-0.995,11926280,NC
-1.005,11926281,NC
-1.0,11926282,NC
-1.005,11926283,NC
-1.005,11926284,NC
-1.0,11926285,NC
-0.985,11926286,NC
-0.97,11926287,NC
-0.97,11926288,NC
-0.955,11926289,NC
-0.96,11926290,NC
-0.98,11926291,NC
-1.0,11926292,NC
-1.01,11926293,NC
-1.005,11926294,NC
-1.01,11926295,NC
-1.03,11926296,NC
-1.005,11926297,NC
-0.97,11926298,NC
-0.985,11926299,NC
-0.98,11926300,NC
-0.98,11926301,NC
-0.985,11926302,NC
-0.985,11926303,NC
-1.0,11926304,NC
-1.0,11926305,NC
-1.01,11926306,NC
-0.995,11926307,NC
-0.995,11926308,NC
-0.98,11926309,NC
-0.975,11926310,NC
-0.95,11926311,NC
-0.945,11926312,NC
-0.95,11926313,NC
-0.965,11926314,NC
-0.97,11926315,NC
-0.98,11926316,NC
-0.98,11926317,NC
-0.99,11926318,NC
-0.995,11926319,NC
-1.005,11926320,NC
-0.99,11926321,NC
-0.98,11926322,NC
-0.975,11926323,NC
-0.95,11926324,NC
-0.97,11926325,NC
-0.96,11926326,NC
-0.96,11926327,NC
-0.965,11926328,NC
-0.99,11926329,NC
-0.985,11926330,NC
-1.005,11926331,NC
-0.975,11926332,NC
-0.96,11926333,NC
-0.945,11926334,NC
-0.93,11926335,NC
-0.91,11926336,NC
-0.91,11926337,NC
-0.88,11926338,NC
-0.875,11926339,NC
-0.86,11926340,NC
-0.845,11926341,NC
-0.84,11926342,NC
-0.85,11926343,NC
-0.845,11926344,NC
-0.805,11926345,NC
-0.765,11926346,NC
-0.72,11926347,NC
-0.695,11926348,NC
-0.635,11926349,NC
-0.62,11926350,NC
-0.61,11926351,NC
-0.615,11926352,NC
-0.63,11926353,NC
-0.645,11926354,NC
-0.65,11926355,NC
-0.645,11926356,NC
-0.625,11926357,NC
-0.62,11926358,NC
-0.625,11926359,NC
-0.64,11926360,NC
-0.675,11926361,NC
-0.725,11926362,NC
-0.79,11926363,NC
-0.85,11926364,NC
-0.91,11926365,NC
-0.96,11926366,NC
-0.975,11926367,NC
-0.975,11926368,NC
-0.995,11926369,NC
-0.975,11926370,NC
-0.96,11926371,NC
-0.96,11926372,NC
-0.96,11926373,NC
-0.965,11926374,NC
-0.965,11926375,NC
-0.98,11926376,NC
-1.0,11926377,NC
-0.99,11926378,NC
-1.005,11926379,NC
-1.0,11926380,NC
-1.0,11926381,NC
-0.99,11926382,NC
-0.975,11926383,NC
-0.97,11926384,NC
-0.965,11926385,NC
-0.975,11926386,NC
-0.975,11926387,NC
-0.99,11926388,NC
-1.015,11926389,NC
-1.04,11926390,NC
-1.065,11926391,NC
-1.11,11926392,NC
-1.045,11926393,NC
-0.98,11926394,NC
-0.855,11926395,NC
-0.65,11926396,NC
-0.395,11926397,NC
-0.08,11926398,NC
0.285,11926399,NC
0.655,11926400,NC
0.97,11926401,NC
1.2,11926402,NC
1.305,11926403,N
