channel_0,sample #,type
-0.96,12235722,NC
-0.97,12235723,NC
-0.98,12235724,NC
-0.98,12235725,NC
-1.0,12235726,NC
-1.015,12235727,NC
-1.01,12235728,NC
-1.005,12235729,NC
-1.02,12235730,NC
-1.0,12235731,NC
-0.995,12235732,NC
-0.985,12235733,NC
-0.97,12235734,NC
-0.985,12235735,NC
-0.985,12235736,NC
-0.98,12235737,NC
-1.0,12235738,NC
-1.0,12235739,NC
-1.0,12235740,NC
-0.995,12235741,NC
-0.995,12235742,NC
-0.985,12235743,NC
-0.965,12235744,NC
-0.955,12235745,NC
-0.965,12235746,NC
-0.965,12235747,NC
-0.98,12235748,NC
-1.0,12235749,NC
-1.005,12235750,NC
-1.0,12235751,NC
-0.995,12235752,NC
-1.005,12235753,NC
-0.995,12235754,NC
-0.99,12235755,NC
-0.985,12235756,NC
-0.98,12235757,NC
-0.98,12235758,NC
-0.985,12235759,NC
-0.995,12235760,NC
-1.01,12235761,NC
-1.005,12235762,NC
-1.0,12235763,NC
-0.995,12235764,NC
-0.99,12235765,NC
-0.995,12235766,NC
-0.985,12235767,NC
-0.985,12235768,NC
-0.965,12235769,NC
-0.975,12235770,NC
-0.985,12235771,NC
-0.97,12235772,NC
-0.985,12235773,NC
-0.975,12235774,NC
-0.995,12235775,NC
-0.995,12235776,NC
-0.98,12235777,NC
-0.98,12235778,NC
-0.965,12235779,NC
-0.96,12235780,NC
-0.955,12235781,NC
-0.955,12235782,NC
-0.955,12235783,NC
-0.975,12235784,NC
-0.975,12235785,NC
-0.97,12235786,NC
-0.985,12235787,NC
-0.985,12235788,NC
-0.985,12235789,NC
-0.985,12235790,NC
-0.985,12235791,NC
-0.98,12235792,NC
-0.975,12235793,NC
-0.96,12235794,NC
-0.955,12235795,NC
-0.96,12235796,NC
-0.96,12235797,NC
-0.975,12235798,NC
-0.985,12235799,NC
-1.0,12235800,NC
-0.98,12235801,NC
-0.975,12235802,NC
-0.975,12235803,NC
-0.96,12235804,NC
-0.955,12235805,NC
-0.95,12235806,NC
-0.94,12235807,NC
-0.95,12235808,NC
-0.965,12235809,NC
-0.96,12235810,NC
-0.97,12235811,NC
-0.975,12235812,NC
-0.98,12235813,NC
-0.985,12235814,NC
-0.96,12235815,NC
-0.95,12235816,NC
-0.945,12235817,NC
-0.935,12235818,NC
-0.945,12235819,NC
-0.96,12235820,NC
-0.965,12235821,NC
-0.97,12235822,NC
-0.975,12235823,NC
-0.97,12235824,NC
-0.99,12235825,NC
-0.98,12235826,NC
-0.965,12235827,NC
-0.95,12235828,NC
-0.945,12235829,NC
-0.95,12235830,NC
-0.945,12235831,NC
-0.95,12235832,NC
-0.955,12235833,NC
-0.97,12235834,NC
-0.97,12235835,NC
-0.965,12235836,NC
-0.96,12235837,NC
-0.95,12235838,NC
-0.92,12235839,NC
-0.91,12235840,NC
-0.89,12235841,NC
-0.86,12235842,NC
-0.825,12235843,NC
-0.82,12235844,NC
-0.83,12235845,NC
-0.81,12235846,NC
-0.82,12235847,NC
-0.82,12235848,NC
-0.825,12235849,NC
-0.825,12235850,NC
-0.82,12235851,NC
-0.825,12235852,NC
-0.835,12235853,NC
-0.84,12235854,NC
-0.85,12235855,NC
-0.865,12235856,NC
-0.895,12235857,NC
-0.915,12235858,NC
-0.93,12235859,NC
-0.945,12235860,NC
-0.96,12235861,NC
-0.975,12235862,NC
-0.96,12235863,NC
-0.965,12235864,NC
-0.95,12235865,NC
-0.94,12235866,NC
-0.94,12235867,NC
-0.945,12235868,NC
-0.94,12235869,NC
-0.94,12235870,NC
-0.96,12235871,NC
-0.96,12235872,NC
-0.945,12235873,NC
-0.94,12235874,NC
-0.94,12235875,NC
-0.945,12235876,NC
-0.935,12235877,NC
-0.92,12235878,NC
-0.93,12235879,NC
-0.915,12235880,NC
-0.93,12235881,NC
-0.935,12235882,NC
-0.965,12235883,NC
-0.995,12235884,NC
-1.01,12235885,NC
-1.015,12235886,NC
-0.95,12235887,NC
-0.865,12235888,NC
-0.705,12235889,NC
-0.49,12235890,NC
-0.225,12235891,NC
0.1,12235892,NC
0.445,12235893,NC
0.78,12235894,NC
1.01,12235895,NC
1.135,12235896,N
