channel_0,sample #,type
-0.36,4961915,NC
-0.39,4961916,NC
-0.395,4961917,NC
-0.405,4961918,NC
-0.41,4961919,NC
-0.425,4961920,NC
-0.465,4961921,NC
-0.475,4961922,NC
-0.485,4961923,NC
-0.49,4961924,NC
-0.495,4961925,NC
-0.515,4961926,NC
-0.525,4961927,NC
-0.535,4961928,NC
-0.54,4961929,NC
-0.525,4961930,NC
-0.545,4961931,NC
-0.555,4961932,NC
-0.565,4961933,NC
-0.575,4961934,NC
-0.57,4961935,NC
-0.565,4961936,NC
-0.56,4961937,NC
-0.565,4961938,NC
-0.575,4961939,NC
-0.59,4961940,NC
-0.575,4961941,NC
-0.575,4961942,NC
-0.58,4961943,NC
-0.575,4961944,NC
-0.595,4961945,NC
-0.61,4961946,NC
-0.61,4961947,NC
-0.595,4961948,NC
-0.6,4961949,NC
-0.61,4961950,NC
-0.63,4961951,NC
-0.655,4961952,NC
-0.665,4961953,NC
-0.675,4961954,NC
-0.695,4961955,NC
-0.74,4961956,NC
-0.78,4961957,NC
-0.82,4961958,NC
-0.86,4961959,NC
-0.875,4961960,NC
-0.875,4961961,NC
-0.895,4961962,NC
-0.92,4961963,NC
-0.95,4961964,NC
-0.97,4961965,NC
-0.96,4961966,NC
-0.935,4961967,NC
-0.9,4961968,NC
-0.86,4961969,NC
-0.815,4961970,NC
-0.8,4961971,NC
-0.82,4961972,NC
-0.885,4961973,NC
-1.015,4961974,NC
-1.2,4961975,NC
-1.395,4961976,NC
-1.58,4961977,NC
-1.685,4961978,NC
-1.745,4961979,NC
-1.805,4961980,NC
-1.875,4961981,NC
-1.905,4961982,NC
-1.825,4961983,NC
-1.64,4961984,NC
-1.435,4961985,NC
-1.26,4961986,NC
-1.175,4961987,NC
-1.135,4961988,NC
-1.115,4961989,NC
-1.115,4961990,NC
-1.125,4961991,NC
-1.13,4961992,NC
-1.175,4961993,NC
-1.27,4961994,NC
-1.44,4961995,NC
-1.655,4961996,NC
-1.89,4961997,NC
-2.09,4961998,NC
-2.21,4961999,NC
-2.255,4962000,NC
-2.245,4962001,NC
-2.21,4962002,V
-2.135,4962003,NC
-2.04,4962004,NC
-1.885,4962005,NC
-1.675,4962006,NC
-1.44,4962007,NC
-1.215,4962008,NC
-0.99,4962009,NC
-0.78,4962010,NC
-0.63,4962011,NC
-0.545,4962012,NC
-0.52,4962013,NC
-0.515,4962014,NC
-0.51,4962015,NC
-0.49,4962016,NC
-0.46,4962017,NC
-0.435,4962018,NC
-0.405,4962019,NC
-0.365,4962020,NC
-0.335,4962021,NC
-0.3,4962022,NC
-0.295,4962023,NC
-0.265,4962024,NC
-0.25,4962025,NC
-0.235,4962026,NC
-0.22,4962027,NC
-0.205,4962028,NC
-0.205,4962029,NC
-0.19,4962030,NC
-0.175,4962031,NC
-0.15,4962032,NC
-0.13,4962033,NC
-0.125,4962034,NC
-0.12,4962035,NC
-0.12,4962036,NC
-0.09,4962037,NC
-0.065,4962038,NC
-0.04,4962039,NC
-0.035,4962040,NC
-0.035,4962041,NC
-0.015,4962042,NC
0.005,4962043,NC
0.03,4962044,NC
0.045,4962045,NC
0.07,4962046,NC
0.07,4962047,NC
0.085,4962048,NC
0.115,4962049,NC
0.135,4962050,NC
0.16,4962051,NC
0.175,4962052,NC
0.19,4962053,NC
0.185,4962054,NC
0.22,4962055,NC
0.245,4962056,NC
0.27,4962057,NC
0.285,4962058,NC
0.305,4962059,NC
0.3,4962060,NC
0.33,4962061,NC
0.355,4962062,NC
0.37,4962063,NC
0.385,4962064,NC
0.405,4962065,NC
0.395,4962066,NC
0.405,4962067,NC
0.425,4962068,NC
0.435,4962069,NC
0.44,4962070,NC
0.435,4962071,NC
0.43,4962072,NC
0.445,4962073,NC
0.445,4962074,NC
0.43,4962075,NC
0.43,4962076,NC
0.415,4962077,NC
0.39,4962078,NC
0.375,4962079,NC
0.36,4962080,NC
0.345,4962081,NC
0.31,4962082,NC
0.285,4962083,NC
0.255,4962084,NC
0.23,4962085,NC
0.23,4962086,NC
0.205,4962087,NC
0.19,4962088,NC
0.165,4962089,NC
0.15,4962090,NC
0.135,4962091,NC
0.135,4962092,NC
0.13,4962093,NC
0.135,4962094,NC
0.12,4962095,NC
0.11,4962096,NC
0.105,4962097,NC
0.09,4962098,NC
0.095,4962099,NC
0.09,4962100,NC
0.07,4962101,NC
0.075,4962102,NC
0.07,4962103,NC
0.05,4962104,NC
0.01,4962105,NC
-0.035,4962106,NC
-0.08,4962107,NC
-0.09,4962108,NC
-0.095,4962109,NC
-0.095,4962110,NC
-0.095,4962111,NC
-0.105,4962112,NC
-0.13,4962113,NC
-0.14,4962114,NC
-0.16,4962115,NC
-0.175,4962116,NC
-0.22,4962117,NC
-0.25,4962118,NC
-0.265,4962119,NC
-0.285,4962120,NC
-0.315,4962121,NC
-0.325,4962122,NC
-0.35,4962123,NC
-0.39,4962124,NC
-0.42,4962125,NC
-0.45,4962126,NC
-0.465,4962127,NC
-0.48,4962128,NC
-0.495,4962129,NC
-0.51,4962130,NC
-0.52,4962131,NC
-0.53,4962132,NC
-0.535,4962133,NC
-0.55,4962134,NC
-0.565,4962135,NC
-0.585,4962136,NC
-0.585,4962137,NC
-0.59,4962138,NC
-0.59,4962139,NC
-0.58,4962140,NC
-0.575,4962141,NC
-0.575,4962142,NC
-0.585,4962143,NC
-0.595,4962144,NC
-0.6,4962145,NC
-0.585,4962146,NC
-0.58,4962147,NC
-0.58,4962148,NC
-0.59,4962149,NC
-0.6,4962150,NC
-0.59,4962151,NC
-0.585,4962152,NC
-0.595,4962153,NC
-0.59,4962154,NC
-0.59,4962155,NC
-0.61,4962156,NC
-0.59,4962157,NC
-0.575,4962158,NC
-0.585,4962159,NC
-0.575,4962160,NC
-0.585,4962161,NC
-0.6,4962162,NC
-0.58,4962163,NC
-0.57,4962164,NC
-0.575,4962165,NC
-0.58,4962166,NC
-0.585,4962167,NC
-0.605,4962168,NC
-0.59,4962169,NC
-0.58,4962170,NC
-0.57,4962171,NC
-0.59,4962172,NC
-0.6,4962173,NC
-0.6,4962174,NC
-0.585,4962175,NC
-0.56,4962176,NC
-0.57,4962177,NC
-0.57,4962178,NC
-0.57,4962179,NC
-0.575,4962180,NC
-0.575,4962181,NC
-0.575,4962182,NC
-0.575,4962183,NC
-0.575,4962184,NC
-0.575,4962185,NC
-0.57,4962186,NC
-0.56,4962187,NC
-0.55,4962188,NC
-0.55,4962189,NC
-0.56,4962190,NC
-0.565,4962191,NC
-0.56,4962192,NC
-0.56,4962193,NC
-0.55,4962194,NC
-0.53,4962195,NC
-0.53,4962196,NC
-0.54,4962197,NC
-0.55,4962198,NC
-0.54,4962199,NC
-0.535,4962200,NC
-0.52,4962201,NC
-0.515,4962202,NC
-0.53,4962203,NC
-0.53,4962204,NC
-0.535,4962205,NC
-0.51,4962206,NC
-0.51,4962207,NC
-0.515,4962208,NC
-0.525,4962209,NC
-0.52,4962210,NC
-0.53,4962211,NC
-0.515,4962212,NC
-0.505,4962213,NC
-0.52,4962214,NC
-0.515,4962215,NC
-0.525,4962216,NC
-0.51,4962217,NC
-0.5,4962218,NC
-0.49,4962219,NC
-0.495,4962220,NC
-0.5,4962221,NC
-0.51,4962222,NC
-0.495,4962223,NC
-0.48,4962224,NC
-0.475,4962225,NC
-0.485,4962226,NC
-0.5,4962227,NC
-0.5,4962228,NC
-0.475,4962229,NC
-0.47,4962230,NC
-0.46,4962231,NC
-0.475,4962232,NC
-0.475,4962233,NC
-0.48,4962234,NC
-0.48,4962235,NC
-0.46,4962236,NC
-0.46,4962237,NC
-0.455,4962238,NC
-0.47,4962239,NC
-0.48,4962240,NC
-0.47,4962241,NC
-0.46,4962242,NC
-0.44,4962243,NC
-0.435,4962244,NC
-0.435,4962245,NC
-0.44,4962246,NC
-0.435,4962247,NC
-0.425,4962248,NC
-0.42,4962249,NC
-0.43,4962250,NC
-0.425,4962251,NC
-0.43,4962252,NC
-0.425,4962253,NC
-0.41,4962254,NC
-0.39,4962255,NC
-0.39,4962256,NC
-0.405,4962257,NC
-0.395,4962258,NC
-0.39,4962259,NC
-0.365,4962260,NC
-0.355,4962261,NC
-0.345,4962262,NC
-0.335,4962263,NC
-0.33,4962264,NC
-0.295,4962265,NC
-0.245,4962266,NC
-0.165,4962267,NC
0.0,4962268,NC
0.385,4962269,NC
0.99,4962270,NC
1.585,4962271,NC
1.855,4962272,NC
1.77,4962273,NC
1.595,4962274,NC
1.47,4962275,NC
1.41,4962276,B
