channel_0,sample #,type
0.055,15157856,NC
0.095,15157857,NC
0.105,15157858,NC
0.115,15157859,NC
0.145,15157860,NC
0.185,15157861,NC
0.23,15157862,NC
0.29,15157863,NC
0.305,15157864,NC
0.36,15157865,NC
0.41,15157866,NC
0.49,15157867,NC
0.555,15157868,NC
0.615,15157869,NC
0.67,15157870,NC
0.705,15157871,NC
0.745,15157872,NC
0.79,15157873,NC
0.87,15157874,NC
0.955,15157875,NC
1.055,15157876,NC
1.17,15157877,NC
1.295,15157878,NC
1.4,15157879,NC
1.455,15157880,NC
1.515,15157881,NC
1.57,15157882,NC
1.64,15157883,NC
1.715,15157884,NC
1.815,15157885,NC
1.925,15157886,NC
2.0,15157887,V
