channel_0,sample #,type
-0.375,30090373,NC
-0.355,30090374,NC
-0.335,30090375,NC
-0.32,30090376,NC
-0.31,30090377,NC
-0.28,30090378,NC
-0.245,30090379,NC
-0.215,30090380,NC
-0.19,30090381,NC
-0.155,30090382,NC
-0.135,30090383,NC
-0.12,30090384,NC
-0.115,30090385,NC
-0.11,30090386,NC
-0.105,30090387,NC
-0.105,30090388,NC
-0.105,30090389,NC
-0.12,30090390,NC
-0.12,30090391,NC
-0.095,30090392,NC
-0.085,30090393,NC
-0.07,30090394,NC
-0.055,30090395,NC
-0.055,30090396,NC
-0.035,30090397,NC
-0.03,30090398,NC
-0.03,30090399,NC
-0.005,30090400,NC
0.025,30090401,NC
0.06,30090402,NC
0.12,30090403,NC
0.18,30090404,NC
0.24,30090405,NC
0.31,30090406,NC
0.385,30090407,NC
0.46,30090408,NC
0.55,30090409,NC
0.66,30090410,NC
0.78,30090411,NC
0.895,30090412,NC
0.965,30090413,V
1.01,30090414,NC
0.97,30090415,NC
0.795,30090416,NC
0.505,30090417,NC
0.095,30090418,NC
-0.33,30090419,NC
-0.745,30090420,NC
-1.095,30090421,NC
-1.37,30090422,NC
-1.575,30090423,NC
-1.75,30090424,NC
-1.905,30090425,NC
-2.02,30090426,NC
-2.125,30090427,NC
-2.2,30090428,NC
-2.245,30090429,NC
-2.27,30090430,NC
-2.24,30090431,NC
-2.21,30090432,NC
-2.13,30090433,NC
-2.05,30090434,NC
-1.975,30090435,NC
-1.845,30090436,NC
-1.73,30090437,NC
-1.6,30090438,NC
-1.49,30090439,NC
-1.38,30090440,NC
-1.285,30090441,NC
-1.19,30090442,NC
-1.085,30090443,NC
-0.99,30090444,NC
-0.89,30090445,NC
-0.775,30090446,NC
-0.69,30090447,NC
-0.6,30090448,NC
-0.555,30090449,NC
-0.49,30090450,NC
-0.425,30090451,NC
-0.34,30090452,NC
-0.245,30090453,NC
-0.125,30090454,NC
0.01,30090455,NC
0.14,30090456,NC
0.235,30090457,NC
0.295,30090458,NC
0.32,30090459,NC
0.32,30090460,NC
0.315,30090461,NC
0.31,30090462,NC
0.305,30090463,NC
0.315,30090464,NC
0.33,30090465,NC
0.355,30090466,NC
0.38,30090467,NC
0.4,30090468,NC
0.42,30090469,NC
0.425,30090470,NC
0.425,30090471,NC
0.43,30090472,NC
0.44,30090473,NC
0.445,30090474,NC
0.45,30090475,NC
0.475,30090476,NC
0.5,30090477,NC
0.53,30090478,NC
0.56,30090479,NC
0.57,30090480,NC
0.59,30090481,NC
0.59,30090482,NC
0.6,30090483,NC
0.615,30090484,NC
0.61,30090485,NC
0.63,30090486,NC
0.65,30090487,NC
0.66,30090488,NC
0.665,30090489,NC
0.7,30090490,NC
0.745,30090491,NC
0.775,30090492,NC
0.81,30090493,NC
0.83,30090494,NC
0.845,30090495,NC
0.86,30090496,NC
0.865,30090497,NC
0.895,30090498,NC
0.915,30090499,NC
0.93,30090500,NC
0.945,30090501,NC
0.975,30090502,NC
0.995,30090503,NC
0.995,30090504,NC
0.995,30090505,NC
0.98,30090506,NC
0.975,30090507,NC
0.965,30090508,NC
0.96,30090509,NC
0.95,30090510,NC
0.935,30090511,NC
0.92,30090512,NC
0.9,30090513,NC
0.88,30090514,NC
0.845,30090515,NC
0.81,30090516,NC
0.765,30090517,NC
0.735,30090518,NC
0.7,30090519,NC
0.655,30090520,NC
0.6,30090521,NC
0.555,30090522,NC
0.505,30090523,NC
0.475,30090524,NC
0.45,30090525,NC
0.43,30090526,NC
0.42,30090527,NC
0.375,30090528,NC
0.335,30090529,NC
0.285,30090530,NC
0.245,30090531,NC
0.21,30090532,NC
0.18,30090533,NC
0.15,30090534,NC
0.135,30090535,NC
0.13,30090536,NC
0.11,30090537,NC
0.085,30090538,NC
0.075,30090539,NC
0.065,30090540,NC
0.055,30090541,NC
0.04,30090542,NC
0.025,30090543,NC
0.01,30090544,NC
-0.005,30090545,NC
-0.005,30090546,NC
-0.005,30090547,NC
-0.005,30090548,NC
-0.01,30090549,NC
0.0,30090550,NC
0.005,30090551,NC
0.0,30090552,NC
-0.005,30090553,NC
-0.015,30090554,NC
-0.025,30090555,NC
-0.04,30090556,NC
-0.04,30090557,NC
-0.025,30090558,NC
-0.015,30090559,NC
-0.01,30090560,NC
0.0,30090561,NC
0.005,30090562,NC
-0.005,30090563,NC
-0.01,30090564,NC
-0.015,30090565,NC
-0.015,30090566,NC
-0.04,30090567,NC
-0.045,30090568,NC
-0.055,30090569,NC
-0.055,30090570,NC
-0.045,30090571,NC
-0.035,30090572,NC
-0.03,30090573,NC
-0.035,30090574,NC
-0.025,30090575,NC
-0.045,30090576,NC
-0.06,30090577,NC
-0.045,30090578,NC
-0.055,30090579,NC
-0.055,30090580,NC
-0.065,30090581,NC
-0.075,30090582,NC
-0.07,30090583,NC
-0.07,30090584,NC
-0.06,30090585,NC
-0.05,30090586,NC
-0.04,30090587,NC
-0.045,30090588,NC
-0.045,30090589,NC
-0.06,30090590,NC
-0.075,30090591,NC
-0.085,30090592,NC
-0.105,30090593,NC
-0.115,30090594,NC
-0.095,30090595,NC
-0.07,30090596,NC
-0.055,30090597,NC
-0.05,30090598,NC
-0.06,30090599,NC
-0.065,30090600,NC
-0.075,30090601,NC
-0.085,30090602,NC
-0.1,30090603,NC
-0.105,30090604,NC
-0.115,30090605,NC
-0.12,30090606,NC
-0.11,30090607,NC
-0.115,30090608,NC
-0.105,30090609,NC
-0.095,30090610,NC
-0.085,30090611,NC
-0.075,30090612,NC
-0.085,30090613,NC
-0.08,30090614,NC
-0.09,30090615,NC
-0.1,30090616,NC
-0.12,30090617,NC
-0.12,30090618,NC
-0.125,30090619,NC
-0.105,30090620,NC
-0.085,30090621,NC
-0.085,30090622,NC
-0.085,30090623,NC
-0.09,30090624,NC
-0.095,30090625,NC
-0.09,30090626,NC
-0.11,30090627,NC
-0.12,30090628,NC
-0.11,30090629,NC
-0.11,30090630,NC
-0.11,30090631,NC
-0.095,30090632,NC
-0.08,30090633,NC
-0.08,30090634,NC
-0.08,30090635,NC
-0.1,30090636,NC
-0.1,30090637,NC
-0.1,30090638,NC
-0.09,30090639,NC
-0.075,30090640,NC
-0.075,30090641,NC
-0.055,30090642,NC
-0.055,30090643,NC
-0.03,30090644,NC
-0.015,30090645,NC
0.025,30090646,NC
0.055,30090647,NC
0.075,30090648,NC
0.085,30090649,NC
0.085,30090650,NC
0.085,30090651,NC
0.095,30090652,NC
0.115,30090653,NC
0.14,30090654,NC
0.17,30090655,NC
0.21,30090656,NC
0.245,30090657,NC
0.26,30090658,NC
0.25,30090659,NC
0.24,30090660,NC
0.22,30090661,NC
0.195,30090662,NC
0.185,30090663,NC
0.18,30090664,NC
0.175,30090665,NC
0.18,30090666,NC
0.175,30090667,NC
0.175,30090668,NC
0.165,30090669,NC
0.135,30090670,NC
0.1,30090671,NC
0.065,30090672,NC
0.03,30090673,NC
0.0,30090674,NC
-0.02,30090675,NC
-0.045,30090676,NC
-0.065,30090677,NC
-0.085,30090678,NC
-0.105,30090679,NC
-0.11,30090680,NC
-0.11,30090681,NC
-0.105,30090682,NC
-0.1,30090683,NC
-0.095,30090684,NC
-0.09,30090685,NC
-0.105,30090686,NC
-0.105,30090687,NC
-0.11,30090688,NC
-0.12,30090689,NC
-0.12,30090690,NC
-0.12,30090691,NC
-0.115,30090692,NC
-0.115,30090693,NC
-0.085,30090694,NC
-0.04,30090695,NC
0.05,30090696,NC
0.2,30090697,NC
0.395,30090698,NC
0.61,30090699,NC
0.81,30090700,NC
1.025,30090701,NC
1.205,30090702,NC
1.39,30090703,NC
1.58,30090704,NC
1.77,30090705,NC
1.93,30090706,NC
2.045,30090707,N
