channel_0,sample #,type
-0.17,15588303,NC
-0.145,15588304,NC
-0.125,15588305,NC
-0.115,15588306,NC
-0.155,15588307,NC
-0.21,15588308,NC
-0.225,15588309,NC
-0.195,15588310,NC
-0.135,15588311,NC
-0.11,15588312,NC
-0.12,15588313,NC
-0.14,15588314,NC
-0.16,15588315,NC
-0.145,15588316,NC
-0.12,15588317,NC
-0.06,15588318,NC
-0.015,15588319,NC
0.01,15588320,NC
0.065,15588321,NC
0.105,15588322,NC
0.125,15588323,NC
0.135,15588324,NC
0.135,15588325,NC
0.12,15588326,NC
0.135,15588327,NC
0.205,15588328,NC
0.285,15588329,NC
0.34,15588330,NC
0.355,15588331,NC
0.315,15588332,NC
0.22,15588333,NC
0.13,15588334,NC
0.035,15588335,NC
-0.105,15588336,NC
-0.335,15588337,NC
-0.675,15588338,NC
-1.025,15588339,NC
-1.315,15588340,NC
-1.515,15588341,NC
-1.685,15588342,NC
-1.77,15588343,NC
-1.79,15588344,NC
-1.775,15588345,NC
-1.76,15588346,V
-1.745,15588347,NC
-1.725,15588348,NC
-1.735,15588349,NC
-1.77,15588350,NC
-1.76,15588351,NC
-1.665,15588352,NC
-1.515,15588353,NC
-1.365,15588354,NC
-1.255,15588355,NC
-1.215,15588356,NC
-1.2,15588357,NC
-1.165,15588358,NC
-1.14,15588359,NC
-1.08,15588360,NC
-0.995,15588361,NC
-0.89,15588362,NC
-0.815,15588363,NC
-0.745,15588364,NC
-0.69,15588365,NC
-0.62,15588366,NC
-0.575,15588367,NC
-0.56,15588368,NC
-0.565,15588369,NC
-0.595,15588370,NC
-0.6,15588371,NC
-0.57,15588372,NC
-0.505,15588373,NC
-0.44,15588374,NC
-0.425,15588375,NC
-0.395,15588376,NC
-0.345,15588377,NC
-0.28,15588378,NC
-0.185,15588379,NC
-0.1,15588380,NC
-0.055,15588381,NC
-0.04,15588382,NC
-0.02,15588383,NC
0.02,15588384,NC
0.09,15588385,NC
0.125,15588386,NC
0.14,15588387,NC
0.13,15588388,NC
0.11,15588389,NC
0.095,15588390,NC
0.105,15588391,NC
0.12,15588392,NC
0.14,15588393,NC
0.16,15588394,NC
0.17,15588395,NC
0.205,15588396,NC
0.22,15588397,NC
0.23,15588398,NC
0.21,15588399,NC
0.195,15588400,NC
0.195,15588401,NC
0.21,15588402,NC
0.225,15588403,NC
0.245,15588404,NC
0.27,15588405,NC
0.28,15588406,NC
0.275,15588407,NC
0.275,15588408,NC
0.275,15588409,NC
0.28,15588410,NC
0.305,15588411,NC
0.335,15588412,NC
0.355,15588413,NC
0.38,15588414,NC
0.4,15588415,NC
0.425,15588416,NC
0.435,15588417,NC
0.435,15588418,NC
0.455,15588419,NC
0.49,15588420,NC
0.515,15588421,NC
0.505,15588422,NC
0.51,15588423,NC
0.53,15588424,NC
0.55,15588425,NC
0.53,15588426,NC
0.49,15588427,NC
0.44,15588428,NC
0.44,15588429,NC
0.465,15588430,NC
0.48,15588431,NC
0.505,15588432,NC
0.52,15588433,NC
0.535,15588434,NC
0.545,15588435,NC
0.55,15588436,NC
0.575,15588437,NC
0.57,15588438,NC
0.565,15588439,NC
0.54,15588440,NC
0.52,15588441,NC
0.52,15588442,NC
0.515,15588443,NC
0.52,15588444,NC
0.535,15588445,NC
0.525,15588446,NC
0.505,15588447,NC
0.48,15588448,NC
0.49,15588449,NC
0.47,15588450,NC
0.44,15588451,NC
0.405,15588452,NC
0.38,15588453,NC
0.355,15588454,NC
0.32,15588455,NC
0.305,15588456,NC
0.28,15588457,NC
0.27,15588458,NC
0.265,15588459,NC
0.265,15588460,NC
0.24,15588461,NC
0.225,15588462,NC
0.21,15588463,NC
0.185,15588464,NC
0.16,15588465,NC
0.15,15588466,NC
0.15,15588467,NC
0.16,15588468,NC
0.155,15588469,NC
0.135,15588470,NC
0.09,15588471,NC
0.06,15588472,NC
0.045,15588473,NC
0.03,15588474,NC
0.025,15588475,NC
0.01,15588476,NC
0.01,15588477,NC
0.005,15588478,NC
-0.01,15588479,NC
-0.01,15588480,NC
-0.035,15588481,NC
-0.065,15588482,NC
-0.1,15588483,NC
-0.12,15588484,NC
-0.115,15588485,NC
-0.095,15588486,NC
-0.08,15588487,NC
-0.095,15588488,NC
-0.09,15588489,NC
-0.105,15588490,NC
-0.12,15588491,NC
-0.12,15588492,NC
-0.11,15588493,NC
-0.1,15588494,NC
-0.115,15588495,NC
-0.14,15588496,NC
-0.145,15588497,NC
-0.15,15588498,NC
-0.15,15588499,NC
-0.15,15588500,NC
-0.155,15588501,NC
-0.16,15588502,NC
-0.15,15588503,NC
-0.14,15588504,NC
-0.13,15588505,NC
-0.14,15588506,NC
-0.16,15588507,NC
-0.155,15588508,NC
-0.15,15588509,NC
-0.13,15588510,NC
-0.12,15588511,+
