channel_0,sample #,type
-0.555,27126482,NC
-0.54,27126483,NC
-0.545,27126484,NC
-0.555,27126485,NC
-0.555,27126486,NC
-0.565,27126487,NC
-0.575,27126488,NC
-0.58,27126489,NC
-0.565,27126490,NC
-0.525,27126491,NC
-0.45,27126492,NC
-0.355,27126493,NC
-0.225,27126494,NC
-0.08,27126495,NC
0.045,27126496,NC
0.15,27126497,NC
0.225,27126498,NC
0.245,27126499,NC
0.245,27126500,V
0.205,27126501,NC
0.11,27126502,NC
-0.015,27126503,NC
-0.165,27126504,NC
-0.3,27126505,NC
-0.425,27126506,NC
-0.54,27126507,NC
-0.64,27126508,NC
-0.755,27126509,NC
-0.875,27126510,NC
-1.025,27126511,NC
-1.11,27126512,NC
-1.18,27126513,NC
-1.22,27126514,NC
-1.225,27126515,NC
-1.19,27126516,NC
-1.165,27126517,NC
-1.145,27126518,NC
-1.125,27126519,NC
-1.095,27126520,NC
-1.05,27126521,NC
-1.05,27126522,NC
-1.04,27126523,NC
-1.02,27126524,NC
-1.005,27126525,NC
-0.995,27126526,NC
-0.965,27126527,NC
-0.935,27126528,NC
-0.905,27126529,NC
-0.87,27126530,NC
-0.83,27126531,NC
-0.815,27126532,NC
-0.79,27126533,NC
-0.745,27126534,NC
-0.715,27126535,NC
-0.68,27126536,NC
-0.64,27126537,NC
-0.61,27126538,NC
-0.59,27126539,NC
-0.575,27126540,NC
-0.575,27126541,NC
-0.585,27126542,NC
-0.585,27126543,NC
-0.585,27126544,NC
-0.585,27126545,NC
-0.58,27126546,NC
-0.58,27126547,NC
-0.565,27126548,NC
-0.56,27126549,NC
-0.56,27126550,NC
-0.55,27126551,NC
-0.555,27126552,NC
-0.57,27126553,NC
-0.565,27126554,NC
-0.565,27126555,NC
-0.575,27126556,NC
-0.57,27126557,NC
-0.56,27126558,NC
-0.545,27126559,NC
-0.56,27126560,NC
-0.555,27126561,NC
-0.55,27126562,NC
-0.55,27126563,NC
-0.54,27126564,NC
-0.535,27126565,NC
-0.545,27126566,NC
-0.535,27126567,NC
-0.54,27126568,NC
-0.54,27126569,NC
-0.52,27126570,NC
-0.505,27126571,NC
-0.495,27126572,NC
-0.47,27126573,NC
-0.46,27126574,NC
-0.45,27126575,NC
-0.42,27126576,NC
-0.43,27126577,NC
-0.41,27126578,NC
-0.395,27126579,NC
-0.375,27126580,NC
-0.355,27126581,NC
-0.325,27126582,NC
-0.29,27126583,NC
-0.255,27126584,NC
-0.235,27126585,NC
-0.21,27126586,NC
-0.18,27126587,NC
-0.165,27126588,NC
-0.14,27126589,NC
-0.13,27126590,NC
-0.105,27126591,NC
-0.095,27126592,NC
-0.07,27126593,NC
-0.06,27126594,NC
-0.03,27126595,NC
-0.005,27126596,NC
0.025,27126597,NC
0.04,27126598,NC
0.05,27126599,NC
0.05,27126600,NC
0.06,27126601,NC
0.055,27126602,NC
0.045,27126603,NC
0.055,27126604,NC
0.045,27126605,NC
0.05,27126606,NC
0.04,27126607,NC
0.04,27126608,NC
0.025,27126609,NC
0.03,27126610,NC
0.0,27126611,NC
-0.005,27126612,NC
-0.03,27126613,NC
-0.055,27126614,NC
-0.08,27126615,NC
-0.11,27126616,NC
-0.15,27126617,NC
-0.175,27126618,NC
-0.18,27126619,NC
-0.205,27126620,NC
-0.205,27126621,NC
-0.23,27126622,NC
-0.25,27126623,NC
-0.26,27126624,NC
-0.285,27126625,NC
-0.3,27126626,NC
-0.325,27126627,NC
-0.33,27126628,NC
-0.35,27126629,NC
-0.36,27126630,NC
-0.36,27126631,NC
-0.365,27126632,NC
-0.365,27126633,NC
-0.38,27126634,NC
-0.375,27126635,NC
-0.395,27126636,NC
-0.395,27126637,NC
-0.405,27126638,NC
-0.41,27126639,NC
-0.42,27126640,NC
-0.42,27126641,NC
-0.42,27126642,NC
-0.41,27126643,NC
-0.415,27126644,NC
-0.425,27126645,NC
-0.415,27126646,NC
-0.425,27126647,NC
-0.43,27126648,NC
-0.425,27126649,NC
-0.425,27126650,NC
-0.445,27126651,NC
-0.455,27126652,NC
-0.44,27126653,NC
-0.44,27126654,NC
-0.425,27126655,NC
-0.42,27126656,NC
-0.405,27126657,NC
-0.41,27126658,NC
-0.41,27126659,NC
-0.41,27126660,NC
-0.42,27126661,NC
-0.44,27126662,NC
-0.45,27126663,NC
-0.44,27126664,NC
-0.445,27126665,NC
-0.44,27126666,NC
-0.43,27126667,NC
-0.435,27126668,NC
-0.42,27126669,NC
-0.415,27126670,NC
-0.415,27126671,NC
-0.42,27126672,NC
-0.425,27126673,NC
-0.435,27126674,NC
-0.44,27126675,NC
-0.445,27126676,NC
-0.45,27126677,NC
-0.45,27126678,NC
-0.445,27126679,NC
-0.44,27126680,NC
-0.425,27126681,NC
-0.44,27126682,NC
-0.44,27126683,NC
-0.455,27126684,NC
-0.46,27126685,NC
-0.465,27126686,NC
-0.47,27126687,NC
-0.485,27126688,NC
-0.48,27126689,NC
-0.475,27126690,NC
-0.47,27126691,NC
-0.47,27126692,NC
-0.455,27126693,NC
-0.44,27126694,NC
-0.455,27126695,NC
-0.45,27126696,NC
-0.45,27126697,NC
-0.46,27126698,NC
-0.48,27126699,NC
-0.48,27126700,NC
-0.47,27126701,NC
-0.475,27126702,NC
-0.47,27126703,NC
-0.465,27126704,NC
-0.465,27126705,NC
-0.46,27126706,NC
-0.46,27126707,NC
-0.47,27126708,NC
-0.48,27126709,NC
-0.48,27126710,NC
-0.49,27126711,NC
-0.48,27126712,NC
-0.485,27126713,NC
-0.485,27126714,NC
-0.475,27126715,NC
-0.47,27126716,NC
-0.46,27126717,NC
-0.45,27126718,NC
-0.465,27126719,NC
-0.465,27126720,NC
-0.485,27126721,NC
-0.485,27126722,NC
-0.49,27126723,NC
-0.495,27126724,NC
-0.49,27126725,NC
-0.485,27126726,NC
-0.47,27126727,NC
-0.47,27126728,NC
-0.455,27126729,NC
-0.475,27126730,NC
-0.47,27126731,NC
-0.46,27126732,NC
-0.48,27126733,NC
-0.485,27126734,NC
-0.5,27126735,NC
-0.51,27126736,NC
-0.495,27126737,NC
-0.49,27126738,NC
-0.48,27126739,NC
-0.465,27126740,NC
-0.46,27126741,NC
-0.455,27126742,NC
-0.455,27126743,NC
-0.455,27126744,NC
-0.455,27126745,NC
-0.46,27126746,NC
-0.46,27126747,NC
-0.46,27126748,NC
-0.45,27126749,NC
-0.445,27126750,NC
-0.445,27126751,NC
-0.44,27126752,NC
-0.42,27126753,NC
-0.41,27126754,NC
-0.4,27126755,NC
-0.395,27126756,NC
-0.4,27126757,NC
-0.405,27126758,NC
-0.405,27126759,NC
-0.385,27126760,NC
-0.37,27126761,NC
-0.35,27126762,NC
-0.335,27126763,NC
-0.325,27126764,NC
-0.31,27126765,NC
-0.315,27126766,NC
-0.34,27126767,NC
-0.345,27126768,NC
-0.36,27126769,NC
-0.38,27126770,NC
-0.4,27126771,NC
-0.41,27126772,NC
-0.425,27126773,NC
-0.435,27126774,NC
-0.435,27126775,NC
-0.44,27126776,NC
-0.435,27126777,NC
-0.45,27126778,NC
-0.465,27126779,NC
-0.475,27126780,NC
-0.505,27126781,NC
-0.51,27126782,NC
-0.525,27126783,NC
-0.525,27126784,NC
-0.52,27126785,NC
-0.52,27126786,NC
-0.51,27126787,NC
-0.51,27126788,NC
-0.51,27126789,NC
-0.5,27126790,NC
-0.5,27126791,NC
-0.5,27126792,NC
-0.51,27126793,NC
-0.49,27126794,NC
-0.49,27126795,NC
-0.475,27126796,NC
-0.495,27126797,NC
-0.48,27126798,NC
-0.45,27126799,NC
-0.43,27126800,NC
-0.385,27126801,NC
-0.345,27126802,NC
-0.305,27126803,NC
-0.25,27126804,NC
-0.17,27126805,NC
-0.075,27126806,NC
0.03,27126807,NC
0.135,27126808,NC
0.285,27126809,NC
0.48,27126810,NC
0.66,27126811,NC
0.805,27126812,NC
0.94,27126813,NC
1.02,27126814,NC
1.075,27126815,NC
1.15,27126816,NC
1.245,27126817,N
