channel_0,sample #,type
-0.08,18213465,NC
-0.065,18213466,NC
-0.055,18213467,NC
-0.06,18213468,NC
-0.085,18213469,NC
-0.08,18213470,NC
-0.08,18213471,NC
-0.055,18213472,NC
-0.055,18213473,NC
-0.07,18213474,NC
-0.085,18213475,NC
-0.09,18213476,NC
-0.085,18213477,NC
-0.07,18213478,NC
-0.065,18213479,NC
-0.075,18213480,NC
-0.105,18213481,NC
-0.11,18213482,NC
-0.105,18213483,NC
-0.095,18213484,NC
-0.095,18213485,NC
-0.105,18213486,NC
-0.11,18213487,NC
-0.11,18213488,NC
-0.11,18213489,NC
-0.1,18213490,NC
-0.095,18213491,NC
-0.1,18213492,NC
-0.125,18213493,NC
-0.135,18213494,NC
-0.12,18213495,NC
-0.105,18213496,NC
-0.115,18213497,NC
-0.11,18213498,NC
-0.13,18213499,NC
-0.15,18213500,NC
-0.145,18213501,NC
-0.135,18213502,NC
-0.135,18213503,NC
-0.14,18213504,NC
-0.155,18213505,NC
-0.155,18213506,NC
-0.155,18213507,NC
-0.145,18213508,NC
-0.125,18213509,NC
-0.12,18213510,NC
-0.13,18213511,NC
-0.155,18213512,NC
-0.16,18213513,NC
-0.155,18213514,NC
-0.135,18213515,NC
-0.135,18213516,NC
-0.14,18213517,NC
-0.155,18213518,NC
-0.165,18213519,NC
-0.16,18213520,NC
-0.15,18213521,NC
-0.16,18213522,NC
-0.165,18213523,NC
-0.175,18213524,NC
-0.165,18213525,NC
-0.17,18213526,NC
-0.155,18213527,NC
-0.16,18213528,NC
-0.18,18213529,NC
-0.19,18213530,NC
-0.185,18213531,NC
-0.175,18213532,NC
-0.145,18213533,NC
-0.15,18213534,NC
-0.16,18213535,NC
-0.165,18213536,NC
-0.175,18213537,NC
-0.175,18213538,NC
-0.155,18213539,NC
-0.16,18213540,NC
-0.175,18213541,NC
-0.185,18213542,NC
-0.19,18213543,NC
-0.16,18213544,NC
-0.16,18213545,NC
-0.155,18213546,NC
-0.18,18213547,NC
-0.185,18213548,NC
-0.19,18213549,NC
-0.17,18213550,NC
-0.165,18213551,NC
-0.16,18213552,NC
-0.175,18213553,NC
-0.19,18213554,NC
-0.185,18213555,NC
-0.175,18213556,NC
-0.155,18213557,NC
-0.16,18213558,NC
-0.175,18213559,NC
-0.175,18213560,NC
-0.175,18213561,NC
-0.165,18213562,NC
-0.165,18213563,NC
-0.165,18213564,NC
-0.18,18213565,NC
-0.185,18213566,NC
-0.175,18213567,NC
-0.165,18213568,NC
-0.17,18213569,NC
-0.165,18213570,NC
-0.18,18213571,NC
-0.19,18213572,NC
-0.18,18213573,NC
-0.17,18213574,NC
-0.15,18213575,NC
-0.165,18213576,NC
-0.18,18213577,NC
-0.18,18213578,NC
-0.175,18213579,NC
-0.175,18213580,NC
-0.16,18213581,NC
-0.16,18213582,NC
-0.18,18213583,NC
-0.185,18213584,NC
-0.19,18213585,NC
-0.18,18213586,NC
-0.165,18213587,NC
-0.16,18213588,NC
-0.185,18213589,NC
-0.175,18213590,NC
-0.175,18213591,NC
-0.165,18213592,NC
-0.155,18213593,NC
-0.155,18213594,NC
-0.17,18213595,NC
-0.19,18213596,NC
-0.17,18213597,NC
-0.165,18213598,NC
-0.145,18213599,NC
-0.165,18213600,NC
-0.18,18213601,NC
-0.185,18213602,NC
-0.18,18213603,NC
-0.17,18213604,NC
-0.175,18213605,NC
-0.175,18213606,NC
-0.19,18213607,NC
-0.19,18213608,NC
-0.175,18213609,NC
-0.165,18213610,NC
-0.155,18213611,NC
-0.16,18213612,NC
-0.185,18213613,NC
-0.195,18213614,NC
-0.195,18213615,NC
-0.17,18213616,NC
-0.16,18213617,NC
-0.17,18213618,NC
-0.175,18213619,NC
-0.185,18213620,NC
-0.18,18213621,NC
-0.165,18213622,NC
-0.165,18213623,NC
-0.17,18213624,NC
-0.19,18213625,NC
-0.195,18213626,NC
-0.18,18213627,NC
-0.19,18213628,NC
-0.175,18213629,NC
-0.17,18213630,NC
-0.18,18213631,NC
-0.185,18213632,NC
-0.185,18213633,NC
-0.185,18213634,NC
-0.185,18213635,NC
-0.17,18213636,NC
-0.18,18213637,NC
-0.185,18213638,NC
-0.18,18213639,NC
-0.17,18213640,NC
-0.165,18213641,NC
-0.165,18213642,NC
-0.185,18213643,NC
-0.195,18213644,NC
-0.19,18213645,NC
-0.175,18213646,NC
-0.175,18213647,NC
-0.16,18213648,NC
-0.17,18213649,NC
-0.185,18213650,NC
-0.18,18213651,NC
-0.165,18213652,NC
-0.16,18213653,NC
-0.16,18213654,NC
-0.165,18213655,NC
-0.17,18213656,NC
-0.165,18213657,NC
-0.17,18213658,NC
-0.165,18213659,NC
-0.15,18213660,NC
-0.165,18213661,NC
-0.17,18213662,NC
-0.18,18213663,NC
-0.165,18213664,NC
-0.16,18213665,NC
-0.165,18213666,NC
-0.18,18213667,NC
-0.175,18213668,NC
-0.18,18213669,NC
-0.16,18213670,NC
-0.15,18213671,NC
-0.16,18213672,NC
-0.16,18213673,NC
-0.17,18213674,NC
-0.165,18213675,NC
-0.155,18213676,NC
-0.16,18213677,NC
-0.15,18213678,NC
-0.165,18213679,NC
-0.165,18213680,NC
-0.165,18213681,NC
-0.155,18213682,NC
-0.145,18213683,NC
-0.155,18213684,NC
-0.17,18213685,NC
-0.175,18213686,NC
-0.17,18213687,NC
-0.165,18213688,NC
-0.155,18213689,NC
-0.135,18213690,NC
-0.155,18213691,NC
-0.145,18213692,NC
-0.14,18213693,NC
-0.125,18213694,NC
-0.1,18213695,NC
-0.095,18213696,NC
-0.12,18213697,NC
-0.145,18213698,NC
-0.16,18213699,NC
-0.17,18213700,NC
-0.17,18213701,NC
-0.205,18213702,NC
-0.24,18213703,NC
-0.275,18213704,NC
-0.295,18213705,NC
-0.315,18213706,NC
-0.36,18213707,NC
-0.43,18213708,NC
-0.495,18213709,NC
-0.57,18213710,NC
-0.62,18213711,NC
-0.705,18213712,NC
-0.77,18213713,NC
-0.915,18213714,NC
-1.045,18213715,NC
-1.095,18213716,NC
-1.09,18213717,L
