channel_0,sample #,type
-0.185,22664475,NC
-0.2,22664476,NC
-0.225,22664477,NC
-0.245,22664478,NC
-0.23,22664479,NC
-0.225,22664480,NC
-0.215,22664481,NC
-0.21,22664482,NC
-0.215,22664483,NC
-0.22,22664484,NC
-0.245,22664485,NC
-0.225,22664486,NC
-0.215,22664487,NC
-0.22,22664488,NC
-0.235,22664489,NC
-0.23,22664490,NC
-0.255,22664491,NC
-0.235,22664492,NC
-0.22,22664493,NC
-0.24,22664494,NC
-0.245,22664495,NC
-0.25,22664496,NC
-0.235,22664497,NC
-0.225,22664498,NC
-0.23,22664499,NC
-0.205,22664500,NC
-0.225,22664501,NC
-0.265,22664502,NC
-0.255,22664503,NC
-0.245,22664504,NC
-0.21,22664505,NC
-0.205,22664506,NC
-0.215,22664507,NC
-0.25,22664508,NC
-0.255,22664509,NC
-0.235,22664510,NC
-0.22,22664511,NC
-0.22,22664512,NC
-0.225,22664513,NC
-0.23,22664514,NC
-0.24,22664515,NC
-0.245,22664516,NC
-0.22,22664517,NC
-0.235,22664518,NC
-0.22,22664519,NC
-0.23,22664520,NC
-0.23,22664521,NC
-0.23,22664522,NC
-0.225,22664523,NC
-0.215,22664524,NC
-0.235,22664525,NC
-0.24,22664526,NC
-0.22,22664527,NC
-0.2,22664528,NC
-0.205,22664529,NC
-0.215,22664530,NC
-0.21,22664531,NC
-0.22,22664532,NC
-0.19,22664533,NC
-0.17,22664534,NC
-0.13,22664535,NC
-0.135,22664536,NC
-0.135,22664537,NC
-0.145,22664538,NC
-0.14,22664539,NC
-0.12,22664540,NC
-0.115,22664541,NC
-0.105,22664542,NC
-0.13,22664543,NC
-0.14,22664544,NC
-0.135,22664545,NC
-0.135,22664546,NC
-0.12,22664547,NC
-0.115,22664548,NC
-0.13,22664549,NC
-0.145,22664550,NC
-0.16,22664551,NC
-0.14,22664552,NC
-0.13,22664553,NC
-0.14,22664554,NC
-0.15,22664555,NC
-0.165,22664556,NC
-0.165,22664557,NC
-0.165,22664558,NC
-0.16,22664559,NC
-0.17,22664560,NC
-0.195,22664561,NC
-0.24,22664562,NC
-0.235,22664563,NC
-0.22,22664564,NC
-0.21,22664565,NC
-0.195,22664566,NC
-0.215,22664567,NC
-0.215,22664568,NC
-0.235,22664569,NC
-0.21,22664570,NC
-0.21,22664571,NC
-0.22,22664572,NC
-0.225,22664573,NC
-0.24,22664574,NC
-0.245,22664575,NC
-0.245,22664576,NC
-0.24,22664577,NC
-0.235,22664578,NC
-0.24,22664579,NC
-0.23,22664580,NC
-0.245,22664581,NC
-0.225,22664582,NC
-0.21,22664583,NC
-0.21,22664584,NC
-0.215,22664585,NC
-0.225,22664586,NC
-0.23,22664587,NC
-0.21,22664588,NC
-0.195,22664589,NC
-0.185,22664590,NC
-0.13,22664591,NC
-0.045,22664592,NC
0.065,22664593,NC
0.18,22664594,NC
0.275,22664595,NC
0.335,22664596,NC
0.38,22664597,NC
0.47,22664598,NC
0.585,22664599,NC
0.76,22664600,NC
0.945,22664601,NC
1.125,22664602,NC
1.33,22664603,NC
1.525,22664604,NC
1.715,22664605,NC
1.835,22664606,L
