channel_0,sample #,type
-0.465,19267718,NC
-0.48,19267719,NC
-0.48,19267720,NC
-0.44,19267721,NC
-0.445,19267722,NC
-0.445,19267723,NC
-0.455,19267724,NC
-0.465,19267725,NC
-0.445,19267726,NC
-0.445,19267727,NC
-0.42,19267728,NC
-0.43,19267729,NC
-0.465,19267730,NC
-0.45,19267731,NC
-0.46,19267732,NC
-0.44,19267733,NC
-0.435,19267734,NC
-0.44,19267735,NC
-0.445,19267736,NC
-0.465,19267737,NC
-0.435,19267738,NC
-0.425,19267739,NC
-0.42,19267740,NC
-0.43,19267741,NC
-0.435,19267742,NC
-0.435,19267743,NC
-0.42,19267744,NC
-0.415,19267745,NC
-0.42,19267746,NC
-0.435,19267747,NC
-0.445,19267748,NC
-0.455,19267749,NC
-0.43,19267750,NC
-0.415,19267751,NC
-0.405,19267752,NC
-0.425,19267753,NC
-0.41,19267754,NC
-0.425,19267755,NC
-0.425,19267756,NC
-0.4,19267757,NC
-0.4,19267758,NC
-0.415,19267759,NC
-0.42,19267760,NC
-0.425,19267761,NC
-0.405,19267762,NC
-0.385,19267763,NC
-0.38,19267764,NC
-0.375,19267765,NC
-0.375,19267766,NC
-0.355,19267767,NC
-0.315,19267768,NC
-0.29,19267769,NC
-0.28,19267770,NC
-0.27,19267771,NC
-0.295,19267772,NC
-0.255,19267773,NC
-0.2,19267774,NC
-0.145,19267775,NC
-0.08,19267776,NC
-0.045,19267777,NC
-0.02,19267778,NC
0.04,19267779,NC
0.085,19267780,NC
0.18,19267781,NC
0.255,19267782,NC
0.29,19267783,NC
0.325,19267784,NC
0.365,19267785,NC
0.415,19267786,NC
0.485,19267787,NC
0.535,19267788,NC
0.59,19267789,NC
0.645,19267790,NC
0.7,19267791,NC
0.76,19267792,NC
0.835,19267793,V
0.915,19267794,NC
0.99,19267795,NC
1.03,19267796,NC
1.0,19267797,NC
0.97,19267798,NC
0.91,19267799,NC
0.865,19267800,NC
0.86,19267801,NC
0.82,19267802,NC
0.79,19267803,NC
0.8,19267804,NC
0.825,19267805,NC
0.83,19267806,NC
0.81,19267807,NC
0.815,19267808,NC
0.8,19267809,NC
0.775,19267810,NC
0.785,19267811,NC
0.815,19267812,NC
0.82,19267813,NC
0.77,19267814,NC
0.685,19267815,NC
0.595,19267816,NC
0.47,19267817,NC
0.275,19267818,NC
0.05,19267819,NC
-0.16,19267820,NC
-0.33,19267821,NC
-0.445,19267822,NC
-0.515,19267823,NC
-0.575,19267824,NC
-0.615,19267825,NC
-0.64,19267826,NC
-0.66,19267827,NC
-0.67,19267828,NC
-0.68,19267829,NC
-0.7,19267830,NC
-0.725,19267831,NC
-0.755,19267832,NC
-0.76,19267833,NC
-0.755,19267834,NC
-0.73,19267835,NC
-0.745,19267836,NC
-0.755,19267837,NC
-0.78,19267838,NC
-0.79,19267839,NC
-0.785,19267840,NC
-0.79,19267841,NC
-0.8,19267842,NC
-0.8,19267843,NC
-0.815,19267844,NC
-0.83,19267845,NC
-0.835,19267846,NC
-0.825,19267847,NC
-0.835,19267848,NC
-0.835,19267849,NC
-0.85,19267850,NC
-0.86,19267851,NC
-0.86,19267852,NC
-0.845,19267853,NC
-0.85,19267854,NC
-0.855,19267855,NC
-0.875,19267856,NC
-0.875,19267857,NC
-0.87,19267858,NC
-0.86,19267859,NC
-0.875,19267860,NC
-0.88,19267861,NC
-0.905,19267862,NC
-0.925,19267863,NC
-0.9,19267864,NC
-0.88,19267865,NC
-0.88,19267866,NC
-0.885,19267867,NC
-0.895,19267868,NC
-0.9,19267869,NC
-0.92,19267870,NC
-0.885,19267871,NC
-0.885,19267872,NC
-0.885,19267873,NC
-0.89,19267874,NC
-0.89,19267875,NC
-0.87,19267876,NC
-0.84,19267877,NC
-0.845,19267878,NC
-0.825,19267879,NC
-0.805,19267880,NC
-0.79,19267881,NC
-0.765,19267882,NC
-0.735,19267883,NC
-0.7,19267884,NC
-0.68,19267885,NC
-0.68,19267886,NC
-0.665,19267887,NC
-0.65,19267888,NC
-0.6,19267889,NC
-0.56,19267890,NC
-0.535,19267891,NC
-0.52,19267892,NC
-0.5,19267893,NC
-0.475,19267894,NC
-0.44,19267895,NC
-0.42,19267896,NC
-0.415,19267897,NC
-0.4,19267898,NC
-0.4,19267899,NC
-0.38,19267900,NC
-0.39,19267901,NC
-0.375,19267902,NC
-0.385,19267903,NC
-0.4,19267904,NC
-0.42,19267905,NC
-0.41,19267906,NC
-0.395,19267907,NC
-0.385,19267908,NC
-0.39,19267909,NC
-0.41,19267910,NC
-0.425,19267911,NC
-0.425,19267912,NC
-0.425,19267913,NC
-0.415,19267914,NC
-0.43,19267915,NC
-0.445,19267916,NC
-0.455,19267917,NC
-0.455,19267918,NC
-0.44,19267919,NC
-0.44,19267920,NC
-0.445,19267921,NC
-0.47,19267922,NC
-0.46,19267923,NC
-0.455,19267924,NC
-0.44,19267925,NC
-0.42,19267926,NC
-0.43,19267927,NC
-0.45,19267928,NC
-0.465,19267929,NC
-0.465,19267930,NC
-0.45,19267931,NC
-0.445,19267932,NC
-0.45,19267933,NC
-0.465,19267934,NC
-0.475,19267935,NC
-0.45,19267936,NC
-0.43,19267937,NC
-0.43,19267938,NC
-0.425,19267939,NC
-0.425,19267940,NC
-0.435,19267941,NC
-0.435,19267942,NC
-0.43,19267943,NC
-0.41,19267944,NC
-0.415,19267945,NC
-0.43,19267946,NC
-0.425,19267947,NC
-0.425,19267948,NC
-0.405,19267949,NC
-0.41,19267950,NC
-0.415,19267951,NC
-0.43,19267952,NC
-0.42,19267953,NC
-0.415,19267954,NC
-0.405,19267955,NC
-0.4,19267956,NC
-0.395,19267957,NC
-0.395,19267958,NC
-0.395,19267959,NC
-0.39,19267960,NC
-0.375,19267961,NC
-0.37,19267962,NC
-0.37,19267963,NC
-0.4,19267964,NC
-0.4,19267965,NC
-0.405,19267966,NC
-0.375,19267967,NC
-0.375,19267968,NC
-0.38,19267969,NC
-0.38,19267970,NC
-0.39,19267971,NC
-0.375,19267972,NC
-0.36,19267973,NC
-0.355,19267974,NC
-0.345,19267975,NC
-0.365,19267976,NC
-0.37,19267977,NC
-0.365,19267978,NC
-0.345,19267979,NC
-0.35,19267980,NC
-0.355,19267981,NC
-0.36,19267982,NC
-0.38,19267983,NC
-0.37,19267984,NC
-0.355,19267985,NC
-0.36,19267986,NC
-0.34,19267987,NC
-0.355,19267988,NC
-0.37,19267989,NC
-0.35,19267990,NC
-0.34,19267991,NC
-0.33,19267992,NC
-0.33,19267993,NC
-0.365,19267994,NC
-0.355,19267995,NC
-0.355,19267996,NC
-0.355,19267997,NC
-0.34,19267998,NC
-0.345,19267999,NC
-0.35,19268000,NC
-0.345,19268001,NC
-0.345,19268002,NC
-0.325,19268003,NC
-0.335,19268004,NC
-0.32,19268005,NC
-0.335,19268006,NC
-0.35,19268007,NC
-0.335,19268008,NC
-0.32,19268009,NC
-0.315,19268010,NC
-0.32,19268011,NC
-0.325,19268012,NC
-0.345,19268013,NC
-0.33,19268014,NC
-0.32,19268015,NC
-0.33,19268016,NC
-0.315,19268017,NC
-0.3,19268018,NC
-0.28,19268019,NC
-0.255,19268020,NC
-0.235,19268021,NC
-0.22,19268022,NC
-0.23,19268023,NC
-0.235,19268024,NC
-0.23,19268025,NC
-0.22,19268026,NC
-0.18,19268027,NC
-0.175,19268028,NC
-0.175,19268029,NC
-0.19,19268030,NC
-0.205,19268031,NC
-0.195,19268032,NC
-0.19,19268033,NC
-0.19,19268034,NC
-0.205,19268035,NC
-0.23,19268036,NC
-0.255,19268037,NC
-0.265,19268038,NC
-0.265,19268039,NC
-0.265,19268040,NC
-0.28,19268041,NC
-0.305,19268042,NC
-0.33,19268043,NC
-0.33,19268044,NC
-0.32,19268045,NC
-0.305,19268046,NC
-0.325,19268047,NC
-0.33,19268048,NC
-0.335,19268049,NC
-0.325,19268050,NC
-0.31,19268051,NC
-0.295,19268052,NC
-0.315,19268053,NC
-0.33,19268054,NC
-0.325,19268055,NC
-0.31,19268056,NC
-0.32,19268057,NC
-0.315,19268058,NC
-0.32,19268059,NC
-0.335,19268060,NC
-0.33,19268061,NC
-0.325,19268062,NC
-0.315,19268063,NC
-0.315,19268064,NC
-0.31,19268065,NC
-0.32,19268066,NC
-0.32,19268067,NC
-0.3,19268068,NC
-0.275,19268069,NC
-0.275,19268070,NC
-0.285,19268071,NC
-0.305,19268072,NC
-0.33,19268073,NC
-0.28,19268074,NC
-0.19,19268075,NC
-0.08,19268076,NC
0.02,19268077,NC
0.18,19268078,NC
0.38,19268079,NC
0.64,19268080,NC
0.895,19268081,NC
1.14,19268082,NC
1.32,19268083,NC
1.425,19268084,N
