channel_0,sample #,type
0.555,15480359,NC
0.57,15480360,NC
0.58,15480361,NC
0.6,15480362,NC
0.63,15480363,NC
0.645,15480364,NC
0.645,15480365,NC
0.635,15480366,NC
0.645,15480367,NC
0.655,15480368,NC
0.69,15480369,NC
0.7,15480370,NC
0.72,15480371,NC
0.72,15480372,NC
0.715,15480373,NC
0.725,15480374,NC
0.735,15480375,NC
0.74,15480376,NC
0.755,15480377,NC
0.755,15480378,NC
0.77,15480379,NC
0.78,15480380,NC
0.79,15480381,NC
0.775,15480382,NC
0.755,15480383,NC
0.735,15480384,NC
0.735,15480385,NC
0.745,15480386,NC
0.765,15480387,NC
0.77,15480388,NC
0.76,15480389,NC
0.72,15480390,NC
0.71,15480391,NC
0.69,15480392,NC
0.67,15480393,NC
0.645,15480394,NC
0.62,15480395,NC
0.61,15480396,NC
0.605,15480397,NC
0.605,15480398,NC
0.6,15480399,NC
0.585,15480400,NC
0.545,15480401,NC
0.495,15480402,NC
0.46,15480403,NC
0.425,15480404,NC
0.41,15480405,NC
0.4,15480406,NC
0.41,15480407,NC
0.395,15480408,NC
0.37,15480409,NC
0.325,15480410,NC
0.29,15480411,NC
0.25,15480412,NC
0.23,15480413,NC
0.205,15480414,NC
0.195,15480415,NC
0.195,15480416,NC
0.19,15480417,NC
0.17,15480418,NC
0.145,15480419,NC
0.13,15480420,NC
0.105,15480421,NC
0.095,15480422,NC
0.09,15480423,NC
0.065,15480424,NC
0.035,15480425,NC
0.015,15480426,NC
0.02,15480427,NC
0.035,15480428,NC
0.06,15480429,NC
0.055,15480430,NC
0.015,15480431,NC
-0.01,15480432,NC
-0.02,15480433,NC
-0.01,15480434,NC
0.015,15480435,NC
0.0,15480436,NC
-0.005,15480437,NC
-0.05,15480438,NC
-0.07,15480439,NC
-0.085,15480440,NC
-0.095,15480441,NC
-0.115,15480442,NC
-0.145,15480443,NC
-0.16,15480444,NC
-0.135,15480445,NC
-0.105,15480446,NC
-0.08,15480447,NC
-0.08,15480448,NC
-0.085,15480449,NC
-0.11,15480450,NC
-0.13,15480451,NC
-0.135,15480452,NC
-0.115,15480453,NC
-0.1,15480454,NC
-0.1,15480455,NC
-0.11,15480456,NC
-0.11,15480457,NC
-0.12,15480458,NC
-0.105,15480459,NC
-0.105,15480460,NC
-0.115,15480461,NC
-0.12,15480462,NC
-0.12,15480463,NC
-0.13,15480464,NC
-0.13,15480465,NC
-0.13,15480466,NC
-0.135,15480467,NC
-0.15,15480468,NC
-0.145,15480469,NC
-0.13,15480470,NC
-0.145,15480471,NC
-0.14,15480472,NC
-0.155,15480473,NC
-0.16,15480474,NC
-0.16,15480475,NC
-0.145,15480476,NC
-0.125,15480477,NC
-0.12,15480478,NC
-0.105,15480479,NC
-0.12,15480480,NC
-0.105,15480481,NC
-0.11,15480482,NC
-0.13,15480483,NC
-0.14,15480484,NC
-0.15,15480485,NC
-0.16,15480486,NC
-0.175,15480487,NC
-0.2,15480488,NC
-0.235,15480489,NC
-0.25,15480490,NC
-0.24,15480491,NC
-0.2,15480492,NC
-0.165,15480493,NC
-0.165,15480494,NC
-0.185,15480495,NC
-0.21,15480496,NC
-0.255,15480497,NC
-0.27,15480498,NC
-0.25,15480499,NC
-0.23,15480500,NC
-0.215,15480501,NC
-0.22,15480502,NC
-0.21,15480503,NC
-0.215,15480504,NC
-0.21,15480505,NC
-0.205,15480506,NC
-0.22,15480507,NC
-0.215,15480508,NC
-0.2,15480509,NC
-0.215,15480510,NC
-0.21,15480511,NC
-0.21,15480512,NC
-0.185,15480513,NC
-0.17,15480514,NC
-0.16,15480515,NC
-0.175,15480516,NC
-0.175,15480517,NC
-0.18,15480518,NC
-0.18,15480519,NC
-0.205,15480520,NC
-0.2,15480521,NC
-0.2,15480522,NC
-0.195,15480523,NC
-0.155,15480524,NC
-0.13,15480525,NC
-0.145,15480526,NC
-0.17,15480527,NC
-0.195,15480528,NC
-0.21,15480529,NC
-0.24,15480530,NC
-0.235,15480531,NC
-0.215,15480532,NC
-0.195,15480533,NC
-0.195,15480534,NC
-0.2,15480535,NC
-0.2,15480536,NC
-0.185,15480537,NC
-0.175,15480538,NC
-0.19,15480539,NC
-0.22,15480540,NC
-0.23,15480541,NC
-0.25,15480542,NC
-0.23,15480543,NC
-0.22,15480544,NC
-0.23,15480545,NC
-0.26,15480546,NC
-0.275,15480547,NC
-0.265,15480548,NC
-0.245,15480549,NC
-0.24,15480550,NC
-0.225,15480551,NC
-0.23,15480552,NC
-0.245,15480553,NC
-0.235,15480554,NC
-0.235,15480555,NC
-0.23,15480556,NC
-0.24,15480557,NC
-0.26,15480558,NC
-0.265,15480559,NC
-0.255,15480560,NC
-0.22,15480561,NC
-0.205,15480562,NC
-0.215,15480563,NC
-0.26,15480564,NC
-0.28,15480565,NC
-0.29,15480566,NC
-0.285,15480567,NC
-0.27,15480568,NC
-0.26,15480569,NC
-0.245,15480570,NC
-0.23,15480571,NC
-0.205,15480572,NC
-0.185,15480573,NC
-0.19,15480574,NC
-0.24,15480575,NC
-0.3,15480576,NC
-0.31,15480577,NC
-0.325,15480578,NC
-0.32,15480579,NC
-0.32,15480580,NC
-0.29,15480581,NC
-0.25,15480582,NC
-0.17,15480583,NC
-0.095,15480584,NC
0.02,15480585,NC
0.125,15480586,NC
0.225,15480587,NC
0.275,15480588,NC
0.33,15480589,NC
0.375,15480590,NC
0.46,15480591,NC
0.54,15480592,NC
0.61,15480593,NC
0.685,15480594,NC
0.775,15480595,N
