channel_0,sample #,type
-0.205,30361514,NC
-0.225,30361515,NC
-0.205,30361516,NC
-0.22,30361517,NC
-0.22,30361518,NC
-0.22,30361519,NC
-0.215,30361520,NC
-0.205,30361521,NC
-0.205,30361522,NC
-0.205,30361523,NC
-0.21,30361524,NC
-0.215,30361525,NC
-0.215,30361526,NC
-0.22,30361527,NC
-0.23,30361528,NC
-0.225,30361529,NC
-0.22,30361530,NC
-0.22,30361531,NC
-0.225,30361532,NC
-0.235,30361533,NC
-0.235,30361534,NC
-0.235,30361535,NC
-0.235,30361536,NC
-0.255,30361537,NC
-0.27,30361538,NC
-0.265,30361539,NC
-0.265,30361540,NC
-0.255,30361541,NC
-0.25,30361542,NC
-0.25,30361543,NC
-0.245,30361544,NC
-0.25,30361545,NC
-0.26,30361546,NC
-0.25,30361547,NC
-0.25,30361548,NC
-0.27,30361549,NC
-0.27,30361550,NC
-0.285,30361551,NC
-0.285,30361552,NC
-0.29,30361553,NC
-0.29,30361554,NC
-0.28,30361555,NC
-0.275,30361556,NC
-0.29,30361557,NC
-0.275,30361558,NC
-0.275,30361559,NC
-0.275,30361560,NC
-0.275,30361561,NC
-0.29,30361562,NC
-0.295,30361563,NC
-0.3,30361564,NC
-0.305,30361565,NC
-0.29,30361566,NC
-0.295,30361567,NC
-0.29,30361568,NC
-0.285,30361569,NC
-0.285,30361570,NC
-0.3,30361571,NC
-0.33,30361572,NC
-0.33,30361573,NC
-0.32,30361574,NC
-0.325,30361575,NC
-0.32,30361576,NC
-0.315,30361577,NC
-0.3,30361578,NC
-0.305,30361579,NC
-0.305,30361580,NC
-0.31,30361581,NC
-0.315,30361582,NC
-0.32,30361583,NC
-0.31,30361584,NC
-0.31,30361585,NC
-0.315,30361586,NC
-0.315,30361587,NC
-0.32,30361588,NC
-0.335,30361589,NC
-0.325,30361590,NC
-0.32,30361591,NC
-0.32,30361592,NC
-0.325,30361593,NC
-0.325,30361594,NC
-0.33,30361595,NC
-0.32,30361596,NC
-0.32,30361597,NC
-0.33,30361598,NC
-0.335,30361599,NC
-0.33,30361600,NC
-0.335,30361601,NC
-0.33,30361602,NC
-0.33,30361603,NC
-0.315,30361604,NC
-0.3,30361605,NC
-0.29,30361606,NC
-0.285,30361607,NC
-0.28,30361608,NC
-0.27,30361609,NC
-0.26,30361610,NC
-0.245,30361611,NC
-0.235,30361612,NC
-0.24,30361613,NC
-0.225,30361614,NC
-0.205,30361615,NC
-0.18,30361616,NC
-0.16,30361617,NC
-0.16,30361618,NC
-0.155,30361619,NC
-0.14,30361620,NC
-0.115,30361621,NC
-0.095,30361622,NC
-0.065,30361623,NC
-0.045,30361624,NC
-0.04,30361625,NC
-0.035,30361626,NC
-0.055,30361627,NC
-0.075,30361628,NC
-0.085,30361629,NC
-0.08,30361630,NC
-0.07,30361631,NC
-0.05,30361632,NC
-0.04,30361633,NC
-0.025,30361634,NC
-0.06,30361635,NC
-0.1,30361636,NC
-0.145,30361637,NC
-0.16,30361638,NC
-0.185,30361639,NC
-0.21,30361640,NC
-0.225,30361641,NC
-0.23,30361642,NC
-0.245,30361643,NC
-0.25,30361644,NC
-0.28,30361645,NC
-0.295,30361646,NC
-0.31,30361647,NC
-0.315,30361648,NC
-0.32,30361649,NC
-0.33,30361650,NC
-0.315,30361651,NC
-0.315,30361652,NC
-0.31,30361653,NC
-0.315,30361654,NC
-0.32,30361655,NC
-0.325,30361656,NC
-0.335,30361657,NC
-0.345,30361658,NC
-0.355,30361659,NC
-0.35,30361660,NC
-0.345,30361661,NC
-0.32,30361662,NC
-0.265,30361663,NC
-0.18,30361664,NC
-0.05,30361665,NC
0.13,30361666,NC
0.335,30361667,NC
0.55,30361668,NC
0.725,30361669,NC
0.895,30361670,NC
1.065,30361671,NC
1.23,30361672,NC
1.385,30361673,NC
1.48,30361674,NC
1.51,30361675,N
