channel_0,sample #,type
-0.6,26968941,NC
-0.605,26968942,NC
-0.58,26968943,NC
-0.565,26968944,NC
-0.545,26968945,NC
-0.525,26968946,NC
-0.505,26968947,NC
-0.49,26968948,NC
-0.465,26968949,NC
-0.465,26968950,NC
-0.465,26968951,NC
-0.455,26968952,NC
-0.465,26968953,NC
-0.475,26968954,NC
-0.47,26968955,NC
-0.46,26968956,NC
-0.465,26968957,NC
-0.45,26968958,NC
-0.445,26968959,NC
-0.43,26968960,NC
-0.415,26968961,NC
-0.42,26968962,NC
-0.435,26968963,NC
-0.44,26968964,NC
-0.445,26968965,NC
-0.445,26968966,NC
-0.455,26968967,NC
-0.45,26968968,NC
-0.45,26968969,NC
-0.445,26968970,NC
-0.435,26968971,NC
-0.44,26968972,NC
-0.44,26968973,NC
-0.44,26968974,NC
-0.445,26968975,NC
-0.455,26968976,NC
-0.465,26968977,NC
-0.47,26968978,NC
-0.47,26968979,NC
-0.475,26968980,NC
-0.46,26968981,NC
-0.46,26968982,NC
-0.46,26968983,NC
-0.465,26968984,NC
-0.455,26968985,NC
-0.465,26968986,NC
-0.465,26968987,NC
-0.47,26968988,NC
-0.48,26968989,NC
-0.495,26968990,NC
-0.505,26968991,NC
-0.5,26968992,NC
-0.505,26968993,NC
-0.5,26968994,NC
-0.5,26968995,NC
-0.49,26968996,NC
-0.47,26968997,NC
-0.47,26968998,NC
-0.475,26968999,NC
-0.47,26969000,NC
-0.465,26969001,NC
-0.475,26969002,NC
-0.465,26969003,NC
-0.455,26969004,NC
-0.455,26969005,NC
-0.455,26969006,NC
-0.45,26969007,NC
-0.43,26969008,NC
-0.38,26969009,NC
-0.33,26969010,NC
-0.245,26969011,NC
-0.14,26969012,NC
-0.035,26969013,NC
0.08,26969014,NC
0.165,26969015,NC
0.235,26969016,NC
0.28,26969017,NC
0.3,26969018,NC
0.28,26969019,V
0.23,26969020,NC
0.13,26969021,NC
0.005,26969022,NC
-0.11,26969023,NC
-0.22,26969024,NC
-0.32,26969025,NC
-0.44,26969026,NC
-0.56,26969027,NC
-0.695,26969028,NC
-0.83,26969029,NC
-0.95,26969030,NC
-1.065,26969031,NC
-1.115,26969032,NC
-1.13,26969033,NC
-1.105,26969034,NC
-1.055,26969035,NC
-1.01,26969036,NC
-0.955,26969037,NC
-0.905,26969038,NC
-0.855,26969039,NC
-0.8,26969040,NC
-0.755,26969041,NC
-0.715,26969042,NC
-0.67,26969043,NC
-0.645,26969044,NC
-0.625,26969045,NC
-0.605,26969046,NC
-0.61,26969047,NC
-0.59,26969048,NC
-0.58,26969049,NC
-0.585,26969050,NC
-0.57,26969051,NC
-0.55,26969052,NC
-0.56,26969053,NC
-0.545,26969054,NC
-0.54,26969055,NC
-0.545,26969056,NC
-0.555,26969057,NC
-0.56,26969058,NC
-0.57,26969059,NC
-0.575,26969060,NC
-0.59,26969061,NC
-0.6,26969062,NC
-0.59,26969063,NC
-0.59,26969064,NC
-0.59,26969065,NC
-0.58,26969066,NC
-0.58,26969067,NC
-0.575,26969068,NC
-0.575,26969069,NC
-0.565,26969070,NC
-0.575,26969071,NC
-0.585,26969072,NC
-0.58,26969073,NC
-0.595,26969074,NC
-0.59,26969075,NC
-0.595,26969076,NC
-0.59,26969077,NC
-0.59,26969078,NC
-0.59,26969079,NC
-0.585,26969080,NC
-0.58,26969081,NC
-0.58,26969082,NC
-0.585,26969083,NC
-0.58,26969084,NC
-0.58,26969085,NC
-0.58,26969086,NC
-0.58,26969087,NC
-0.56,26969088,NC
-0.55,26969089,NC
-0.54,26969090,NC
-0.525,26969091,NC
-0.525,26969092,NC
-0.485,26969093,NC
-0.465,26969094,NC
-0.455,26969095,NC
-0.44,26969096,NC
-0.43,26969097,NC
-0.43,26969098,NC
-0.405,26969099,NC
-0.39,26969100,NC
-0.375,26969101,NC
-0.34,26969102,NC
-0.32,26969103,NC
-0.29,26969104,NC
-0.255,26969105,NC
-0.235,26969106,NC
-0.22,26969107,NC
-0.195,26969108,NC
-0.185,26969109,NC
-0.165,26969110,NC
-0.155,26969111,NC
-0.145,26969112,NC
-0.11,26969113,NC
-0.09,26969114,NC
-0.06,26969115,NC
-0.04,26969116,NC
-0.025,26969117,NC
-0.03,26969118,NC
-0.035,26969119,NC
-0.04,26969120,NC
-0.05,26969121,NC
-0.05,26969122,NC
-0.065,26969123,NC
-0.075,26969124,NC
-0.08,26969125,NC
-0.08,26969126,NC
-0.085,26969127,NC
-0.09,26969128,NC
-0.095,26969129,NC
-0.115,26969130,NC
-0.13,26969131,NC
-0.15,26969132,NC
-0.17,26969133,NC
-0.185,26969134,NC
-0.2,26969135,NC
-0.225,26969136,NC
-0.24,26969137,NC
-0.23,26969138,NC
-0.245,26969139,NC
-0.25,26969140,NC
-0.26,26969141,NC
-0.27,26969142,NC
-0.28,26969143,NC
-0.31,26969144,NC
-0.31,26969145,NC
-0.325,26969146,NC
-0.34,26969147,NC
-0.34,26969148,NC
-0.355,26969149,NC
-0.355,26969150,NC
-0.35,26969151,NC
-0.35,26969152,NC
-0.35,26969153,NC
-0.365,26969154,NC
-0.365,26969155,NC
-0.36,26969156,NC
-0.375,26969157,NC
-0.395,26969158,NC
-0.4,26969159,NC
-0.395,26969160,NC
-0.415,26969161,NC
-0.405,26969162,NC
-0.4,26969163,NC
-0.395,26969164,NC
-0.38,26969165,NC
-0.395,26969166,NC
-0.39,26969167,NC
-0.39,26969168,NC
-0.405,26969169,NC
-0.405,26969170,NC
-0.41,26969171,NC
-0.405,26969172,NC
-0.405,26969173,NC
-0.4,26969174,NC
-0.4,26969175,NC
-0.39,26969176,NC
-0.4,26969177,NC
-0.39,26969178,NC
-0.4,26969179,NC
-0.405,26969180,NC
-0.415,26969181,NC
-0.425,26969182,NC
-0.43,26969183,NC
-0.425,26969184,NC
-0.415,26969185,NC
-0.415,26969186,NC
-0.405,26969187,NC
-0.4,26969188,NC
-0.39,26969189,NC
-0.395,26969190,NC
-0.395,26969191,NC
-0.41,26969192,NC
-0.415,26969193,NC
-0.425,26969194,NC
-0.425,26969195,NC
-0.425,26969196,NC
-0.42,26969197,NC
-0.415,26969198,NC
-0.42,26969199,NC
-0.415,26969200,NC
-0.415,26969201,NC
-0.4,26969202,NC
-0.405,26969203,NC
-0.415,26969204,NC
-0.42,26969205,NC
-0.425,26969206,NC
-0.43,26969207,NC
-0.45,26969208,NC
-0.44,26969209,NC
-0.44,26969210,NC
-0.425,26969211,NC
-0.415,26969212,NC
-0.41,26969213,NC
-0.415,26969214,NC
-0.425,26969215,NC
-0.435,26969216,NC
-0.44,26969217,NC
-0.45,26969218,NC
-0.455,26969219,NC
-0.455,26969220,NC
-0.45,26969221,NC
-0.435,26969222,NC
-0.44,26969223,NC
-0.425,26969224,NC
-0.42,26969225,NC
-0.425,26969226,NC
-0.42,26969227,NC
-0.425,26969228,NC
-0.44,26969229,NC
-0.44,26969230,NC
-0.445,26969231,NC
-0.445,26969232,NC
-0.45,26969233,NC
-0.44,26969234,NC
-0.44,26969235,NC
-0.435,26969236,NC
-0.44,26969237,NC
-0.43,26969238,NC
-0.425,26969239,NC
-0.435,26969240,NC
-0.45,26969241,NC
-0.445,26969242,NC
-0.45,26969243,NC
-0.45,26969244,NC
-0.465,26969245,NC
-0.45,26969246,NC
-0.45,26969247,NC
-0.435,26969248,NC
-0.425,26969249,NC
-0.42,26969250,NC
-0.425,26969251,NC
-0.43,26969252,NC
-0.42,26969253,NC
-0.425,26969254,NC
-0.425,26969255,NC
-0.405,26969256,NC
-0.39,26969257,NC
-0.375,26969258,NC
-0.37,26969259,NC
-0.355,26969260,NC
-0.33,26969261,NC
-0.32,26969262,NC
-0.28,26969263,NC
-0.275,26969264,NC
-0.235,26969265,NC
-0.195,26969266,NC
-0.14,26969267,NC
-0.06,26969268,NC
0.0,26969269,NC
0.03,26969270,NC
0.04,26969271,NC
0.02,26969272,NC
-0.025,26969273,NC
-0.095,26969274,NC
-0.165,26969275,NC
-0.23,26969276,NC
-0.27,26969277,NC
-0.32,26969278,NC
-0.38,26969279,NC
-0.475,26969280,NC
-0.595,26969281,NC
-0.75,26969282,NC
-0.91,26969283,NC
-1.09,26969284,NC
-1.23,26969285,NC
-1.345,26969286,NC
-1.4,26969287,NC
-1.41,26969288,V
