channel_0,sample #,type
-0.115,15587396,NC
-0.11,15587397,NC
-0.115,15587398,NC
-0.12,15587399,NC
-0.115,15587400,NC
-0.095,15587401,NC
-0.09,15587402,NC
-0.105,15587403,NC
-0.11,15587404,NC
-0.105,15587405,NC
-0.11,15587406,NC
-0.12,15587407,NC
-0.125,15587408,NC
-0.13,15587409,NC
-0.13,15587410,NC
-0.14,15587411,NC
-0.15,15587412,NC
-0.165,15587413,NC
-0.17,15587414,NC
-0.17,15587415,NC
-0.155,15587416,NC
-0.15,15587417,NC
-0.14,15587418,NC
-0.125,15587419,NC
-0.135,15587420,NC
-0.14,15587421,NC
-0.125,15587422,NC
-0.11,15587423,NC
-0.11,15587424,NC
-0.11,15587425,NC
-0.105,15587426,NC
-0.095,15587427,NC
-0.08,15587428,NC
-0.08,15587429,NC
-0.095,15587430,NC
-0.11,15587431,NC
-0.13,15587432,NC
-0.145,15587433,NC
-0.14,15587434,NC
-0.15,15587435,NC
-0.145,15587436,NC
-0.14,15587437,NC
-0.14,15587438,NC
-0.14,15587439,NC
-0.145,15587440,NC
-0.145,15587441,NC
-0.145,15587442,NC
-0.135,15587443,NC
-0.135,15587444,NC
-0.145,15587445,NC
-0.145,15587446,NC
-0.15,15587447,NC
-0.16,15587448,NC
-0.14,15587449,NC
-0.145,15587450,NC
-0.135,15587451,NC
-0.115,15587452,NC
-0.115,15587453,NC
-0.115,15587454,NC
-0.095,15587455,NC
-0.09,15587456,NC
-0.08,15587457,NC
-0.075,15587458,NC
-0.07,15587459,NC
-0.05,15587460,NC
-0.05,15587461,NC
-0.095,15587462,NC
-0.13,15587463,NC
-0.155,15587464,NC
-0.145,15587465,NC
-0.13,15587466,NC
-0.105,15587467,NC
-0.095,15587468,NC
-0.085,15587469,NC
-0.095,15587470,NC
-0.095,15587471,NC
-0.095,15587472,NC
-0.1,15587473,NC
-0.105,15587474,NC
-0.105,15587475,NC
-0.11,15587476,NC
-0.12,15587477,NC
-0.115,15587478,NC
-0.105,15587479,NC
-0.105,15587480,NC
-0.11,15587481,NC
-0.13,15587482,NC
-0.15,15587483,NC
-0.14,15587484,NC
-0.135,15587485,NC
-0.14,15587486,NC
-0.135,15587487,NC
-0.16,15587488,NC
-0.165,15587489,NC
-0.16,15587490,NC
-0.145,15587491,NC
-0.145,15587492,NC
-0.14,15587493,NC
-0.14,15587494,NC
-0.13,15587495,NC
-0.115,15587496,NC
-0.105,15587497,NC
-0.13,15587498,NC
-0.15,15587499,NC
-0.165,15587500,NC
-0.16,15587501,NC
-0.15,15587502,NC
-0.13,15587503,NC
-0.125,15587504,NC
-0.145,15587505,NC
-0.17,15587506,NC
-0.17,15587507,NC
-0.16,15587508,NC
-0.16,15587509,NC
-0.175,15587510,NC
-0.175,15587511,NC
-0.185,15587512,NC
-0.18,15587513,NC
-0.175,15587514,NC
-0.17,15587515,NC
-0.18,15587516,NC
-0.17,15587517,NC
-0.175,15587518,NC
-0.16,15587519,NC
-0.16,15587520,NC
-0.15,15587521,NC
-0.16,15587522,NC
-0.155,15587523,NC
-0.17,15587524,NC
-0.15,15587525,NC
-0.125,15587526,NC
-0.115,15587527,NC
-0.115,15587528,NC
-0.115,15587529,NC
-0.135,15587530,NC
-0.175,15587531,NC
-0.2,15587532,NC
-0.225,15587533,NC
-0.21,15587534,NC
-0.155,15587535,NC
-0.085,15587536,NC
-0.01,15587537,NC
0.07,15587538,NC
0.135,15587539,NC
0.19,15587540,NC
0.225,15587541,NC
0.255,15587542,NC
0.295,15587543,NC
0.4,15587544,NC
0.535,15587545,NC
0.66,15587546,NC
0.755,15587547,NC
0.795,15587548,NC
0.795,15587549,N
