channel_0,sample #,type
-0.835,24184532,NC
-0.855,24184533,NC
-0.885,24184534,NC
-0.91,24184535,NC
-0.93,24184536,NC
-0.945,24184537,NC
-0.965,24184538,NC
-0.96,24184539,NC
-0.97,24184540,NC
-0.98,24184541,NC
-1.005,24184542,NC
-1.025,24184543,NC
-1.04,24184544,NC
-1.06,24184545,NC
-1.085,24184546,NC
-1.115,24184547,NC
-1.125,24184548,NC
-1.14,24184549,NC
-1.15,24184550,NC
-1.16,24184551,NC
-1.165,24184552,NC
-1.185,24184553,NC
-1.21,24184554,NC
-1.24,24184555,NC
-1.255,24184556,NC
-1.29,24184557,NC
-1.3,24184558,NC
-1.31,24184559,NC
-1.34,24184560,NC
-1.34,24184561,NC
-1.36,24184562,NC
-1.375,24184563,NC
-1.395,24184564,NC
-1.415,24184565,NC
-1.44,24184566,NC
-1.475,24184567,NC
-1.51,24184568,NC
-1.535,24184569,NC
-1.55,24184570,NC
-1.585,24184571,NC
-1.605,24184572,NC
-1.63,24184573,NC
-1.655,24184574,NC
-1.675,24184575,NC
-1.675,24184576,NC
-1.71,24184577,NC
-1.72,24184578,NC
-1.74,24184579,NC
-1.76,24184580,NC
-1.79,24184581,NC
-1.805,24184582,NC
-1.825,24184583,NC
-1.845,24184584,NC
-1.855,24184585,NC
-1.865,24184586,NC
-1.88,24184587,NC
-1.895,24184588,NC
-1.895,24184589,NC
-1.905,24184590,NC
-1.905,24184591,NC
-1.91,24184592,NC
-1.91,24184593,NC
-1.905,24184594,NC
-1.89,24184595,NC
-1.87,24184596,NC
-1.845,24184597,NC
-1.805,24184598,NC
-1.79,24184599,NC
-1.765,24184600,NC
-1.74,24184601,NC
-1.71,24184602,NC
-1.695,24184603,NC
-1.67,24184604,NC
-1.645,24184605,NC
-1.605,24184606,NC
-1.585,24184607,NC
-1.53,24184608,NC
-1.485,24184609,NC
-1.435,24184610,NC
-1.39,24184611,NC
-1.34,24184612,NC
-1.295,24184613,NC
-1.26,24184614,NC
-1.22,24184615,NC
-1.17,24184616,NC
-1.135,24184617,NC
-1.09,24184618,NC
-1.07,24184619,NC
-1.04,24184620,NC
-1.01,24184621,NC
-0.985,24184622,NC
-0.955,24184623,NC
-0.93,24184624,NC
-0.905,24184625,NC
-0.895,24184626,NC
-0.885,24184627,NC
-0.875,24184628,NC
-0.875,24184629,NC
-0.855,24184630,NC
-0.85,24184631,NC
-0.845,24184632,NC
-0.82,24184633,NC
-0.815,24184634,NC
-0.8,24184635,NC
-0.79,24184636,NC
-0.785,24184637,NC
-0.78,24184638,NC
-0.785,24184639,NC
-0.785,24184640,NC
-0.785,24184641,NC
-0.79,24184642,NC
-0.785,24184643,NC
-0.82,24184644,NC
-0.805,24184645,NC
-0.795,24184646,NC
-0.78,24184647,NC
-0.77,24184648,NC
-0.76,24184649,NC
-0.755,24184650,NC
-0.735,24184651,NC
-0.72,24184652,NC
-0.74,24184653,NC
-0.715,24184654,NC
-0.715,24184655,NC
-0.705,24184656,NC
-0.69,24184657,NC
-0.68,24184658,NC
-0.68,24184659,NC
-0.675,24184660,NC
-0.685,24184661,NC
-0.685,24184662,NC
-0.695,24184663,NC
-0.695,24184664,NC
-0.69,24184665,NC
-0.7,24184666,NC
-0.705,24184667,NC
-0.705,24184668,NC
-0.7,24184669,NC
-0.69,24184670,NC
-0.685,24184671,NC
-0.675,24184672,NC
-0.67,24184673,NC
-0.665,24184674,NC
-0.67,24184675,NC
-0.675,24184676,NC
-0.68,24184677,NC
-0.675,24184678,NC
-0.68,24184679,NC
-0.675,24184680,NC
-0.675,24184681,NC
-0.68,24184682,NC
-0.675,24184683,NC
-0.66,24184684,NC
-0.665,24184685,NC
-0.67,24184686,NC
-0.68,24184687,NC
-0.69,24184688,NC
-0.7,24184689,NC
-0.705,24184690,NC
-0.705,24184691,NC
-0.715,24184692,NC
-0.705,24184693,NC
-0.72,24184694,NC
-0.72,24184695,NC
-0.715,24184696,NC
-0.7,24184697,NC
-0.7,24184698,NC
-0.71,24184699,NC
-0.71,24184700,NC
-0.725,24184701,NC
-0.745,24184702,NC
-0.745,24184703,NC
-0.76,24184704,NC
-0.76,24184705,NC
-0.75,24184706,NC
-0.745,24184707,NC
-0.735,24184708,NC
-0.725,24184709,NC
-0.725,24184710,NC
-0.725,24184711,NC
-0.73,24184712,NC
-0.74,24184713,NC
-0.72,24184714,NC
-0.695,24184715,NC
-0.67,24184716,NC
-0.66,24184717,NC
-0.645,24184718,NC
-0.63,24184719,NC
-0.61,24184720,NC
-0.62,24184721,NC
-0.615,24184722,NC
-0.625,24184723,NC
-0.64,24184724,NC
-0.645,24184725,NC
-0.655,24184726,NC
-0.665,24184727,NC
-0.66,24184728,NC
-0.66,24184729,NC
-0.66,24184730,NC
-0.65,24184731,NC
-0.64,24184732,NC
-0.64,24184733,NC
-0.645,24184734,NC
-0.655,24184735,NC
-0.665,24184736,NC
-0.665,24184737,NC
-0.68,24184738,NC
-0.68,24184739,NC
-0.675,24184740,NC
-0.675,24184741,NC
-0.67,24184742,NC
-0.66,24184743,NC
-0.65,24184744,NC
-0.66,24184745,NC
-0.65,24184746,NC
-0.655,24184747,NC
-0.68,24184748,NC
-0.685,24184749,NC
-0.69,24184750,NC
-0.7,24184751,NC
-0.695,24184752,NC
-0.69,24184753,NC
-0.695,24184754,NC
-0.68,24184755,NC
-0.685,24184756,NC
-0.695,24184757,NC
-0.695,24184758,NC
-0.715,24184759,NC
-0.71,24184760,NC
-0.72,24184761,NC
-0.73,24184762,NC
-0.735,24184763,NC
-0.73,24184764,NC
-0.72,24184765,NC
-0.73,24184766,NC
-0.73,24184767,NC
-0.715,24184768,NC
-0.725,24184769,NC
-0.72,24184770,NC
-0.715,24184771,NC
-0.715,24184772,NC
-0.705,24184773,NC
-0.7,24184774,NC
-0.685,24184775,NC
-0.665,24184776,NC
-0.645,24184777,NC
-0.62,24184778,NC
-0.61,24184779,NC
-0.615,24184780,NC
-0.605,24184781,NC
-0.6,24184782,NC
-0.615,24184783,NC
-0.625,24184784,NC
-0.64,24184785,NC
-0.645,24184786,NC
-0.64,24184787,NC
-0.645,24184788,NC
-0.625,24184789,NC
-0.625,24184790,NC
-0.615,24184791,NC
-0.61,24184792,NC
-0.615,24184793,NC
-0.63,24184794,NC
-0.64,24184795,NC
-0.635,24184796,NC
-0.635,24184797,NC
-0.65,24184798,NC
-0.67,24184799,NC
-0.655,24184800,NC
-0.66,24184801,NC
-0.66,24184802,NC
-0.65,24184803,NC
-0.645,24184804,NC
-0.63,24184805,NC
-0.63,24184806,NC
-0.635,24184807,NC
-0.64,24184808,NC
-0.655,24184809,NC
-0.665,24184810,NC
-0.68,24184811,NC
-0.685,24184812,NC
-0.69,24184813,NC
-0.68,24184814,NC
-0.675,24184815,NC
-0.68,24184816,NC
-0.69,24184817,NC
-0.695,24184818,NC
-0.705,24184819,NC
-0.715,24184820,NC
-0.72,24184821,NC
-0.735,24184822,NC
-0.72,24184823,NC
-0.71,24184824,NC
-0.705,24184825,NC
-0.7,24184826,NC
-0.675,24184827,NC
-0.655,24184828,NC
-0.665,24184829,NC
-0.65,24184830,NC
-0.65,24184831,NC
-0.65,24184832,NC
-0.645,24184833,NC
-0.655,24184834,NC
-0.635,24184835,NC
-0.625,24184836,NC
-0.625,24184837,NC
-0.6,24184838,NC
-0.595,24184839,NC
-0.595,24184840,NC
-0.595,24184841,NC
-0.6,24184842,NC
-0.61,24184843,NC
-0.62,24184844,NC
-0.625,24184845,NC
-0.63,24184846,NC
-0.635,24184847,NC
-0.62,24184848,NC
-0.63,24184849,NC
-0.625,24184850,NC
-0.605,24184851,NC
-0.595,24184852,NC
-0.605,24184853,NC
-0.595,24184854,NC
-0.585,24184855,NC
-0.595,24184856,NC
-0.6,24184857,NC
-0.61,24184858,NC
-0.605,24184859,NC
-0.615,24184860,NC
-0.61,24184861,NC
-0.62,24184862,NC
-0.615,24184863,NC
-0.61,24184864,NC
-0.605,24184865,NC
-0.6,24184866,NC
-0.605,24184867,NC
-0.6,24184868,NC
-0.615,24184869,NC
-0.62,24184870,NC
-0.635,24184871,NC
-0.63,24184872,NC
-0.645,24184873,NC
-0.65,24184874,NC
-0.645,24184875,NC
-0.66,24184876,NC
-0.68,24184877,NC
-0.68,24184878,NC
-0.695,24184879,NC
-0.7,24184880,NC
-0.705,24184881,NC
-0.705,24184882,NC
-0.71,24184883,NC
-0.71,24184884,NC
-0.7,24184885,NC
-0.7,24184886,NC
-0.68,24184887,NC
-0.66,24184888,NC
-0.65,24184889,NC
-0.645,24184890,NC
-0.64,24184891,NC
-0.65,24184892,NC
-0.65,24184893,NC
-0.64,24184894,NC
-0.65,24184895,NC
-0.635,24184896,NC
-0.635,24184897,NC
-0.62,24184898,NC
-0.615,24184899,NC
-0.61,24184900,NC
-0.59,24184901,NC
-0.58,24184902,NC
-0.6,24184903,NC
-0.61,24184904,NC
-0.625,24184905,NC
-0.635,24184906,NC
-0.625,24184907,NC
-0.62,24184908,NC
-0.625,24184909,NC
-0.615,24184910,NC
-0.62,24184911,NC
-0.605,24184912,NC
-0.6,24184913,NC
-0.6,24184914,NC
-0.605,24184915,NC
-0.61,24184916,NC
-0.61,24184917,NC
-0.61,24184918,NC
-0.625,24184919,NC
-0.61,24184920,NC
-0.605,24184921,NC
-0.59,24184922,NC
-0.585,24184923,NC
-0.58,24184924,NC
-0.57,24184925,NC
-0.57,24184926,NC
-0.57,24184927,NC
-0.585,24184928,NC
-0.59,24184929,NC
-0.59,24184930,NC
-0.6,24184931,NC
-0.605,24184932,NC
-0.615,24184933,NC
-0.64,24184934,NC
-0.65,24184935,NC
-0.65,24184936,NC
-0.61,24184937,NC
-0.515,24184938,NC
-0.365,24184939,NC
-0.18,24184940,NC
0.065,24184941,NC
0.335,24184942,NC
0.63,24184943,NC
0.94,24184944,NC
1.23,24184945,NC
1.45,24184946,NC
1.585,24184947,NC
1.64,24184948,N
