channel_0,sample #,type
0.095,27581180,NC
0.085,27581181,NC
0.065,27581182,NC
0.035,27581183,NC
0.045,27581184,NC
0.045,27581185,NC
0.03,27581186,NC
0.005,27581187,NC
-0.015,27581188,NC
-0.03,27581189,NC
-0.015,27581190,NC
-0.025,27581191,NC
-0.045,27581192,NC
-0.07,27581193,NC
-0.085,27581194,NC
-0.085,27581195,NC
-0.08,27581196,NC
-0.07,27581197,NC
-0.085,27581198,NC
-0.085,27581199,NC
-0.09,27581200,NC
-0.11,27581201,NC
-0.095,27581202,NC
-0.085,27581203,NC
-0.095,27581204,NC
-0.11,27581205,NC
-0.13,27581206,NC
-0.145,27581207,NC
-0.155,27581208,NC
-0.155,27581209,NC
-0.18,27581210,NC
-0.195,27581211,NC
-0.215,27581212,NC
-0.2,27581213,NC
-0.175,27581214,NC
-0.15,27581215,NC
-0.16,27581216,NC
-0.165,27581217,NC
-0.185,27581218,NC
-0.19,27581219,NC
-0.19,27581220,NC
-0.195,27581221,NC
-0.21,27581222,NC
-0.24,27581223,NC
-0.235,27581224,NC
-0.225,27581225,NC
-0.205,27581226,NC
-0.19,27581227,NC
-0.195,27581228,NC
-0.22,27581229,NC
-0.245,27581230,NC
-0.285,27581231,NC
-0.265,27581232,NC
-0.245,27581233,NC
-0.245,27581234,NC
-0.24,27581235,NC
-0.245,27581236,NC
-0.255,27581237,NC
-0.27,27581238,NC
-0.28,27581239,NC
-0.3,27581240,NC
-0.305,27581241,NC
-0.3,27581242,NC
-0.29,27581243,NC
-0.27,27581244,NC
-0.275,27581245,NC
-0.29,27581246,NC
-0.315,27581247,NC
-0.34,27581248,NC
-0.365,27581249,NC
-0.385,27581250,NC
-0.39,27581251,NC
-0.395,27581252,NC
-0.385,27581253,NC
-0.375,27581254,NC
-0.35,27581255,NC
-0.255,27581256,NC
-0.135,27581257,NC
-0.035,27581258,NC
0.05,27581259,NC
0.12,27581260,NC
0.21,27581261,NC
0.325,27581262,NC
0.445,27581263,NC
0.61,27581264,NC
0.76,27581265,NC
0.905,27581266,NC
1.025,27581267,NC
1.165,27581268,NC
1.33,27581269,NC
1.47,27581270,NC
1.58,27581271,NC
1.68,27581272,NC
1.81,27581273,NC
1.92,27581274,NC
2.05,27581275,NC
2.105,27581276,NC
2.16,27581277,NC
2.17,27581278,V
2.185,27581279,NC
2.155,27581280,NC
2.05,27581281,NC
1.885,27581282,NC
1.675,27581283,NC
1.46,27581284,NC
1.23,27581285,NC
1.01,27581286,NC
0.785,27581287,NC
0.56,27581288,NC
0.335,27581289,NC
0.115,27581290,NC
-0.07,27581291,NC
-0.185,27581292,NC
-0.29,27581293,NC
-0.415,27581294,NC
-0.515,27581295,NC
-0.58,27581296,NC
-0.615,27581297,NC
-0.63,27581298,NC
-0.61,27581299,NC
-0.575,27581300,NC
-0.555,27581301,NC
-0.58,27581302,NC
-0.675,27581303,NC
-0.74,27581304,NC
-0.76,27581305,NC
-0.75,27581306,NC
-0.725,27581307,NC
-0.695,27581308,NC
-0.645,27581309,NC
-0.63,27581310,NC
-0.665,27581311,NC
-0.73,27581312,NC
-0.785,27581313,NC
-0.79,27581314,NC
-0.795,27581315,NC
-0.78,27581316,NC
-0.77,27581317,NC
-0.78,27581318,NC
-0.775,27581319,NC
-0.785,27581320,NC
-0.79,27581321,NC
-0.785,27581322,NC
-0.815,27581323,NC
-0.84,27581324,NC
-0.845,27581325,NC
-0.835,27581326,NC
-0.825,27581327,NC
-0.79,27581328,NC
-0.745,27581329,NC
-0.755,27581330,NC
-0.78,27581331,NC
-0.835,27581332,NC
-0.855,27581333,NC
-0.83,27581334,NC
-0.795,27581335,NC
-0.82,27581336,NC
-0.82,27581337,NC
-0.81,27581338,NC
-0.8,27581339,NC
-0.83,27581340,NC
-0.855,27581341,NC
-0.91,27581342,NC
-0.96,27581343,NC
-0.965,27581344,NC
-0.955,27581345,NC
-0.92,27581346,NC
-0.885,27581347,NC
-0.845,27581348,NC
-0.795,27581349,NC
-0.78,27581350,NC
-0.79,27581351,NC
-0.825,27581352,NC
-0.85,27581353,NC
-0.865,27581354,NC
-0.875,27581355,NC
-0.87,27581356,NC
-0.875,27581357,NC
-0.845,27581358,NC
-0.825,27581359,NC
-0.805,27581360,NC
-0.81,27581361,NC
-0.835,27581362,NC
-0.865,27581363,NC
-0.875,27581364,NC
-0.87,27581365,NC
-0.835,27581366,NC
-0.845,27581367,NC
-0.84,27581368,NC
-0.83,27581369,NC
-0.81,27581370,NC
-0.775,27581371,NC
-0.74,27581372,NC
-0.73,27581373,NC
-0.735,27581374,NC
-0.74,27581375,NC
-0.73,27581376,NC
-0.71,27581377,NC
-0.675,27581378,NC
-0.64,27581379,NC
-0.615,27581380,NC
-0.615,27581381,NC
-0.625,27581382,NC
-0.595,27581383,NC
-0.575,27581384,NC
-0.6,27581385,NC
-0.63,27581386,NC
-0.655,27581387,NC
-0.605,27581388,NC
-0.52,27581389,NC
-0.495,27581390,NC
-0.47,27581391,NC
-0.46,27581392,NC
-0.46,27581393,NC
-0.47,27581394,NC
-0.465,27581395,NC
-0.465,27581396,NC
-0.46,27581397,NC
-0.44,27581398,NC
-0.435,27581399,NC
-0.405,27581400,NC
-0.405,27581401,NC
-0.415,27581402,NC
-0.43,27581403,NC
-0.415,27581404,NC
-0.39,27581405,NC
-0.35,27581406,NC
-0.32,27581407,NC
-0.31,27581408,NC
-0.29,27581409,NC
-0.28,27581410,NC
-0.29,27581411,NC
-0.305,27581412,NC
-0.335,27581413,NC
-0.35,27581414,NC
-0.36,27581415,NC
-0.35,27581416,NC
-0.31,27581417,NC
-0.275,27581418,NC
-0.26,27581419,NC
-0.3,27581420,NC
-0.32,27581421,NC
-0.335,27581422,NC
-0.335,27581423,NC
-0.33,27581424,NC
-0.315,27581425,NC
-0.345,27581426,NC
-0.35,27581427,NC
-0.32,27581428,NC
-0.305,27581429,NC
-0.27,27581430,NC
-0.295,27581431,NC
-0.315,27581432,NC
-0.355,27581433,NC
-0.36,27581434,NC
-0.375,27581435,NC
-0.355,27581436,NC
-0.34,27581437,NC
-0.335,27581438,NC
-0.325,27581439,NC
-0.34,27581440,NC
-0.34,27581441,NC
-0.325,27581442,NC
-0.27,27581443,NC
-0.27,27581444,NC
-0.29,27581445,NC
-0.33,27581446,NC
-0.37,27581447,NC
-0.34,27581448,NC
-0.285,27581449,NC
-0.28,27581450,NC
-0.26,27581451,NC
-0.28,27581452,NC
-0.3,27581453,NC
-0.28,27581454,NC
-0.22,27581455,NC
-0.21,27581456,NC
-0.195,27581457,NC
-0.21,27581458,NC
-0.23,27581459,NC
-0.24,27581460,NC
-0.27,27581461,NC
-0.28,27581462,NC
-0.295,27581463,NC
-0.28,27581464,NC
-0.24,27581465,NC
-0.2,27581466,NC
-0.195,27581467,NC
-0.265,27581468,NC
-0.325,27581469,NC
-0.36,27581470,NC
-0.35,27581471,NC
-0.315,27581472,NC
-0.275,27581473,NC
-0.245,27581474,NC
-0.22,27581475,NC
-0.22,27581476,NC
-0.24,27581477,NC
-0.255,27581478,NC
-0.28,27581479,NC
-0.29,27581480,NC
-0.31,27581481,NC
-0.295,27581482,NC
-0.26,27581483,NC
-0.235,27581484,NC
-0.235,27581485,NC
-0.255,27581486,NC
-0.26,27581487,NC
-0.28,27581488,NC
-0.28,27581489,NC
-0.265,27581490,NC
-0.25,27581491,NC
-0.26,27581492,NC
-0.275,27581493,NC
-0.295,27581494,NC
-0.29,27581495,NC
-0.29,27581496,NC
-0.285,27581497,NC
-0.27,27581498,NC
-0.255,27581499,NC
-0.24,27581500,NC
-0.245,27581501,NC
-0.245,27581502,NC
-0.25,27581503,NC
-0.3,27581504,NC
-0.315,27581505,NC
-0.32,27581506,NC
-0.305,27581507,NC
-0.275,27581508,NC
-0.25,27581509,NC
-0.25,27581510,NC
-0.26,27581511,NC
-0.275,27581512,NC
-0.28,27581513,NC
-0.25,27581514,NC
-0.245,27581515,NC
-0.235,27581516,NC
-0.24,27581517,NC
-0.235,27581518,NC
-0.245,27581519,NC
-0.25,27581520,NC
-0.235,27581521,NC
-0.26,27581522,NC
-0.245,27581523,NC
-0.23,27581524,NC
-0.225,27581525,NC
-0.22,27581526,NC
-0.205,27581527,NC
-0.2,27581528,NC
-0.21,27581529,NC
-0.235,27581530,NC
-0.245,27581531,NC
-0.24,27581532,NC
-0.235,27581533,NC
-0.24,27581534,NC
-0.245,27581535,NC
-0.235,27581536,NC
-0.24,27581537,NC
-0.22,27581538,NC
-0.18,27581539,NC
-0.175,27581540,NC
-0.185,27581541,NC
-0.21,27581542,NC
-0.245,27581543,NC
-0.255,27581544,NC
-0.25,27581545,NC
-0.245,27581546,NC
-0.23,27581547,NC
-0.23,27581548,NC
-0.23,27581549,NC
-0.21,27581550,NC
-0.2,27581551,NC
-0.2,27581552,NC
-0.215,27581553,NC
-0.22,27581554,NC
-0.225,27581555,NC
-0.2,27581556,NC
-0.19,27581557,NC
-0.195,27581558,NC
-0.2,27581559,NC
-0.205,27581560,NC
-0.2,27581561,NC
-0.195,27581562,NC
-0.185,27581563,NC
-0.2,27581564,NC
-0.2,27581565,NC
-0.215,27581566,NC
-0.23,27581567,NC
-0.195,27581568,NC
-0.165,27581569,NC
-0.17,27581570,NC
-0.155,27581571,NC
-0.155,27581572,NC
-0.16,27581573,NC
-0.135,27581574,NC
-0.13,27581575,NC
-0.12,27581576,NC
-0.1,27581577,NC
-0.095,27581578,NC
-0.085,27581579,NC
-0.065,27581580,NC
-0.06,27581581,NC
-0.08,27581582,NC
-0.11,27581583,NC
-0.12,27581584,NC
-0.12,27581585,NC
-0.12,27581586,NC
-0.1,27581587,NC
-0.09,27581588,NC
-0.095,27581589,NC
-0.09,27581590,NC
-0.095,27581591,NC
-0.115,27581592,NC
-0.12,27581593,NC
-0.135,27581594,NC
-0.16,27581595,NC
-0.17,27581596,NC
-0.165,27581597,NC
-0.155,27581598,NC
-0.145,27581599,NC
-0.15,27581600,NC
-0.17,27581601,NC
-0.195,27581602,NC
-0.23,27581603,NC
-0.23,27581604,NC
-0.225,27581605,NC
-0.24,27581606,NC
-0.235,27581607,NC
-0.23,27581608,NC
-0.22,27581609,NC
-0.205,27581610,NC
-0.195,27581611,NC
-0.205,27581612,NC
-0.22,27581613,NC
-0.225,27581614,NC
-0.24,27581615,NC
-0.23,27581616,NC
-0.225,27581617,NC
-0.215,27581618,NC
-0.24,27581619,NC
-0.26,27581620,NC
-0.27,27581621,NC
-0.27,27581622,NC
-0.25,27581623,NC
-0.25,27581624,NC
-0.26,27581625,NC
-0.28,27581626,NC
-0.275,27581627,NC
-0.265,27581628,NC
-0.24,27581629,NC
-0.23,27581630,NC
-0.225,27581631,NC
-0.225,27581632,NC
-0.24,27581633,NC
-0.225,27581634,NC
-0.195,27581635,NC
-0.2,27581636,NC
-0.175,27581637,NC
-0.19,27581638,NC
-0.195,27581639,NC
-0.17,27581640,NC
-0.155,27581641,NC
-0.145,27581642,NC
-0.14,27581643,NC
-0.14,27581644,NC
-0.145,27581645,NC
-0.14,27581646,NC
-0.125,27581647,NC
-0.13,27581648,NC
-0.12,27581649,NC
-0.14,27581650,NC
-0.15,27581651,NC
-0.13,27581652,NC
-0.105,27581653,NC
-0.08,27581654,NC
-0.08,27581655,NC
-0.105,27581656,NC
-0.1,27581657,NC
-0.1,27581658,NC
-0.09,27581659,NC
-0.075,27581660,NC
-0.08,27581661,NC
-0.105,27581662,NC
-0.12,27581663,NC
-0.135,27581664,NC
-0.165,27581665,NC
-0.2,27581666,NC
-0.235,27581667,NC
-0.255,27581668,NC
-0.24,27581669,NC
-0.19,27581670,NC
-0.13,27581671,NC
-0.07,27581672,NC
-0.04,27581673,NC
0.01,27581674,NC
0.055,27581675,NC
0.125,27581676,NC
0.16,27581677,NC
0.19,27581678,NC
0.24,27581679,NC
0.335,27581680,NC
0.465,27581681,NC
0.605,27581682,NC
0.695,27581683,NC
0.695,27581684,N
