channel_0,sample #,type
-0.205,15404406,NC
-0.2,15404407,NC
-0.18,15404408,NC
-0.16,15404409,NC
-0.16,15404410,NC
-0.155,15404411,NC
-0.15,15404412,NC
-0.13,15404413,NC
-0.13,15404414,NC
-0.15,15404415,NC
-0.155,15404416,NC
-0.125,15404417,NC
-0.115,15404418,NC
-0.11,15404419,NC
-0.145,15404420,NC
-0.175,15404421,NC
-0.175,15404422,NC
-0.125,15404423,NC
-0.015,15404424,NC
0.095,15404425,NC
0.165,15404426,NC
0.135,15404427,NC
-0.005,15404428,NC
-0.215,15404429,NC
-0.315,15404430,NC
-0.265,15404431,NC
-0.16,15404432,NC
-0.14,15404433,NC
-0.14,15404434,NC
-0.105,15404435,NC
-0.06,15404436,NC
-0.065,15404437,NC
-0.12,15404438,NC
-0.2,15404439,NC
-0.245,15404440,NC
-0.225,15404441,NC
-0.195,15404442,NC
-0.175,15404443,NC
-0.16,15404444,NC
-0.16,15404445,NC
-0.145,15404446,NC
-0.155,15404447,NC
-0.155,15404448,NC
-0.155,15404449,NC
-0.165,15404450,NC
-0.18,15404451,NC
-0.185,15404452,NC
-0.145,15404453,NC
-0.13,15404454,NC
-0.15,15404455,NC
-0.175,15404456,NC
-0.21,15404457,NC
-0.22,15404458,NC
-0.21,15404459,NC
-0.16,15404460,NC
-0.125,15404461,NC
-0.135,15404462,NC
-0.15,15404463,NC
-0.175,15404464,NC
-0.185,15404465,NC
-0.195,15404466,NC
-0.19,15404467,NC
-0.13,15404468,NC
-0.06,15404469,NC
-0.045,15404470,NC
-0.08,15404471,NC
-0.115,15404472,NC
-0.09,15404473,NC
-0.06,15404474,NC
-0.16,15404475,NC
-0.35,15404476,NC
-0.49,15404477,NC
-0.48,15404478,NC
-0.385,15404479,NC
-0.27,15404480,NC
-0.215,15404481,NC
-0.195,15404482,NC
-0.185,15404483,NC
-0.18,15404484,NC
-0.17,15404485,NC
-0.175,15404486,NC
-0.175,15404487,NC
-0.17,15404488,NC
-0.1,15404489,NC
-0.05,15404490,NC
-0.03,15404491,NC
-0.055,15404492,NC
-0.115,15404493,NC
-0.155,15404494,NC
-0.16,15404495,NC
-0.14,15404496,NC
-0.135,15404497,NC
-0.18,15404498,NC
-0.275,15404499,NC
-0.39,15404500,NC
-0.57,15404501,NC
-0.865,15404502,NC
-1.22,15404503,NC
-1.52,15404504,NC
-1.775,15404505,NC
-1.98,15404506,NC
-2.125,15404507,NC
-2.18,15404508,NC
-2.17,15404509,NC
-2.165,15404510,V
-2.18,15404511,NC
-2.16,15404512,NC
-2.105,15404513,NC
-2.035,15404514,NC
-1.925,15404515,NC
-1.815,15404516,NC
-1.725,15404517,NC
-1.625,15404518,NC
-1.445,15404519,NC
-1.255,15404520,NC
-1.14,15404521,NC
-1.075,15404522,NC
-1.045,15404523,NC
-1.035,15404524,NC
-1.035,15404525,NC
-1.065,15404526,NC
-1.07,15404527,NC
-0.99,15404528,NC
-0.85,15404529,NC
-0.72,15404530,NC
-0.64,15404531,NC
-0.605,15404532,NC
-0.58,15404533,NC
-0.545,15404534,NC
-0.515,15404535,NC
-0.465,15404536,NC
-0.42,15404537,NC
-0.38,15404538,NC
-0.335,15404539,NC
-0.265,15404540,NC
-0.195,15404541,NC
-0.105,15404542,NC
-0.03,15404543,NC
0.025,15404544,NC
0.08,15404545,NC
0.105,15404546,NC
0.125,15404547,NC
0.15,15404548,NC
0.175,15404549,NC
0.225,15404550,NC
0.27,15404551,NC
0.27,15404552,NC
0.28,15404553,NC
0.27,15404554,NC
0.245,15404555,NC
0.21,15404556,NC
0.21,15404557,NC
0.235,15404558,NC
0.285,15404559,NC
0.325,15404560,NC
0.35,15404561,NC
0.35,15404562,NC
0.335,15404563,NC
0.34,15404564,NC
0.37,15404565,NC
0.395,15404566,NC
0.415,15404567,NC
0.425,15404568,NC
0.43,15404569,NC
0.465,15404570,NC
0.515,15404571,NC
0.535,15404572,NC
0.575,15404573,NC
0.615,15404574,NC
0.65,15404575,NC
0.63,15404576,NC
0.56,15404577,NC
0.46,15404578,NC
0.41,15404579,NC
0.425,15404580,NC
0.49,15404581,NC
0.545,15404582,NC
0.59,15404583,NC
0.58,15404584,NC
0.59,15404585,NC
0.605,15404586,NC
0.625,15404587,NC
0.645,15404588,NC
0.67,15404589,NC
0.68,15404590,NC
0.665,15404591,NC
0.65,15404592,NC
0.64,15404593,NC
0.66,15404594,NC
0.705,15404595,NC
0.74,15404596,NC
0.72,15404597,NC
0.685,15404598,NC
0.645,15404599,NC
0.655,15404600,NC
0.665,15404601,NC
0.67,15404602,NC
0.64,15404603,NC
0.63,15404604,NC
0.625,15404605,NC
0.64,15404606,NC
0.63,15404607,NC
0.605,15404608,NC
0.595,15404609,NC
0.57,15404610,NC
0.55,15404611,NC
0.525,15404612,NC
0.515,15404613,NC
0.505,15404614,NC
0.52,15404615,NC
0.515,15404616,NC
0.515,15404617,NC
0.475,15404618,NC
0.425,15404619,NC
0.375,15404620,NC
0.34,15404621,NC
0.335,15404622,NC
0.355,15404623,NC
0.395,15404624,NC
0.395,15404625,NC
0.355,15404626,NC
0.255,15404627,NC
0.19,15404628,NC
0.19,15404629,NC
0.25,15404630,NC
0.245,15404631,NC
0.145,15404632,NC
0.015,15404633,NC
-0.065,15404634,NC
-0.045,15404635,NC
0.045,15404636,NC
0.11,15404637,NC
0.11,15404638,NC
0.06,15404639,NC
-0.015,15404640,NC
-0.05,15404641,NC
-0.06,15404642,NC
-0.07,15404643,NC
-0.09,15404644,NC
-0.105,15404645,NC
-0.095,15404646,NC
-0.065,15404647,NC
-0.065,15404648,NC
-0.085,15404649,NC
-0.125,15404650,NC
-0.135,15404651,NC
-0.14,15404652,NC
-0.125,15404653,NC
-0.125,15404654,NC
-0.12,15404655,NC
-0.11,15404656,NC
-0.135,15404657,NC
-0.16,15404658,NC
-0.155,15404659,NC
-0.15,15404660,NC
-0.14,15404661,NC
-0.13,15404662,NC
-0.135,15404663,NC
-0.135,15404664,NC
-0.145,15404665,NC
-0.14,15404666,NC
-0.135,15404667,NC
-0.125,15404668,NC
-0.115,15404669,NC
-0.115,15404670,NC
-0.14,15404671,NC
-0.16,15404672,NC
-0.18,15404673,NC
-0.18,15404674,NC
-0.18,15404675,NC
-0.17,15404676,NC
-0.165,15404677,NC
-0.145,15404678,NC
-0.145,15404679,NC
-0.15,15404680,NC
-0.165,15404681,NC
-0.17,15404682,NC
-0.145,15404683,NC
-0.125,15404684,NC
-0.135,15404685,NC
-0.15,15404686,NC
-0.155,15404687,NC
-0.175,15404688,NC
-0.2,15404689,NC
-0.21,15404690,NC
-0.19,15404691,NC
-0.18,15404692,NC
-0.17,15404693,NC
-0.19,15404694,NC
-0.18,15404695,NC
-0.17,15404696,NC
-0.175,15404697,NC
-0.175,15404698,NC
-0.185,15404699,NC
-0.195,15404700,NC
-0.22,15404701,NC
-0.235,15404702,NC
-0.255,15404703,NC
-0.245,15404704,NC
-0.24,15404705,NC
-0.245,15404706,NC
-0.225,15404707,NC
-0.2,15404708,NC
-0.175,15404709,NC
-0.185,15404710,NC
-0.19,15404711,NC
-0.215,15404712,NC
-0.225,15404713,NC
-0.215,15404714,NC
-0.21,15404715,NC
-0.21,15404716,NC
-0.22,15404717,NC
-0.215,15404718,NC
-0.205,15404719,NC
-0.19,15404720,NC
-0.185,15404721,NC
-0.175,15404722,NC
-0.19,15404723,NC
-0.22,15404724,NC
-0.255,15404725,NC
-0.24,15404726,NC
-0.21,15404727,NC
-0.2,15404728,NC
-0.2,15404729,NC
-0.215,15404730,NC
-0.255,15404731,NC
-0.265,15404732,NC
-0.255,15404733,NC
-0.23,15404734,NC
-0.205,15404735,NC
-0.2,15404736,NC
-0.2,15404737,NC
-0.19,15404738,NC
-0.19,15404739,NC
-0.21,15404740,NC
-0.24,15404741,NC
-0.26,15404742,NC
-0.26,15404743,NC
-0.25,15404744,NC
-0.225,15404745,NC
-0.23,15404746,NC
-0.235,15404747,NC
-0.23,15404748,NC
-0.21,15404749,NC
-0.19,15404750,NC
-0.195,15404751,NC
-0.215,15404752,NC
-0.255,15404753,NC
-0.27,15404754,NC
-0.275,15404755,NC
-0.255,15404756,NC
-0.24,15404757,NC
-0.225,15404758,NC
-0.21,15404759,NC
-0.22,15404760,NC
-0.23,15404761,NC
-0.215,15404762,NC
-0.22,15404763,NC
-0.22,15404764,NC
-0.225,15404765,NC
-0.235,15404766,NC
-0.23,15404767,NC
-0.225,15404768,NC
-0.215,15404769,NC
-0.22,15404770,NC
-0.23,15404771,NC
-0.245,15404772,NC
-0.255,15404773,NC
-0.265,15404774,NC
-0.245,15404775,NC
-0.235,15404776,NC
-0.23,15404777,NC
-0.24,15404778,NC
-0.26,15404779,NC
-0.265,15404780,NC
-0.26,15404781,NC
-0.255,15404782,NC
-0.245,15404783,NC
-0.25,15404784,NC
-0.275,15404785,NC
-0.26,15404786,NC
-0.245,15404787,NC
-0.24,15404788,NC
-0.235,15404789,NC
-0.225,15404790,NC
-0.225,15404791,NC
-0.19,15404792,NC
-0.185,15404793,NC
-0.195,15404794,NC
-0.225,15404795,NC
-0.24,15404796,NC
-0.235,15404797,NC
-0.205,15404798,NC
-0.19,15404799,NC
-0.185,15404800,NC
-0.19,15404801,NC
-0.185,15404802,NC
-0.2,15404803,NC
-0.215,15404804,NC
-0.19,15404805,NC
-0.19,15404806,NC
-0.21,15404807,NC
-0.215,15404808,NC
-0.24,15404809,NC
-0.23,15404810,NC
-0.225,15404811,NC
-0.235,15404812,NC
-0.245,15404813,NC
-0.26,15404814,NC
-0.265,15404815,NC
-0.265,15404816,NC
-0.265,15404817,NC
-0.255,15404818,NC
-0.245,15404819,NC
-0.245,15404820,NC
-0.26,15404821,NC
-0.24,15404822,NC
-0.245,15404823,NC
-0.245,15404824,NC
-0.26,15404825,NC
-0.26,15404826,NC
-0.255,15404827,NC
-0.255,15404828,NC
-0.23,15404829,NC
-0.235,15404830,NC
-0.23,15404831,NC
-0.24,15404832,NC
-0.26,15404833,NC
-0.255,15404834,NC
-0.26,15404835,NC
-0.255,15404836,NC
-0.265,15404837,NC
-0.29,15404838,NC
-0.315,15404839,NC
-0.315,15404840,NC
-0.315,15404841,NC
-0.3,15404842,NC
-0.3,15404843,NC
-0.3,15404844,NC
-0.305,15404845,NC
-0.32,15404846,NC
-0.315,15404847,NC
-0.305,15404848,NC
-0.29,15404849,NC
-0.295,15404850,NC
-0.29,15404851,NC
-0.275,15404852,NC
-0.26,15404853,NC
-0.27,15404854,NC
-0.28,15404855,NC
-0.27,15404856,NC
-0.24,15404857,NC
-0.2,15404858,NC
-0.19,15404859,NC
-0.21,15404860,NC
-0.235,15404861,NC
-0.28,15404862,NC
-0.295,15404863,NC
-0.315,15404864,NC
-0.29,15404865,NC
-0.245,15404866,NC
-0.16,15404867,NC
-0.08,15404868,NC
-0.005,15404869,NC
0.1,15404870,NC
0.205,15404871,NC
0.315,15404872,NC
0.4,15404873,NC
0.47,15404874,NC
0.545,15404875,NC
0.645,15404876,NC
0.715,15404877,N
