channel_0,sample #,type
-0.1,3936431,NC
-0.095,3936432,NC
-0.12,3936433,NC
-0.14,3936434,NC
-0.135,3936435,NC
-0.115,3936436,NC
-0.105,3936437,NC
-0.11,3936438,NC
-0.13,3936439,NC
-0.145,3936440,NC
-0.16,3936441,NC
-0.16,3936442,NC
-0.15,3936443,NC
-0.17,3936444,NC
-0.185,3936445,NC
-0.195,3936446,NC
-0.19,3936447,NC
-0.17,3936448,NC
-0.15,3936449,NC
-0.17,3936450,NC
-0.17,3936451,NC
-0.19,3936452,NC
-0.185,3936453,NC
-0.17,3936454,NC
-0.16,3936455,NC
-0.165,3936456,NC
-0.18,3936457,NC
-0.195,3936458,NC
-0.185,3936459,NC
-0.185,3936460,NC
-0.175,3936461,NC
-0.165,3936462,NC
-0.17,3936463,NC
-0.2,3936464,NC
-0.215,3936465,NC
-0.215,3936466,NC
-0.21,3936467,NC
-0.2,3936468,NC
-0.21,3936469,NC
-0.235,3936470,NC
-0.215,3936471,NC
-0.205,3936472,NC
-0.205,3936473,NC
-0.225,3936474,NC
-0.25,3936475,NC
-0.27,3936476,NC
-0.285,3936477,NC
-0.285,3936478,NC
-0.27,3936479,NC
-0.275,3936480,NC
-0.275,3936481,NC
-0.285,3936482,NC
-0.295,3936483,NC
-0.285,3936484,NC
-0.28,3936485,NC
-0.285,3936486,NC
-0.3,3936487,NC
-0.32,3936488,NC
-0.32,3936489,NC
-0.315,3936490,NC
-0.315,3936491,NC
-0.34,3936492,NC
-0.35,3936493,NC
-0.35,3936494,NC
-0.34,3936495,NC
-0.335,3936496,NC
-0.315,3936497,NC
-0.325,3936498,NC
-0.34,3936499,NC
-0.375,3936500,NC
-0.385,3936501,NC
-0.37,3936502,NC
-0.355,3936503,NC
-0.355,3936504,NC
-0.36,3936505,NC
-0.385,3936506,NC
-0.38,3936507,NC
-0.36,3936508,NC
-0.365,3936509,NC
-0.38,3936510,NC
-0.38,3936511,NC
-0.385,3936512,NC
-0.395,3936513,NC
-0.37,3936514,NC
-0.36,3936515,NC
-0.38,3936516,NC
-0.395,3936517,NC
-0.405,3936518,NC
-0.41,3936519,NC
-0.395,3936520,NC
-0.395,3936521,NC
-0.395,3936522,NC
-0.39,3936523,NC
-0.4,3936524,NC
-0.395,3936525,NC
-0.385,3936526,NC
-0.365,3936527,NC
-0.375,3936528,NC
-0.395,3936529,NC
-0.42,3936530,NC
-0.415,3936531,NC
-0.4,3936532,NC
-0.375,3936533,NC
-0.375,3936534,NC
-0.39,3936535,NC
-0.42,3936536,NC
-0.415,3936537,NC
-0.405,3936538,NC
-0.385,3936539,NC
-0.375,3936540,NC
-0.38,3936541,NC
-0.39,3936542,NC
-0.395,3936543,NC
-0.39,3936544,NC
-0.37,3936545,NC
-0.38,3936546,NC
-0.39,3936547,NC
-0.385,3936548,NC
-0.39,3936549,NC
-0.38,3936550,NC
-0.395,3936551,NC
-0.405,3936552,NC
-0.42,3936553,NC
-0.44,3936554,NC
-0.42,3936555,NC
-0.4,3936556,NC
-0.39,3936557,NC
-0.38,3936558,NC
-0.38,3936559,NC
-0.385,3936560,NC
-0.39,3936561,NC
-0.4,3936562,NC
-0.385,3936563,NC
-0.375,3936564,NC
-0.375,3936565,NC
-0.395,3936566,NC
-0.395,3936567,NC
-0.375,3936568,NC
-0.365,3936569,NC
-0.365,3936570,NC
-0.38,3936571,NC
-0.39,3936572,NC
-0.39,3936573,NC
-0.375,3936574,NC
-0.365,3936575,NC
-0.38,3936576,NC
-0.395,3936577,NC
-0.425,3936578,NC
-0.425,3936579,NC
-0.41,3936580,NC
-0.38,3936581,NC
-0.375,3936582,NC
-0.385,3936583,NC
-0.39,3936584,NC
-0.385,3936585,NC
-0.36,3936586,NC
-0.365,3936587,NC
-0.35,3936588,NC
-0.35,3936589,NC
-0.37,3936590,NC
-0.38,3936591,NC
-0.375,3936592,NC
-0.36,3936593,NC
-0.365,3936594,NC
-0.38,3936595,NC
-0.38,3936596,NC
-0.37,3936597,NC
-0.36,3936598,NC
-0.36,3936599,NC
-0.345,3936600,NC
-0.39,3936601,NC
-0.395,3936602,NC
-0.38,3936603,NC
-0.36,3936604,NC
-0.335,3936605,NC
-0.345,3936606,NC
-0.365,3936607,NC
-0.37,3936608,NC
-0.375,3936609,NC
-0.36,3936610,NC
-0.36,3936611,NC
-0.35,3936612,NC
-0.37,3936613,NC
-0.365,3936614,NC
-0.36,3936615,NC
-0.34,3936616,NC
-0.315,3936617,NC
-0.33,3936618,NC
-0.35,3936619,NC
-0.375,3936620,NC
-0.365,3936621,NC
-0.345,3936622,NC
-0.32,3936623,NC
-0.33,3936624,NC
-0.35,3936625,NC
-0.365,3936626,NC
-0.355,3936627,NC
-0.34,3936628,NC
-0.325,3936629,NC
-0.325,3936630,NC
-0.32,3936631,NC
-0.34,3936632,NC
-0.35,3936633,NC
-0.325,3936634,NC
-0.325,3936635,NC
-0.33,3936636,NC
-0.35,3936637,NC
-0.365,3936638,NC
-0.37,3936639,NC
-0.34,3936640,NC
-0.325,3936641,NC
-0.315,3936642,NC
-0.335,3936643,NC
-0.33,3936644,NC
-0.325,3936645,NC
-0.325,3936646,NC
-0.31,3936647,NC
-0.32,3936648,NC
-0.335,3936649,NC
-0.34,3936650,NC
-0.33,3936651,NC
-0.305,3936652,NC
-0.31,3936653,NC
-0.32,3936654,NC
-0.315,3936655,NC
-0.32,3936656,NC
-0.31,3936657,NC
-0.305,3936658,NC
-0.295,3936659,NC
-0.295,3936660,NC
-0.31,3936661,NC
-0.32,3936662,NC
-0.31,3936663,NC
-0.295,3936664,NC
-0.3,3936665,NC
-0.295,3936666,NC
-0.305,3936667,NC
-0.31,3936668,NC
-0.305,3936669,NC
-0.305,3936670,NC
-0.28,3936671,NC
-0.285,3936672,NC
-0.305,3936673,NC
-0.32,3936674,NC
-0.3,3936675,NC
-0.28,3936676,NC
-0.27,3936677,NC
-0.275,3936678,NC
-0.29,3936679,NC
-0.31,3936680,NC
-0.305,3936681,NC
-0.29,3936682,NC
-0.27,3936683,NC
-0.26,3936684,NC
-0.27,3936685,NC
-0.28,3936686,NC
-0.275,3936687,NC
-0.28,3936688,NC
-0.25,3936689,NC
-0.275,3936690,NC
-0.265,3936691,NC
-0.285,3936692,NC
-0.27,3936693,NC
-0.265,3936694,NC
-0.25,3936695,NC
-0.25,3936696,NC
-0.255,3936697,NC
-0.26,3936698,NC
-0.26,3936699,NC
-0.25,3936700,NC
-0.235,3936701,NC
-0.235,3936702,NC
-0.24,3936703,NC
-0.245,3936704,NC
-0.23,3936705,NC
-0.2,3936706,NC
-0.165,3936707,NC
-0.14,3936708,NC
-0.15,3936709,NC
-0.13,3936710,NC
-0.11,3936711,NC
-0.07,3936712,NC
-0.03,3936713,NC
0.0,3936714,NC
0.0,3936715,NC
0.0,3936716,NC
0.015,3936717,NC
0.01,3936718,NC
0.03,3936719,NC
0.025,3936720,NC
0.015,3936721,NC
0.0,3936722,NC
0.005,3936723,NC
-0.01,3936724,NC
-0.04,3936725,NC
-0.06,3936726,NC
-0.09,3936727,NC
-0.13,3936728,NC
-0.155,3936729,NC
-0.15,3936730,NC
-0.16,3936731,NC
-0.16,3936732,NC
-0.19,3936733,NC
-0.24,3936734,NC
-0.245,3936735,NC
-0.23,3936736,NC
-0.2,3936737,NC
-0.205,3936738,NC
-0.22,3936739,NC
-0.225,3936740,NC
-0.23,3936741,NC
-0.2,3936742,NC
-0.185,3936743,NC
-0.19,3936744,NC
-0.2,3936745,NC
-0.235,3936746,NC
-0.225,3936747,NC
-0.185,3936748,NC
-0.105,3936749,NC
0.0,3936750,NC
0.205,3936751,NC
0.47,3936752,NC
0.8,3936753,NC
1.12,3936754,NC
1.355,3936755,NC
1.475,3936756,NC
1.51,3936757,N
