channel_0,sample #,type
-0.025,18254273,NC
-0.03,18254274,NC
-0.04,18254275,NC
-0.035,18254276,NC
-0.035,18254277,NC
-0.02,18254278,NC
-0.02,18254279,NC
0.0,18254280,NC
-0.02,18254281,NC
-0.02,18254282,NC
-0.015,18254283,NC
0.01,18254284,NC
0.01,18254285,NC
0.02,18254286,NC
0.005,18254287,NC
0.005,18254288,NC
0.005,18254289,NC
0.025,18254290,NC
0.035,18254291,NC
0.015,18254292,NC
0.03,18254293,NC
0.025,18254294,NC
0.015,18254295,NC
0.03,18254296,NC
0.035,18254297,NC
0.03,18254298,NC
0.03,18254299,NC
0.025,18254300,NC
0.035,18254301,NC
0.05,18254302,NC
0.055,18254303,NC
0.05,18254304,NC
0.045,18254305,NC
0.045,18254306,NC
0.04,18254307,NC
0.055,18254308,NC
0.07,18254309,NC
0.065,18254310,NC
0.045,18254311,NC
0.04,18254312,NC
0.035,18254313,NC
0.055,18254314,NC
0.05,18254315,NC
0.05,18254316,NC
0.03,18254317,NC
0.015,18254318,NC
0.015,18254319,NC
0.02,18254320,NC
0.015,18254321,NC
0.005,18254322,NC
-0.005,18254323,NC
-0.01,18254324,NC
-0.01,18254325,NC
-0.005,18254326,NC
-0.015,18254327,NC
-0.015,18254328,NC
-0.035,18254329,NC
-0.05,18254330,NC
-0.07,18254331,NC
-0.055,18254332,NC
-0.065,18254333,NC
-0.075,18254334,NC
-0.1,18254335,NC
-0.11,18254336,NC
-0.12,18254337,NC
-0.125,18254338,NC
-0.135,18254339,NC
-0.13,18254340,NC
-0.17,18254341,NC
-0.195,18254342,NC
-0.2,18254343,NC
-0.21,18254344,NC
-0.215,18254345,NC
-0.225,18254346,NC
-0.26,18254347,NC
-0.275,18254348,NC
-0.27,18254349,NC
-0.26,18254350,NC
-0.28,18254351,NC
-0.29,18254352,NC
-0.32,18254353,NC
-0.315,18254354,NC
-0.325,18254355,NC
-0.32,18254356,NC
-0.32,18254357,NC
-0.325,18254358,NC
-0.335,18254359,NC
-0.355,18254360,NC
-0.345,18254361,NC
-0.335,18254362,NC
-0.33,18254363,NC
-0.34,18254364,NC
-0.35,18254365,NC
-0.335,18254366,NC
-0.335,18254367,NC
-0.32,18254368,NC
-0.305,18254369,NC
-0.315,18254370,NC
-0.335,18254371,NC
-0.365,18254372,NC
-0.39,18254373,NC
-0.405,18254374,NC
-0.415,18254375,NC
-0.435,18254376,NC
-0.455,18254377,NC
-0.475,18254378,NC
-0.49,18254379,NC
-0.495,18254380,NC
-0.495,18254381,NC
-0.51,18254382,NC
-0.54,18254383,NC
-0.54,18254384,NC
-0.55,18254385,NC
-0.545,18254386,NC
-0.56,18254387,NC
-0.58,18254388,NC
-0.625,18254389,NC
-0.67,18254390,NC
-0.685,18254391,NC
-0.71,18254392,NC
-0.755,18254393,NC
-0.82,18254394,NC
-0.905,18254395,NC
-0.94,18254396,NC
-0.945,18254397,NC
-0.93,18254398,NC
-0.905,18254399,NC
-0.915,18254400,NC
-0.925,18254401,V
-0.945,18254402,NC
-0.945,18254403,NC
-0.91,18254404,NC
-0.9,18254405,NC
-0.875,18254406,NC
-0.825,18254407,NC
-0.76,18254408,NC
-0.7,18254409,NC
-0.65,18254410,NC
-0.62,18254411,NC
-0.605,18254412,NC
-0.59,18254413,NC
-0.59,18254414,NC
-0.58,18254415,NC
-0.525,18254416,NC
-0.46,18254417,NC
-0.39,18254418,NC
-0.34,18254419,NC
-0.28,18254420,NC
-0.21,18254421,NC
-0.14,18254422,NC
-0.07,18254423,NC
-0.01,18254424,NC
0.025,18254425,NC
0.035,18254426,NC
0.045,18254427,NC
0.06,18254428,NC
0.065,18254429,NC
0.07,18254430,NC
0.055,18254431,NC
0.06,18254432,NC
0.075,18254433,NC
0.085,18254434,NC
0.075,18254435,NC
0.09,18254436,NC
0.08,18254437,NC
0.08,18254438,NC
0.075,18254439,NC
0.09,18254440,NC
0.105,18254441,NC
0.09,18254442,NC
0.085,18254443,NC
0.07,18254444,NC
0.08,18254445,NC
0.08,18254446,NC
0.08,18254447,NC
0.085,18254448,NC
0.08,18254449,NC
0.08,18254450,NC
0.085,18254451,NC
0.1,18254452,NC
0.12,18254453,NC
0.12,18254454,NC
0.12,18254455,NC
0.11,18254456,NC
0.12,18254457,NC
0.13,18254458,NC
0.14,18254459,NC
0.12,18254460,NC
0.125,18254461,NC
0.135,18254462,NC
0.135,18254463,NC
0.16,18254464,NC
0.155,18254465,NC
0.165,18254466,NC
0.155,18254467,NC
0.155,18254468,NC
0.165,18254469,NC
0.185,18254470,NC
0.2,18254471,NC
0.205,18254472,NC
0.19,18254473,NC
0.21,18254474,NC
0.22,18254475,NC
0.235,18254476,NC
0.245,18254477,NC
0.235,18254478,NC
0.235,18254479,NC
0.245,18254480,NC
0.255,18254481,NC
0.275,18254482,NC
0.265,18254483,NC
0.275,18254484,NC
0.26,18254485,NC
0.26,18254486,NC
0.265,18254487,NC
0.28,18254488,NC
0.295,18254489,NC
0.29,18254490,NC
0.285,18254491,NC
0.28,18254492,NC
0.29,18254493,NC
0.305,18254494,NC
0.31,18254495,NC
0.31,18254496,NC
0.305,18254497,NC
0.29,18254498,NC
0.295,18254499,NC
0.31,18254500,NC
0.315,18254501,NC
0.3,18254502,NC
0.29,18254503,NC
0.285,18254504,NC
0.28,18254505,NC
0.29,18254506,NC
0.295,18254507,NC
0.28,18254508,NC
0.285,18254509,NC
0.27,18254510,NC
0.275,18254511,NC
0.28,18254512,NC
0.285,18254513,NC
0.275,18254514,NC
0.26,18254515,NC
0.26,18254516,NC
0.26,18254517,NC
0.265,18254518,NC
0.26,18254519,NC
0.245,18254520,NC
0.225,18254521,NC
0.23,18254522,NC
0.215,18254523,NC
0.22,18254524,NC
0.215,18254525,NC
0.19,18254526,NC
0.185,18254527,NC
0.17,18254528,NC
0.155,18254529,NC
0.175,18254530,NC
0.165,18254531,NC
0.13,18254532,NC
0.12,18254533,NC
0.105,18254534,NC
0.105,18254535,NC
0.105,18254536,NC
0.1,18254537,NC
0.09,18254538,NC
0.06,18254539,NC
0.045,18254540,NC
0.02,18254541,NC
0.035,18254542,NC
0.05,18254543,NC
0.03,18254544,NC
0.015,18254545,NC
0.005,18254546,NC
-0.005,18254547,NC
0.0,18254548,NC
-0.005,18254549,NC
-0.015,18254550,NC
-0.045,18254551,NC
-0.065,18254552,NC
-0.07,18254553,NC
-0.05,18254554,NC
-0.05,18254555,NC
-0.055,18254556,NC
-0.075,18254557,NC
-0.095,18254558,NC
-0.08,18254559,NC
-0.07,18254560,NC
-0.085,18254561,NC
-0.09,18254562,NC
-0.105,18254563,NC
-0.135,18254564,NC
-0.125,18254565,NC
-0.115,18254566,NC
-0.115,18254567,NC
-0.12,18254568,NC
-0.14,18254569,NC
-0.145,18254570,NC
-0.145,18254571,NC
-0.135,18254572,NC
-0.13,18254573,NC
-0.145,18254574,NC
-0.155,18254575,NC
-0.16,18254576,NC
-0.15,18254577,NC
-0.145,18254578,NC
-0.145,18254579,NC
-0.16,18254580,NC
-0.155,18254581,NC
-0.165,18254582,NC
-0.17,18254583,NC
-0.16,18254584,NC
-0.16,18254585,NC
-0.17,18254586,NC
-0.19,18254587,NC
-0.195,18254588,NC
-0.185,18254589,NC
-0.185,18254590,NC
-0.175,18254591,NC
-0.185,18254592,NC
-0.195,18254593,NC
-0.215,18254594,NC
-0.19,18254595,NC
-0.18,18254596,NC
-0.17,18254597,NC
-0.165,18254598,NC
-0.17,18254599,NC
-0.185,18254600,NC
-0.17,18254601,NC
-0.17,18254602,NC
-0.165,18254603,NC
-0.17,18254604,NC
-0.18,18254605,NC
-0.185,18254606,NC
-0.19,18254607,NC
-0.175,18254608,NC
-0.175,18254609,NC
-0.17,18254610,NC
-0.185,18254611,NC
-0.195,18254612,NC
-0.185,18254613,NC
-0.18,18254614,NC
-0.175,18254615,NC
-0.175,18254616,NC
-0.195,18254617,NC
-0.195,18254618,NC
-0.175,18254619,NC
-0.16,18254620,NC
-0.16,18254621,NC
-0.165,18254622,NC
-0.185,18254623,NC
-0.19,18254624,NC
-0.19,18254625,NC
-0.18,18254626,NC
-0.18,18254627,NC
-0.185,18254628,NC
-0.18,18254629,NC
-0.2,18254630,NC
-0.2,18254631,NC
-0.2,18254632,NC
-0.195,18254633,NC
-0.21,18254634,NC
-0.2,18254635,NC
-0.195,18254636,NC
-0.18,18254637,NC
-0.175,18254638,NC
-0.165,18254639,NC
-0.16,18254640,NC
-0.175,18254641,NC
-0.19,18254642,NC
-0.18,18254643,NC
-0.17,18254644,NC
-0.17,18254645,NC
-0.18,18254646,NC
-0.19,18254647,NC
-0.2,18254648,NC
-0.195,18254649,NC
-0.19,18254650,NC
-0.195,18254651,NC
-0.195,18254652,NC
-0.2,18254653,NC
-0.205,18254654,NC
-0.215,18254655,NC
-0.2,18254656,NC
-0.175,18254657,NC
-0.185,18254658,NC
-0.205,18254659,NC
-0.195,18254660,NC
-0.185,18254661,NC
-0.17,18254662,NC
-0.165,18254663,NC
-0.185,18254664,NC
-0.21,18254665,NC
-0.215,18254666,NC
-0.205,18254667,NC
-0.18,18254668,NC
-0.18,18254669,NC
-0.175,18254670,NC
-0.195,18254671,NC
-0.2,18254672,NC
-0.2,18254673,NC
-0.185,18254674,NC
-0.18,18254675,NC
-0.19,18254676,NC
-0.2,18254677,NC
-0.2,18254678,NC
-0.185,18254679,NC
-0.185,18254680,NC
-0.17,18254681,NC
-0.165,18254682,NC
-0.19,18254683,NC
-0.195,18254684,NC
-0.185,18254685,NC
-0.185,18254686,NC
-0.175,18254687,NC
-0.18,18254688,NC
-0.195,18254689,NC
-0.205,18254690,NC
-0.2,18254691,NC
-0.2,18254692,NC
-0.185,18254693,NC
-0.195,18254694,NC
-0.205,18254695,NC
-0.22,18254696,NC
-0.205,18254697,NC
-0.2,18254698,NC
-0.195,18254699,NC
-0.195,18254700,NC
-0.2,18254701,NC
-0.2,18254702,NC
-0.19,18254703,NC
-0.185,18254704,NC
-0.185,18254705,NC
-0.19,18254706,NC
-0.195,18254707,NC
-0.2,18254708,NC
-0.2,18254709,NC
-0.2,18254710,NC
-0.175,18254711,NC
-0.185,18254712,NC
-0.205,18254713,NC
-0.215,18254714,NC
-0.2,18254715,NC
-0.19,18254716,NC
-0.185,18254717,NC
-0.195,18254718,NC
-0.205,18254719,NC
-0.205,18254720,NC
-0.2,18254721,NC
-0.185,18254722,NC
-0.17,18254723,NC
-0.18,18254724,NC
-0.195,18254725,NC
-0.195,18254726,NC
-0.19,18254727,NC
-0.195,18254728,NC
-0.19,18254729,NC
-0.205,18254730,NC
-0.2,18254731,NC
-0.205,18254732,NC
-0.2,18254733,NC
-0.19,18254734,NC
-0.19,18254735,NC
-0.195,18254736,NC
-0.205,18254737,NC
-0.215,18254738,NC
-0.19,18254739,NC
-0.195,18254740,NC
-0.185,18254741,NC
-0.205,18254742,NC
-0.18,18254743,NC
-0.195,18254744,NC
-0.2,18254745,NC
-0.185,18254746,NC
-0.195,18254747,NC
-0.185,18254748,NC
-0.2,18254749,NC
-0.205,18254750,NC
-0.195,18254751,NC
-0.18,18254752,NC
-0.175,18254753,NC
-0.19,18254754,NC
-0.2,18254755,NC
-0.2,18254756,NC
-0.205,18254757,NC
-0.185,18254758,NC
-0.185,18254759,NC
-0.195,18254760,NC
-0.205,18254761,NC
-0.205,18254762,NC
-0.195,18254763,NC
-0.185,18254764,NC
-0.18,18254765,NC
-0.18,18254766,NC
-0.195,18254767,NC
-0.205,18254768,NC
-0.19,18254769,NC
-0.185,18254770,NC
-0.18,18254771,NC
-0.185,18254772,NC
-0.2,18254773,NC
-0.205,18254774,NC
-0.205,18254775,NC
-0.19,18254776,NC
-0.2,18254777,NC
-0.2,18254778,NC
-0.205,18254779,NC
-0.2,18254780,NC
-0.18,18254781,NC
-0.17,18254782,NC
-0.135,18254783,NC
-0.13,18254784,NC
-0.135,18254785,NC
-0.135,18254786,NC
-0.14,18254787,NC
-0.135,18254788,NC
-0.15,18254789,NC
-0.165,18254790,NC
-0.155,18254791,NC
-0.15,18254792,NC
-0.165,18254793,NC
-0.15,18254794,NC
-0.155,18254795,NC
-0.175,18254796,NC
-0.185,18254797,NC
-0.185,18254798,NC
-0.2,18254799,NC
-0.18,18254800,NC
-0.19,18254801,NC
-0.19,18254802,NC
-0.215,18254803,NC
-0.21,18254804,NC
-0.2,18254805,NC
-0.18,18254806,NC
-0.18,18254807,NC
-0.19,18254808,NC
-0.19,18254809,NC
-0.195,18254810,NC
-0.18,18254811,NC
-0.175,18254812,NC
-0.17,18254813,NC
-0.195,18254814,NC
-0.22,18254815,NC
-0.22,18254816,NC
-0.225,18254817,NC
-0.195,18254818,NC
-0.195,18254819,NC
-0.195,18254820,NC
-0.21,18254821,NC
-0.205,18254822,NC
-0.19,18254823,NC
-0.18,18254824,NC
-0.18,18254825,NC
-0.185,18254826,NC
-0.21,18254827,NC
-0.185,18254828,NC
-0.185,18254829,NC
-0.185,18254830,NC
-0.18,18254831,NC
-0.2,18254832,NC
-0.19,18254833,NC
-0.21,18254834,NC
-0.205,18254835,NC
-0.185,18254836,NC
-0.19,18254837,NC
-0.195,18254838,NC
-0.205,18254839,NC
-0.2,18254840,NC
-0.2,18254841,NC
-0.19,18254842,NC
-0.18,18254843,NC
-0.18,18254844,NC
-0.195,18254845,NC
-0.2,18254846,NC
-0.195,18254847,NC
-0.185,18254848,NC
-0.195,18254849,NC
-0.22,18254850,NC
-0.24,18254851,NC
-0.265,18254852,NC
-0.265,18254853,NC
-0.25,18254854,NC
-0.235,18254855,NC
-0.225,18254856,NC
-0.195,18254857,NC
-0.11,18254858,NC
0.015,18254859,NC
0.11,18254860,NC
0.21,18254861,NC
0.265,18254862,NC
0.3,18254863,NC
0.325,18254864,NC
0.39,18254865,NC
0.5,18254866,NC
0.59,18254867,NC
0.63,18254868,R
