channel_0,sample #,type
-0.16,19002320,NC
-0.105,19002321,NC
-0.05,19002322,NC
0.02,19002323,NC
0.09,19002324,NC
0.15,19002325,NC
0.215,19002326,NC
0.285,19002327,NC
0.37,19002328,NC
0.465,19002329,NC
0.55,19002330,NC
0.605,19002331,NC
0.67,19002332,NC
0.745,19002333,NC
0.845,19002334,NC
0.95,19002335,NC
1.04,19002336,NC
1.115,19002337,V
1.2,19002338,NC
1.27,19002339,NC
1.33,19002340,NC
1.355,19002341,NC
1.32,19002342,NC
1.265,19002343,NC
1.215,19002344,NC
1.17,19002345,NC
1.14,19002346,NC
1.115,19002347,NC
1.105,19002348,NC
1.09,19002349,NC
1.055,19002350,NC
1.04,19002351,NC
1.035,19002352,NC
1.055,19002353,NC
1.055,19002354,NC
1.05,19002355,NC
1.075,19002356,NC
1.08,19002357,NC
1.05,19002358,NC
0.96,19002359,NC
0.85,19002360,NC
0.67,19002361,NC
0.46,19002362,NC
0.215,19002363,NC
-0.005,19002364,NC
-0.19,19002365,NC
-0.32,19002366,NC
-0.42,19002367,NC
-0.495,19002368,NC
-0.535,19002369,NC
-0.555,19002370,NC
-0.565,19002371,NC
-0.585,19002372,NC
-0.615,19002373,NC
-0.63,19002374,NC
-0.65,19002375,NC
-0.66,19002376,NC
-0.665,19002377,NC
-0.665,19002378,NC
-0.68,19002379,NC
-0.71,19002380,NC
-0.72,19002381,NC
-0.73,19002382,NC
-0.71,19002383,NC
-0.725,19002384,NC
-0.745,19002385,NC
-0.775,19002386,NC
-0.795,19002387,NC
-0.8,19002388,NC
-0.8,19002389,NC
-0.8,19002390,NC
-0.81,19002391,NC
-0.825,19002392,NC
-0.835,19002393,NC
-0.835,19002394,NC
-0.85,19002395,NC
-0.85,19002396,NC
-0.86,19002397,NC
-0.895,19002398,NC
-0.89,19002399,NC
-0.885,19002400,NC
-0.89,19002401,NC
-0.885,19002402,NC
-0.905,19002403,NC
-0.92,19002404,NC
-0.925,19002405,NC
-0.93,19002406,NC
-0.93,19002407,NC
-0.925,19002408,NC
-0.93,19002409,NC
-0.94,19002410,NC
-0.96,19002411,NC
-0.95,19002412,NC
-0.93,19002413,NC
-0.92,19002414,NC
-0.91,19002415,NC
-0.915,19002416,NC
-0.91,19002417,NC
-0.89,19002418,NC
-0.88,19002419,NC
-0.845,19002420,NC
-0.84,19002421,NC
-0.86,19002422,NC
-0.83,19002423,NC
-0.805,19002424,NC
-0.76,19002425,NC
-0.725,19002426,NC
-0.705,19002427,NC
-0.7,19002428,NC
-0.685,19002429,NC
-0.655,19002430,NC
-0.615,19002431,NC
-0.58,19002432,NC
-0.55,19002433,NC
-0.54,19002434,NC
-0.52,19002435,NC
-0.49,19002436,NC
-0.465,19002437,NC
-0.425,19002438,NC
-0.41,19002439,NC
-0.405,19002440,NC
-0.39,19002441,NC
-0.385,19002442,NC
-0.375,19002443,NC
-0.36,19002444,NC
-0.35,19002445,NC
-0.37,19002446,NC
-0.38,19002447,NC
-0.375,19002448,NC
-0.355,19002449,NC
-0.355,19002450,NC
-0.355,19002451,NC
-0.38,19002452,NC
-0.385,19002453,NC
-0.39,19002454,NC
-0.375,19002455,NC
-0.37,19002456,NC
-0.38,19002457,NC
-0.395,19002458,NC
-0.39,19002459,NC
-0.4,19002460,NC
-0.39,19002461,NC
-0.38,19002462,NC
-0.385,19002463,NC
-0.38,19002464,NC
-0.37,19002465,NC
-0.37,19002466,NC
-0.375,19002467,NC
-0.355,19002468,NC
-0.36,19002469,NC
-0.37,19002470,NC
-0.385,19002471,NC
-0.375,19002472,NC
-0.37,19002473,NC
-0.345,19002474,NC
-0.35,19002475,NC
-0.34,19002476,NC
-0.355,19002477,NC
-0.355,19002478,NC
-0.35,19002479,NC
-0.345,19002480,NC
-0.35,19002481,NC
-0.36,19002482,NC
-0.37,19002483,NC
-0.37,19002484,NC
-0.35,19002485,NC
-0.34,19002486,NC
-0.355,19002487,NC
-0.36,19002488,NC
-0.355,19002489,NC
-0.35,19002490,NC
-0.345,19002491,NC
-0.33,19002492,NC
-0.335,19002493,NC
-0.35,19002494,NC
-0.36,19002495,NC
-0.335,19002496,NC
-0.325,19002497,NC
-0.31,19002498,NC
-0.325,19002499,NC
-0.335,19002500,NC
-0.34,19002501,NC
-0.33,19002502,NC
-0.33,19002503,NC
-0.305,19002504,NC
-0.305,19002505,NC
-0.315,19002506,NC
-0.33,19002507,NC
-0.33,19002508,NC
-0.3,19002509,NC
-0.315,19002510,NC
-0.31,19002511,NC
-0.33,19002512,NC
-0.345,19002513,NC
-0.335,19002514,NC
-0.325,19002515,NC
-0.325,19002516,NC
-0.33,19002517,NC
-0.345,19002518,NC
-0.34,19002519,NC
-0.34,19002520,NC
-0.335,19002521,NC
-0.325,19002522,NC
-0.31,19002523,NC
-0.33,19002524,NC
-0.34,19002525,NC
-0.34,19002526,NC
-0.33,19002527,NC
-0.305,19002528,NC
-0.305,19002529,NC
-0.33,19002530,NC
-0.34,19002531,NC
-0.33,19002532,NC
-0.315,19002533,NC
-0.31,19002534,NC
-0.32,19002535,NC
-0.33,19002536,NC
-0.325,19002537,NC
-0.325,19002538,NC
-0.32,19002539,NC
-0.315,19002540,NC
-0.315,19002541,NC
-0.33,19002542,NC
-0.315,19002543,NC
-0.315,19002544,NC
-0.305,19002545,NC
-0.3,19002546,NC
-0.3,19002547,NC
-0.32,19002548,NC
-0.34,19002549,NC
-0.325,19002550,NC
-0.32,19002551,NC
-0.32,19002552,NC
-0.33,19002553,NC
-0.34,19002554,NC
-0.345,19002555,NC
-0.34,19002556,NC
-0.315,19002557,NC
-0.31,19002558,NC
-0.305,19002559,NC
-0.315,19002560,NC
-0.335,19002561,NC
-0.335,19002562,NC
-0.325,19002563,NC
-0.315,19002564,NC
-0.33,19002565,NC
-0.335,19002566,NC
-0.34,19002567,NC
-0.335,19002568,NC
-0.325,19002569,NC
-0.315,19002570,NC
-0.32,19002571,NC
-0.33,19002572,NC
-0.325,19002573,NC
-0.325,19002574,NC
-0.305,19002575,NC
-0.31,19002576,NC
-0.315,19002577,NC
-0.335,19002578,NC
-0.34,19002579,NC
-0.315,19002580,NC
-0.305,19002581,NC
-0.29,19002582,NC
-0.295,19002583,NC
-0.305,19002584,NC
-0.32,19002585,NC
-0.325,19002586,NC
-0.315,19002587,NC
-0.295,19002588,NC
-0.3,19002589,NC
-0.32,19002590,NC
-0.335,19002591,NC
-0.325,19002592,NC
-0.31,19002593,NC
-0.3,19002594,NC
-0.3,19002595,NC
-0.32,19002596,NC
-0.32,19002597,NC
-0.315,19002598,NC
-0.27,19002599,NC
-0.27,19002600,NC
-0.265,19002601,NC
-0.275,19002602,NC
-0.28,19002603,NC
-0.25,19002604,NC
-0.24,19002605,NC
-0.23,19002606,NC
-0.225,19002607,NC
-0.225,19002608,NC
-0.22,19002609,NC
-0.2,19002610,NC
-0.185,19002611,NC
-0.16,19002612,NC
-0.15,19002613,NC
-0.17,19002614,NC
-0.165,19002615,NC
-0.16,19002616,NC
-0.14,19002617,NC
-0.145,19002618,NC
-0.16,19002619,NC
-0.2,19002620,NC
-0.21,19002621,NC
-0.21,19002622,NC
-0.195,19002623,NC
-0.195,19002624,NC
-0.215,19002625,NC
-0.245,19002626,NC
-0.265,19002627,NC
-0.255,19002628,NC
-0.235,19002629,NC
-0.26,19002630,NC
-0.26,19002631,NC
-0.28,19002632,NC
-0.3,19002633,NC
-0.305,19002634,NC
-0.285,19002635,NC
-0.285,19002636,NC
-0.3,19002637,NC
-0.305,19002638,NC
-0.33,19002639,NC
-0.32,19002640,NC
-0.315,19002641,NC
-0.315,19002642,NC
-0.3,19002643,NC
-0.31,19002644,NC
-0.3,19002645,NC
-0.29,19002646,NC
-0.285,19002647,NC
-0.27,19002648,NC
-0.29,19002649,NC
-0.295,19002650,NC
-0.295,19002651,NC
-0.295,19002652,NC
-0.28,19002653,NC
-0.28,19002654,NC
-0.31,19002655,NC
-0.34,19002656,NC
-0.325,19002657,NC
-0.28,19002658,NC
-0.19,19002659,NC
-0.045,19002660,NC
0.12,19002661,NC
0.335,19002662,NC
0.605,19002663,NC
0.91,19002664,NC
1.19,19002665,NC
1.425,19002666,NC
1.505,19002667,N
