channel_0,sample #,type
0.07,14978781,NC
0.08,14978782,NC
0.065,14978783,NC
0.085,14978784,NC
0.115,14978785,NC
0.145,14978786,NC
0.19,14978787,NC
0.22,14978788,NC
0.235,14978789,NC
0.24,14978790,NC
0.25,14978791,NC
0.24,14978792,NC
0.21,14978793,NC
0.205,14978794,NC
0.23,14978795,NC
0.24,14978796,NC
0.275,14978797,NC
0.325,14978798,NC
0.345,14978799,NC
0.365,14978800,NC
0.37,14978801,NC
0.36,14978802,NC
0.355,14978803,NC
0.37,14978804,NC
0.385,14978805,NC
0.41,14978806,NC
0.425,14978807,NC
0.445,14978808,NC
0.46,14978809,NC
0.47,14978810,NC
0.48,14978811,NC
0.495,14978812,NC
0.51,14978813,NC
0.515,14978814,NC
0.53,14978815,NC
0.555,14978816,NC
0.58,14978817,NC
0.585,14978818,NC
0.575,14978819,NC
0.595,14978820,NC
0.61,14978821,NC
0.615,14978822,NC
0.625,14978823,NC
0.64,14978824,NC
0.645,14978825,NC
0.66,14978826,NC
0.67,14978827,NC
0.67,14978828,NC
0.68,14978829,NC
0.675,14978830,NC
0.665,14978831,NC
0.66,14978832,NC
0.655,14978833,NC
0.64,14978834,NC
0.63,14978835,NC
0.62,14978836,NC
0.61,14978837,NC
0.605,14978838,NC
0.615,14978839,NC
0.605,14978840,NC
0.59,14978841,NC
0.56,14978842,NC
0.545,14978843,NC
0.495,14978844,NC
0.48,14978845,NC
0.465,14978846,NC
0.46,14978847,NC
0.44,14978848,NC
0.405,14978849,NC
0.375,14978850,NC
0.365,14978851,NC
0.345,14978852,NC
0.33,14978853,NC
0.315,14978854,NC
0.295,14978855,NC
0.265,14978856,NC
0.245,14978857,NC
0.225,14978858,NC
0.2,14978859,NC
0.18,14978860,NC
0.16,14978861,NC
0.15,14978862,NC
0.14,14978863,NC
0.12,14978864,NC
0.095,14978865,NC
0.075,14978866,NC
0.06,14978867,NC
0.06,14978868,NC
0.05,14978869,NC
0.045,14978870,NC
0.02,14978871,NC
0.015,14978872,NC
0.01,14978873,NC
0.005,14978874,NC
0.005,14978875,NC
0.01,14978876,NC
0.025,14978877,NC
0.035,14978878,NC
0.025,14978879,NC
0.015,14978880,NC
0.015,14978881,NC
0.01,14978882,NC
0.005,14978883,NC
0.005,14978884,NC
-0.005,14978885,NC
-0.02,14978886,NC
-0.035,14978887,NC
-0.035,14978888,NC
-0.03,14978889,NC
-0.01,14978890,NC
-0.02,14978891,NC
-0.045,14978892,NC
-0.045,14978893,NC
-0.04,14978894,NC
-0.02,14978895,NC
-0.015,14978896,NC
-0.055,14978897,NC
-0.055,14978898,NC
-0.05,14978899,NC
-0.045,14978900,NC
-0.035,14978901,NC
-0.035,14978902,NC
-0.05,14978903,NC
-0.06,14978904,NC
-0.06,14978905,NC
-0.06,14978906,NC
-0.075,14978907,NC
-0.07,14978908,NC
-0.08,14978909,NC
-0.09,14978910,NC
-0.08,14978911,NC
-0.075,14978912,NC
-0.065,14978913,NC
-0.06,14978914,NC
-0.07,14978915,NC
-0.09,14978916,NC
-0.11,14978917,NC
-0.105,14978918,NC
-0.11,14978919,NC
-0.09,14978920,NC
-0.105,14978921,NC
-0.11,14978922,NC
-0.11,14978923,NC
-0.095,14978924,NC
-0.08,14978925,NC
-0.065,14978926,NC
-0.08,14978927,NC
-0.085,14978928,NC
-0.075,14978929,NC
-0.075,14978930,NC
-0.08,14978931,NC
-0.09,14978932,NC
-0.095,14978933,NC
-0.085,14978934,NC
-0.08,14978935,NC
-0.09,14978936,NC
-0.1,14978937,NC
-0.11,14978938,NC
-0.12,14978939,NC
-0.125,14978940,NC
-0.11,14978941,NC
-0.115,14978942,NC
-0.105,14978943,NC
-0.115,14978944,NC
-0.11,14978945,NC
-0.12,14978946,NC
-0.12,14978947,NC
-0.125,14978948,NC
-0.125,14978949,NC
-0.125,14978950,NC
-0.125,14978951,NC
-0.13,14978952,NC
-0.12,14978953,NC
-0.105,14978954,NC
-0.125,14978955,NC
-0.125,14978956,NC
-0.15,14978957,NC
-0.15,14978958,NC
-0.135,14978959,NC
-0.115,14978960,NC
-0.115,14978961,NC
-0.12,14978962,NC
-0.12,14978963,NC
-0.12,14978964,NC
-0.11,14978965,NC
-0.105,14978966,NC
-0.11,14978967,NC
-0.12,14978968,NC
-0.13,14978969,NC
-0.135,14978970,NC
-0.13,14978971,NC
-0.125,14978972,NC
-0.13,14978973,NC
-0.13,14978974,NC
-0.145,14978975,NC
-0.155,14978976,NC
-0.16,14978977,NC
-0.13,14978978,NC
-0.125,14978979,NC
-0.14,14978980,NC
-0.155,14978981,NC
-0.17,14978982,NC
-0.155,14978983,NC
-0.135,14978984,NC
-0.13,14978985,NC
-0.135,14978986,NC
-0.15,14978987,NC
-0.15,14978988,NC
-0.13,14978989,NC
-0.12,14978990,NC
-0.105,14978991,NC
-0.12,14978992,NC
-0.145,14978993,NC
-0.16,14978994,NC
-0.15,14978995,NC
-0.12,14978996,NC
-0.115,14978997,NC
-0.11,14978998,NC
-0.115,14978999,NC
-0.125,14979000,NC
-0.125,14979001,NC
-0.11,14979002,NC
-0.105,14979003,NC
-0.11,14979004,NC
-0.125,14979005,NC
-0.125,14979006,NC
-0.12,14979007,NC
-0.11,14979008,NC
-0.115,14979009,NC
-0.12,14979010,NC
-0.14,14979011,NC
-0.145,14979012,NC
-0.15,14979013,NC
-0.14,14979014,NC
-0.125,14979015,NC
-0.125,14979016,NC
-0.13,14979017,NC
-0.125,14979018,NC
-0.12,14979019,NC
-0.115,14979020,NC
-0.11,14979021,NC
-0.105,14979022,NC
-0.115,14979023,NC
-0.12,14979024,NC
-0.115,14979025,NC
-0.105,14979026,NC
-0.1,14979027,NC
-0.09,14979028,NC
-0.085,14979029,NC
-0.085,14979030,NC
-0.07,14979031,NC
-0.06,14979032,NC
-0.055,14979033,NC
-0.075,14979034,NC
-0.08,14979035,NC
-0.08,14979036,NC
-0.085,14979037,NC
-0.085,14979038,NC
-0.095,14979039,NC
-0.105,14979040,NC
-0.13,14979041,NC
-0.155,14979042,NC
-0.15,14979043,NC
-0.16,14979044,NC
-0.175,14979045,NC
-0.175,14979046,NC
-0.18,14979047,NC
-0.17,14979048,NC
-0.16,14979049,NC
-0.16,14979050,NC
-0.16,14979051,NC
-0.155,14979052,NC
-0.155,14979053,NC
-0.165,14979054,NC
-0.155,14979055,NC
-0.15,14979056,NC
-0.13,14979057,NC
-0.125,14979058,NC
-0.12,14979059,NC
-0.115,14979060,NC
-0.11,14979061,NC
-0.115,14979062,NC
-0.1,14979063,NC
-0.095,14979064,NC
-0.11,14979065,NC
-0.135,14979066,NC
-0.13,14979067,NC
-0.135,14979068,NC
-0.15,14979069,NC
-0.16,14979070,NC
-0.175,14979071,NC
-0.18,14979072,NC
-0.18,14979073,NC
-0.165,14979074,NC
-0.165,14979075,NC
-0.16,14979076,NC
-0.18,14979077,NC
-0.185,14979078,NC
-0.185,14979079,NC
-0.17,14979080,NC
-0.17,14979081,NC
-0.17,14979082,NC
-0.16,14979083,NC
-0.15,14979084,NC
-0.155,14979085,NC
-0.14,14979086,NC
-0.15,14979087,NC
-0.145,14979088,NC
-0.165,14979089,NC
-0.19,14979090,NC
-0.2,14979091,NC
-0.2,14979092,NC
-0.185,14979093,NC
-0.16,14979094,NC
-0.11,14979095,NC
-0.07,14979096,NC
0.0,14979097,NC
0.1,14979098,NC
0.195,14979099,NC
0.3,14979100,NC
0.38,14979101,NC
0.47,14979102,NC
0.58,14979103,NC
0.69,14979104,NC
0.805,14979105,NC
0.905,14979106,NC
0.985,14979107,NC
1.065,14979108,N
