channel_0,sample #,type
-0.035,25762523,NC
-0.025,25762524,NC
-0.02,25762525,NC
-0.02,25762526,NC
-0.06,25762527,NC
-0.07,25762528,NC
-0.08,25762529,NC
-0.08,25762530,NC
-0.085,25762531,NC
-0.09,25762532,NC
-0.1,25762533,NC
-0.11,25762534,NC
-0.12,25762535,NC
-0.115,25762536,NC
-0.1,25762537,NC
-0.125,25762538,NC
-0.15,25762539,NC
-0.17,25762540,NC
-0.175,25762541,NC
-0.17,25762542,NC
-0.155,25762543,NC
-0.18,25762544,NC
-0.175,25762545,NC
-0.185,25762546,NC
-0.175,25762547,NC
-0.18,25762548,NC
-0.165,25762549,NC
-0.17,25762550,NC
-0.185,25762551,NC
-0.195,25762552,NC
-0.19,25762553,NC
-0.18,25762554,NC
-0.17,25762555,NC
-0.165,25762556,NC
-0.18,25762557,NC
-0.18,25762558,NC
-0.155,25762559,NC
-0.14,25762560,NC
-0.105,25762561,NC
-0.105,25762562,NC
-0.115,25762563,NC
-0.11,25762564,NC
-0.085,25762565,NC
-0.05,25762566,NC
-0.03,25762567,NC
-0.03,25762568,NC
-0.02,25762569,NC
-0.015,25762570,NC
0.015,25762571,NC
0.045,25762572,NC
0.105,25762573,NC
0.18,25762574,NC
0.22,25762575,NC
0.265,25762576,NC
0.33,25762577,NC
0.41,25762578,NC
0.51,25762579,NC
0.595,25762580,NC
0.665,25762581,NC
0.76,25762582,NC
0.87,25762583,NC
0.97,25762584,NC
1.09,25762585,NC
1.16,25762586,NC
1.24,25762587,NC
1.275,25762588,NC
1.335,25762589,NC
1.375,25762590,NC
1.385,25762591,NC
1.405,25762592,V
1.385,25762593,NC
1.37,25762594,NC
1.345,25762595,NC
1.31,25762596,NC
1.255,25762597,NC
1.18,25762598,NC
1.08,25762599,NC
0.94,25762600,NC
0.825,25762601,NC
0.72,25762602,NC
0.62,25762603,NC
0.535,25762604,NC
0.475,25762605,NC
0.43,25762606,NC
0.43,25762607,NC
0.42,25762608,NC
0.42,25762609,NC
0.41,25762610,NC
0.385,25762611,NC
0.405,25762612,NC
0.435,25762613,NC
0.495,25762614,NC
0.585,25762615,NC
0.595,25762616,NC
0.505,25762617,NC
0.325,25762618,NC
0.095,25762619,NC
-0.1,25762620,NC
-0.26,25762621,NC
-0.385,25762622,NC
-0.46,25762623,NC
-0.515,25762624,NC
-0.55,25762625,NC
-0.57,25762626,NC
-0.59,25762627,NC
-0.635,25762628,NC
-0.665,25762629,NC
-0.69,25762630,NC
-0.685,25762631,NC
-0.695,25762632,NC
-0.705,25762633,NC
-0.73,25762634,NC
-0.76,25762635,NC
-0.79,25762636,NC
-0.8,25762637,NC
-0.8,25762638,NC
-0.785,25762639,NC
-0.79,25762640,NC
-0.81,25762641,NC
-0.82,25762642,NC
-0.815,25762643,NC
-0.815,25762644,NC
-0.805,25762645,NC
-0.82,25762646,NC
-0.85,25762647,NC
-0.86,25762648,NC
-0.865,25762649,NC
-0.86,25762650,NC
-0.855,25762651,NC
-0.875,25762652,NC
-0.91,25762653,NC
-0.945,25762654,NC
-0.94,25762655,NC
-0.925,25762656,NC
-0.93,25762657,NC
-0.925,25762658,NC
-0.925,25762659,NC
-0.925,25762660,NC
-0.925,25762661,NC
-0.925,25762662,NC
-0.92,25762663,NC
-0.92,25762664,NC
-0.94,25762665,NC
-0.965,25762666,NC
-0.95,25762667,NC
-0.94,25762668,NC
-0.915,25762669,NC
-0.91,25762670,NC
-0.91,25762671,NC
-0.93,25762672,NC
-0.925,25762673,NC
-0.925,25762674,NC
-0.9,25762675,NC
-0.885,25762676,NC
-0.885,25762677,NC
-0.875,25762678,NC
-0.875,25762679,NC
-0.86,25762680,NC
-0.845,25762681,NC
-0.825,25762682,NC
-0.81,25762683,NC
-0.805,25762684,NC
-0.78,25762685,NC
-0.75,25762686,NC
-0.715,25762687,NC
-0.675,25762688,NC
-0.675,25762689,NC
-0.68,25762690,NC
-0.655,25762691,NC
-0.625,25762692,NC
-0.585,25762693,NC
-0.56,25762694,NC
-0.555,25762695,NC
-0.545,25762696,NC
-0.525,25762697,NC
-0.49,25762698,NC
-0.465,25762699,NC
-0.45,25762700,NC
-0.435,25762701,NC
-0.455,25762702,NC
-0.445,25762703,NC
-0.42,25762704,NC
-0.395,25762705,NC
-0.395,25762706,NC
-0.385,25762707,NC
-0.4,25762708,NC
-0.385,25762709,NC
-0.38,25762710,NC
-0.335,25762711,NC
-0.335,25762712,NC
-0.345,25762713,NC
-0.355,25762714,NC
-0.365,25762715,NC
-0.325,25762716,NC
-0.305,25762717,NC
-0.31,25762718,NC
-0.32,25762719,NC
-0.325,25762720,NC
-0.315,25762721,NC
-0.315,25762722,NC
-0.3,25762723,NC
-0.3,25762724,NC
-0.32,25762725,NC
-0.31,25762726,NC
-0.325,25762727,NC
-0.305,25762728,NC
-0.3,25762729,NC
-0.295,25762730,NC
-0.305,25762731,NC
-0.32,25762732,NC
-0.33,25762733,NC
-0.31,25762734,NC
-0.295,25762735,NC
-0.3,25762736,NC
-0.31,25762737,NC
-0.33,25762738,NC
-0.33,25762739,NC
-0.305,25762740,NC
-0.305,25762741,NC
-0.32,25762742,NC
-0.325,25762743,NC
-0.325,25762744,NC
-0.315,25762745,NC
-0.29,25762746,NC
-0.275,25762747,NC
-0.265,25762748,NC
-0.275,25762749,NC
-0.315,25762750,NC
-0.3,25762751,NC
-0.3,25762752,NC
-0.295,25762753,NC
-0.29,25762754,NC
-0.28,25762755,NC
-0.28,25762756,NC
-0.27,25762757,NC
-0.26,25762758,NC
-0.26,25762759,NC
-0.26,25762760,NC
-0.26,25762761,NC
-0.275,25762762,NC
-0.275,25762763,NC
-0.28,25762764,NC
-0.24,25762765,NC
-0.245,25762766,NC
-0.26,25762767,NC
-0.28,25762768,NC
-0.275,25762769,NC
-0.265,25762770,NC
-0.24,25762771,NC
-0.25,25762772,NC
-0.26,25762773,NC
-0.295,25762774,NC
-0.27,25762775,NC
-0.27,25762776,NC
-0.26,25762777,NC
-0.28,25762778,NC
-0.29,25762779,NC
-0.3,25762780,NC
-0.295,25762781,NC
-0.285,25762782,NC
-0.27,25762783,NC
-0.275,25762784,NC
-0.26,25762785,NC
-0.275,25762786,NC
-0.26,25762787,NC
-0.25,25762788,NC
-0.26,25762789,NC
-0.28,25762790,NC
-0.29,25762791,NC
-0.29,25762792,NC
-0.275,25762793,NC
-0.285,25762794,NC
-0.27,25762795,NC
-0.27,25762796,NC
-0.285,25762797,NC
-0.31,25762798,NC
-0.305,25762799,NC
-0.275,25762800,NC
-0.25,25762801,NC
-0.245,25762802,NC
-0.26,25762803,NC
-0.26,25762804,NC
-0.265,25762805,NC
-0.265,25762806,NC
-0.245,25762807,NC
-0.25,25762808,NC
-0.255,25762809,NC
-0.28,25762810,NC
-0.255,25762811,NC
-0.24,25762812,NC
-0.225,25762813,NC
-0.24,25762814,NC
-0.25,25762815,NC
-0.275,25762816,NC
-0.275,25762817,NC
-0.275,25762818,NC
-0.26,25762819,NC
-0.285,25762820,NC
-0.285,25762821,NC
-0.305,25762822,NC
-0.295,25762823,NC
-0.285,25762824,NC
-0.28,25762825,NC
-0.275,25762826,NC
-0.305,25762827,NC
-0.315,25762828,NC
-0.295,25762829,NC
-0.275,25762830,NC
-0.25,25762831,NC
-0.275,25762832,NC
-0.275,25762833,NC
-0.285,25762834,NC
-0.28,25762835,NC
-0.265,25762836,NC
-0.27,25762837,NC
-0.265,25762838,NC
-0.27,25762839,NC
-0.295,25762840,NC
-0.29,25762841,NC
-0.275,25762842,NC
-0.265,25762843,NC
-0.27,25762844,NC
-0.285,25762845,NC
-0.295,25762846,NC
-0.295,25762847,NC
-0.275,25762848,NC
-0.265,25762849,NC
-0.265,25762850,NC
-0.265,25762851,NC
-0.29,25762852,NC
-0.27,25762853,NC
-0.255,25762854,NC
-0.255,25762855,NC
-0.27,25762856,NC
-0.265,25762857,NC
-0.265,25762858,NC
-0.265,25762859,NC
-0.255,25762860,NC
-0.26,25762861,NC
-0.265,25762862,NC
-0.285,25762863,NC
-0.295,25762864,NC
-0.28,25762865,NC
-0.255,25762866,NC
-0.23,25762867,NC
-0.25,25762868,NC
-0.255,25762869,NC
-0.26,25762870,NC
-0.265,25762871,NC
-0.26,25762872,NC
-0.26,25762873,NC
-0.245,25762874,NC
-0.25,25762875,NC
-0.265,25762876,NC
-0.24,25762877,NC
-0.225,25762878,NC
-0.205,25762879,NC
-0.22,25762880,NC
-0.21,25762881,NC
-0.225,25762882,NC
-0.225,25762883,NC
-0.225,25762884,NC
-0.215,25762885,NC
-0.225,25762886,NC
-0.23,25762887,NC
-0.24,25762888,NC
-0.24,25762889,NC
-0.215,25762890,NC
-0.21,25762891,NC
-0.225,25762892,NC
-0.235,25762893,NC
-0.235,25762894,NC
-0.205,25762895,NC
-0.195,25762896,NC
-0.185,25762897,NC
-0.21,25762898,NC
-0.205,25762899,NC
-0.2,25762900,NC
-0.195,25762901,NC
-0.18,25762902,NC
-0.175,25762903,NC
-0.175,25762904,NC
-0.195,25762905,NC
-0.22,25762906,NC
-0.185,25762907,NC
-0.145,25762908,NC
-0.065,25762909,NC
-0.015,25762910,NC
0.055,25762911,NC
0.155,25762912,NC
0.32,25762913,NC
0.485,25762914,NC
0.695,25762915,NC
0.91,25762916,NC
1.125,25762917,NC
1.345,25762918,NC
1.525,25762919,N
