channel_0,sample #,type
-0.34,11719524,NC
-0.365,11719525,NC
-0.38,11719526,NC
-0.415,11719527,NC
-0.44,11719528,NC
-0.465,11719529,NC
-0.49,11719530,NC
-0.51,11719531,NC
-0.53,11719532,NC
-0.565,11719533,NC
-0.58,11719534,NC
-0.59,11719535,NC
-0.625,11719536,NC
-0.62,11719537,NC
-0.645,11719538,NC
-0.68,11719539,NC
-0.695,11719540,NC
-0.725,11719541,NC
-0.74,11719542,NC
-0.74,11719543,NC
-0.75,11719544,NC
-0.75,11719545,NC
-0.765,11719546,NC
-0.755,11719547,NC
-0.75,11719548,NC
-0.75,11719549,NC
-0.765,11719550,NC
-0.77,11719551,NC
-0.785,11719552,NC
-0.79,11719553,NC
-0.79,11719554,NC
-0.785,11719555,NC
-0.795,11719556,NC
-0.785,11719557,NC
-0.775,11719558,NC
-0.765,11719559,NC
-0.745,11719560,NC
-0.76,11719561,NC
-0.77,11719562,NC
-0.76,11719563,NC
-0.8,11719564,NC
-0.8,11719565,NC
-0.79,11719566,NC
-0.78,11719567,NC
-0.775,11719568,NC
-0.75,11719569,NC
-0.755,11719570,NC
-0.74,11719571,NC
-0.73,11719572,NC
-0.725,11719573,NC
-0.74,11719574,NC
-0.745,11719575,NC
-0.755,11719576,NC
-0.76,11719577,NC
-0.765,11719578,NC
-0.765,11719579,NC
-0.755,11719580,NC
-0.735,11719581,NC
-0.73,11719582,NC
-0.73,11719583,NC
-0.715,11719584,NC
-0.71,11719585,NC
-0.71,11719586,NC
-0.72,11719587,NC
-0.74,11719588,NC
-0.755,11719589,NC
-0.775,11719590,NC
-0.79,11719591,NC
-0.78,11719592,NC
-0.795,11719593,NC
-0.765,11719594,NC
-0.755,11719595,NC
-0.73,11719596,NC
-0.665,11719597,NC
-0.57,11719598,NC
-0.455,11719599,NC
-0.355,11719600,NC
-0.215,11719601,NC
-0.1,11719602,NC
0.055,11719603,NC
0.235,11719604,NC
0.435,11719605,NC
0.635,11719606,NC
0.845,11719607,NC
1.065,11719608,NC
1.275,11719609,NC
1.465,11719610,NC
1.625,11719611,NC
1.79,11719612,NC
1.925,11719613,NC
2.045,11719614,NC
2.12,11719615,NC
2.17,11719616,V
2.205,11719617,NC
2.23,11719618,NC
2.225,11719619,NC
2.18,11719620,NC
2.14,11719621,NC
2.07,11719622,NC
2.0,11719623,NC
1.945,11719624,NC
1.92,11719625,NC
1.945,11719626,NC
1.93,11719627,NC
1.95,11719628,NC
1.915,11719629,NC
1.85,11719630,NC
1.725,11719631,NC
1.56,11719632,NC
1.35,11719633,NC
1.115,11719634,NC
0.83,11719635,NC
0.485,11719636,NC
0.075,11719637,NC
-0.335,11719638,NC
-0.65,11719639,NC
-0.895,11719640,NC
-0.985,11719641,NC
-1.005,11719642,NC
-0.975,11719643,NC
-0.965,11719644,NC
-0.955,11719645,NC
-0.99,11719646,NC
-1.05,11719647,NC
-1.11,11719648,NC
-1.18,11719649,NC
-1.22,11719650,NC
-1.255,11719651,NC
-1.265,11719652,NC
-1.26,11719653,NC
-1.275,11719654,NC
-1.26,11719655,NC
-1.28,11719656,NC
-1.3,11719657,NC
-1.335,11719658,NC
-1.36,11719659,NC
-1.375,11719660,NC
-1.39,11719661,NC
-1.405,11719662,NC
-1.42,11719663,NC
-1.425,11719664,NC
-1.435,11719665,NC
-1.435,11719666,NC
-1.43,11719667,NC
-1.435,11719668,NC
-1.47,11719669,NC
-1.485,11719670,NC
-1.505,11719671,NC
-1.52,11719672,NC
-1.56,11719673,NC
-1.56,11719674,NC
-1.555,11719675,NC
-1.56,11719676,NC
-1.55,11719677,NC
-1.55,11719678,NC
-1.545,11719679,NC
-1.535,11719680,NC
-1.535,11719681,NC
-1.545,11719682,NC
-1.6,11719683,NC
-1.61,11719684,NC
-1.62,11719685,NC
-1.62,11719686,NC
-1.62,11719687,NC
-1.61,11719688,NC
-1.595,11719689,NC
-1.565,11719690,NC
-1.55,11719691,NC
-1.555,11719692,NC
-1.555,11719693,NC
-1.585,11719694,NC
-1.65,11719695,NC
-1.685,11719696,NC
-1.725,11719697,NC
-1.755,11719698,NC
-1.78,11719699,NC
-1.815,11719700,NC
-1.855,11719701,NC
-1.905,11719702,NC
-1.955,11719703,NC
-1.99,11719704,NC
-2.07,11719705,NC
-2.145,11719706,NC
-2.23,11719707,NC
-2.285,11719708,NC
-2.32,11719709,NC
-2.36,11719710,NC
-2.39,11719711,NC
-2.395,11719712,NC
-2.395,11719713,NC
-2.405,11719714,NC
-2.4,11719715,NC
-2.375,11719716,NC
-2.385,11719717,NC
-2.38,11719718,NC
-2.375,11719719,NC
-2.36,11719720,NC
-2.35,11719721,NC
-2.32,11719722,NC
-2.29,11719723,NC
-2.24,11719724,NC
-2.2,11719725,NC
-2.135,11719726,NC
-2.075,11719727,NC
-2.015,11719728,NC
-1.975,11719729,NC
-1.905,11719730,NC
-1.85,11719731,NC
-1.805,11719732,NC
-1.755,11719733,NC
-1.69,11719734,NC
-1.63,11719735,NC
-1.56,11719736,NC
-1.495,11719737,NC
-1.425,11719738,NC
-1.375,11719739,NC
-1.32,11719740,NC
-1.275,11719741,NC
-1.26,11719742,NC
-1.235,11719743,NC
-1.22,11719744,NC
-1.225,11719745,NC
-1.205,11719746,NC
-1.205,11719747,NC
-1.17,11719748,NC
-1.14,11719749,NC
-1.135,11719750,NC
-1.115,11719751,NC
-1.11,11719752,NC
-1.105,11719753,NC
-1.115,11719754,NC
-1.13,11719755,NC
-1.155,11719756,NC
-1.13,11719757,NC
-1.135,11719758,NC
-1.135,11719759,NC
-1.13,11719760,NC
-1.115,11719761,NC
-1.095,11719762,NC
-1.1,11719763,NC
-1.09,11719764,NC
-1.085,11719765,NC
-1.11,11719766,NC
-1.1,11719767,NC
-1.11,11719768,NC
-1.12,11719769,NC
-1.11,11719770,NC
-1.105,11719771,NC
-1.135,11719772,NC
-1.095,11719773,NC
-1.08,11719774,NC
-1.08,11719775,NC
-1.075,11719776,NC
-1.08,11719777,NC
-1.065,11719778,NC
-1.08,11719779,NC
-1.09,11719780,NC
-1.085,11719781,NC
-1.095,11719782,NC
-1.095,11719783,NC
-1.08,11719784,NC
-1.06,11719785,NC
-1.06,11719786,NC
-1.05,11719787,NC
-1.05,11719788,NC
-1.05,11719789,NC
-1.045,11719790,NC
-1.06,11719791,NC
-1.055,11719792,NC
-1.065,11719793,NC
-1.065,11719794,NC
-1.07,11719795,NC
-1.055,11719796,NC
-1.04,11719797,NC
-1.035,11719798,NC
-1.05,11719799,NC
-1.04,11719800,NC
-1.035,11719801,NC
-1.045,11719802,NC
-1.045,11719803,NC
-1.07,11719804,NC
-1.05,11719805,NC
-1.065,11719806,NC
-1.055,11719807,NC
-1.05,11719808,NC
-1.045,11719809,NC
-1.035,11719810,NC
-1.025,11719811,NC
-1.025,11719812,NC
-1.025,11719813,NC
-1.03,11719814,NC
-1.04,11719815,NC
-1.04,11719816,NC
-1.05,11719817,NC
-1.045,11719818,NC
-1.055,11719819,NC
-1.05,11719820,NC
-1.04,11719821,NC
-1.03,11719822,NC
-1.015,11719823,NC
-1.01,11719824,NC
-1.015,11719825,NC
-1.025,11719826,NC
-1.035,11719827,NC
-1.035,11719828,NC
-1.05,11719829,NC
-1.05,11719830,NC
-1.05,11719831,NC
-1.04,11719832,NC
-1.025,11719833,NC
-1.01,11719834,NC
-1.01,11719835,NC
-1.0,11719836,NC
-1.0,11719837,NC
-1.01,11719838,NC
-1.02,11719839,NC
-1.035,11719840,NC
-1.035,11719841,NC
-1.055,11719842,NC
-1.045,11719843,NC
-1.035,11719844,NC
-1.04,11719845,NC
-1.02,11719846,NC
-1.01,11719847,NC
-0.98,11719848,NC
-0.995,11719849,NC
-0.995,11719850,NC
-0.99,11719851,NC
-1.0,11719852,NC
-1.015,11719853,NC
-1.01,11719854,NC
-1.02,11719855,NC
-1.015,11719856,NC
-1.015,11719857,NC
-1.005,11719858,NC
-0.995,11719859,NC
-0.99,11719860,NC
-1.005,11719861,NC
-1.01,11719862,NC
-1.0,11719863,NC
-1.005,11719864,NC
-1.015,11719865,NC
-1.02,11719866,NC
-1.01,11719867,NC
-1.01,11719868,NC
-1.005,11719869,NC
-0.985,11719870,NC
-0.98,11719871,NC
-0.98,11719872,NC
-0.995,11719873,NC
-0.985,11719874,NC
-0.985,11719875,NC
-0.99,11719876,NC
-0.995,11719877,NC
-1.005,11719878,NC
-1.0,11719879,NC
-0.995,11719880,NC
-0.985,11719881,NC
-0.98,11719882,NC
-0.98,11719883,NC
-0.975,11719884,NC
-0.975,11719885,NC
-0.965,11719886,NC
-0.98,11719887,NC
-0.995,11719888,NC
-0.99,11719889,NC
-0.99,11719890,NC
-1.0,11719891,NC
-1.0,11719892,NC
-0.98,11719893,NC
-0.965,11719894,NC
-0.95,11719895,NC
-0.955,11719896,NC
-0.965,11719897,NC
-0.97,11719898,NC
-0.985,11719899,NC
-0.98,11719900,NC
-0.99,11719901,NC
-0.995,11719902,NC
-0.995,11719903,NC
-0.975,11719904,NC
-0.965,11719905,NC
-0.965,11719906,NC
-0.955,11719907,NC
-0.96,11719908,NC
-0.955,11719909,NC
-0.96,11719910,NC
-0.96,11719911,NC
-0.975,11719912,NC
-0.98,11719913,NC
-0.985,11719914,NC
-0.99,11719915,NC
-1.01,11719916,NC
-1.0,11719917,NC
-0.99,11719918,NC
-0.985,11719919,NC
-0.965,11719920,NC
-0.95,11719921,NC
-0.96,11719922,NC
-0.97,11719923,NC
-0.97,11719924,NC
-0.98,11719925,NC
-0.98,11719926,NC
-0.98,11719927,NC
-0.965,11719928,NC
-0.97,11719929,NC
-0.965,11719930,NC
-0.955,11719931,NC
-0.96,11719932,NC
-0.96,11719933,NC
-0.945,11719934,NC
-0.955,11719935,NC
-0.97,11719936,NC
-0.97,11719937,NC
-0.96,11719938,NC
-0.99,11719939,NC
-0.985,11719940,NC
-0.965,11719941,NC
-0.965,11719942,NC
-0.97,11719943,NC
-0.945,11719944,NC
-0.95,11719945,NC
-0.94,11719946,NC
-0.955,11719947,NC
-0.955,11719948,NC
-0.97,11719949,NC
-0.975,11719950,NC
-0.97,11719951,NC
-0.96,11719952,NC
-0.955,11719953,NC
-0.955,11719954,NC
-0.925,11719955,NC
-0.925,11719956,NC
-0.94,11719957,NC
-0.955,11719958,NC
-0.97,11719959,NC
-0.945,11719960,NC
-0.96,11719961,NC
-0.96,11719962,NC
-0.955,11719963,NC
-0.955,11719964,NC
-0.94,11719965,NC
-0.93,11719966,NC
-0.92,11719967,NC
-0.915,11719968,NC
-0.93,11719969,NC
-0.945,11719970,NC
-0.955,11719971,NC
-0.96,11719972,NC
-0.975,11719973,NC
-0.96,11719974,NC
-0.96,11719975,NC
-0.95,11719976,NC
-0.945,11719977,NC
-0.93,11719978,NC
-0.93,11719979,NC
-0.92,11719980,NC
-0.93,11719981,NC
-0.95,11719982,NC
-0.94,11719983,NC
-0.945,11719984,NC
-0.945,11719985,NC
-0.945,11719986,NC
-0.96,11719987,NC
-0.96,11719988,NC
-0.96,11719989,NC
-0.95,11719990,NC
-0.935,11719991,NC
-0.92,11719992,NC
-0.935,11719993,NC
-0.925,11719994,NC
-0.93,11719995,NC
-0.94,11719996,NC
-0.935,11719997,NC
-0.925,11719998,NC
-0.93,11719999,NC
-0.935,11720000,NC
-0.935,11720001,NC
-0.915,11720002,NC
-0.91,11720003,NC
-0.9,11720004,NC
-0.91,11720005,NC
-0.92,11720006,NC
-0.925,11720007,NC
-0.92,11720008,NC
-0.925,11720009,NC
-0.935,11720010,NC
-0.925,11720011,NC
-0.93,11720012,NC
-0.925,11720013,NC
-0.925,11720014,NC
-0.925,11720015,NC
-0.9,11720016,NC
-0.905,11720017,NC
-0.915,11720018,NC
-0.915,11720019,NC
-0.94,11720020,NC
-0.94,11720021,NC
-0.94,11720022,NC
-0.915,11720023,NC
-0.905,11720024,NC
-0.9,11720025,NC
-0.9,11720026,NC
-0.885,11720027,NC
-0.885,11720028,NC
-0.88,11720029,NC
-0.88,11720030,NC
-0.895,11720031,NC
-0.905,11720032,NC
-0.91,11720033,NC
-0.915,11720034,NC
-0.91,11720035,NC
-0.895,11720036,NC
-0.9,11720037,NC
-0.85,11720038,NC
-0.835,11720039,NC
-0.79,11720040,NC
-0.78,11720041,NC
-0.77,11720042,NC
-0.76,11720043,NC
-0.765,11720044,NC
-0.77,11720045,NC
-0.755,11720046,NC
-0.74,11720047,NC
-0.73,11720048,NC
-0.69,11720049,NC
-0.655,11720050,NC
-0.605,11720051,NC
-0.555,11720052,NC
-0.515,11720053,NC
-0.51,11720054,NC
-0.51,11720055,NC
-0.545,11720056,NC
-0.545,11720057,NC
-0.565,11720058,NC
-0.575,11720059,NC
-0.56,11720060,NC
-0.545,11720061,NC
-0.555,11720062,NC
-0.56,11720063,NC
-0.585,11720064,NC
-0.66,11720065,NC
-0.725,11720066,NC
-0.78,11720067,NC
-0.84,11720068,NC
-0.885,11720069,NC
-0.915,11720070,NC
-0.935,11720071,NC
-0.935,11720072,NC
-0.915,11720073,NC
-0.91,11720074,NC
-0.905,11720075,NC
-0.885,11720076,NC
-0.885,11720077,NC
-0.895,11720078,NC
-0.9,11720079,NC
-0.915,11720080,NC
-0.915,11720081,NC
-0.925,11720082,NC
-0.935,11720083,NC
-0.925,11720084,NC
-0.915,11720085,NC
-0.91,11720086,NC
-0.92,11720087,NC
-0.91,11720088,NC
-0.915,11720089,NC
-0.91,11720090,NC
-0.935,11720091,NC
-0.97,11720092,NC
-1.0,11720093,NC
-0.99,11720094,NC
-0.945,11720095,NC
-0.83,11720096,NC
-0.65,11720097,NC
-0.39,11720098,NC
-0.09,11720099,NC
0.27,11720100,NC
0.63,11720101,NC
0.97,11720102,NC
1.23,11720103,NC
1.365,11720104,N
