channel_0,sample #,type
-1.125,27665409,NC
-1.085,27665410,NC
-1.055,27665411,NC
-1.02,27665412,NC
-0.975,27665413,NC
-0.945,27665414,NC
-0.9,27665415,NC
-0.85,27665416,NC
-0.775,27665417,NC
-0.695,27665418,NC
-0.615,27665419,NC
-0.56,27665420,NC
-0.54,27665421,NC
-0.51,27665422,NC
-0.47,27665423,NC
-0.355,27665424,NC
-0.215,27665425,NC
-0.08,27665426,NC
0.015,27665427,NC
0.055,27665428,NC
0.075,27665429,NC
0.065,27665430,NC
0.05,27665431,NC
0.04,27665432,NC
0.055,27665433,NC
0.07,27665434,NC
0.09,27665435,NC
0.13,27665436,NC
0.135,27665437,NC
0.16,27665438,NC
0.165,27665439,NC
0.15,27665440,NC
0.14,27665441,NC
0.145,27665442,NC
0.155,27665443,NC
0.15,27665444,NC
0.165,27665445,NC
0.165,27665446,NC
0.175,27665447,NC
0.18,27665448,NC
0.155,27665449,NC
0.155,27665450,NC
0.155,27665451,NC
0.145,27665452,NC
0.145,27665453,NC
0.15,27665454,NC
0.18,27665455,NC
0.195,27665456,NC
0.195,27665457,NC
0.185,27665458,NC
0.16,27665459,NC
0.18,27665460,NC
0.175,27665461,NC
0.185,27665462,NC
0.17,27665463,NC
0.16,27665464,NC
0.15,27665465,NC
0.155,27665466,NC
0.18,27665467,NC
0.2,27665468,NC
0.21,27665469,NC
0.205,27665470,NC
0.2,27665471,NC
0.195,27665472,NC
0.185,27665473,NC
0.215,27665474,NC
0.235,27665475,NC
0.235,27665476,NC
0.245,27665477,NC
0.265,27665478,NC
0.29,27665479,NC
0.315,27665480,NC
0.335,27665481,NC
0.325,27665482,NC
0.32,27665483,NC
0.33,27665484,NC
0.33,27665485,NC
0.305,27665486,NC
0.325,27665487,NC
0.32,27665488,NC
0.34,27665489,NC
0.335,27665490,NC
0.34,27665491,NC
0.32,27665492,NC
0.295,27665493,NC
0.29,27665494,NC
0.29,27665495,NC
0.29,27665496,NC
0.31,27665497,NC
0.315,27665498,NC
0.285,27665499,NC
0.265,27665500,NC
0.23,27665501,NC
0.19,27665502,NC
0.215,27665503,NC
0.195,27665504,NC
0.175,27665505,NC
0.17,27665506,NC
0.155,27665507,NC
0.17,27665508,NC
0.16,27665509,NC
0.145,27665510,NC
0.12,27665511,NC
0.08,27665512,NC
0.045,27665513,NC
0.04,27665514,NC
0.04,27665515,NC
0.03,27665516,NC
0.03,27665517,NC
0.015,27665518,NC
-0.005,27665519,NC
-0.015,27665520,NC
-0.03,27665521,NC
-0.05,27665522,NC
-0.07,27665523,NC
-0.1,27665524,NC
-0.12,27665525,NC
-0.12,27665526,NC
-0.115,27665527,NC
-0.105,27665528,NC
-0.105,27665529,NC
-0.135,27665530,NC
-0.175,27665531,NC
-0.185,27665532,NC
-0.17,27665533,NC
-0.165,27665534,NC
-0.18,27665535,NC
-0.185,27665536,NC
-0.195,27665537,NC
-0.205,27665538,NC
-0.195,27665539,NC
-0.195,27665540,NC
-0.195,27665541,NC
-0.21,27665542,NC
-0.22,27665543,NC
-0.235,27665544,NC
-0.22,27665545,NC
-0.22,27665546,NC
-0.215,27665547,NC
-0.225,27665548,NC
-0.235,27665549,NC
-0.235,27665550,NC
-0.21,27665551,NC
-0.195,27665552,NC
-0.21,27665553,NC
-0.23,27665554,NC
-0.23,27665555,NC
-0.225,27665556,NC
-0.215,27665557,NC
-0.205,27665558,NC
-0.2,27665559,NC
-0.19,27665560,NC
-0.19,27665561,NC
-0.195,27665562,NC
-0.185,27665563,NC
-0.185,27665564,NC
-0.2,27665565,NC
-0.22,27665566,NC
-0.215,27665567,NC
-0.2,27665568,NC
-0.175,27665569,NC
-0.17,27665570,NC
-0.175,27665571,NC
-0.185,27665572,NC
-0.2,27665573,NC
-0.225,27665574,NC
-0.195,27665575,NC
-0.185,27665576,NC
-0.165,27665577,NC
-0.16,27665578,NC
-0.16,27665579,NC
-0.15,27665580,NC
-0.16,27665581,NC
-0.155,27665582,NC
-0.175,27665583,NC
-0.195,27665584,NC
-0.2,27665585,NC
-0.2,27665586,NC
-0.175,27665587,NC
-0.16,27665588,NC
-0.15,27665589,NC
-0.165,27665590,NC
-0.185,27665591,NC
-0.17,27665592,NC
-0.17,27665593,NC
-0.17,27665594,NC
-0.17,27665595,NC
-0.19,27665596,NC
-0.185,27665597,NC
-0.17,27665598,NC
-0.145,27665599,NC
-0.135,27665600,NC
-0.14,27665601,NC
-0.165,27665602,NC
-0.165,27665603,NC
-0.17,27665604,NC
-0.17,27665605,NC
-0.165,27665606,NC
-0.16,27665607,NC
-0.15,27665608,NC
-0.15,27665609,NC
-0.15,27665610,NC
-0.16,27665611,NC
-0.155,27665612,NC
-0.16,27665613,NC
-0.17,27665614,NC
-0.185,27665615,NC
-0.18,27665616,NC
-0.17,27665617,NC
-0.15,27665618,NC
-0.14,27665619,NC
-0.155,27665620,NC
-0.16,27665621,NC
-0.16,27665622,NC
-0.16,27665623,NC
-0.145,27665624,NC
-0.145,27665625,NC
-0.16,27665626,NC
-0.165,27665627,NC
-0.165,27665628,NC
-0.16,27665629,NC
-0.15,27665630,NC
-0.155,27665631,NC
-0.165,27665632,NC
-0.155,27665633,NC
-0.15,27665634,NC
-0.145,27665635,NC
-0.125,27665636,NC
-0.15,27665637,NC
-0.15,27665638,NC
-0.165,27665639,NC
-0.15,27665640,NC
-0.12,27665641,NC
-0.12,27665642,NC
-0.12,27665643,NC
-0.13,27665644,NC
-0.145,27665645,NC
-0.145,27665646,NC
-0.13,27665647,NC
-0.135,27665648,NC
-0.14,27665649,NC
-0.145,27665650,NC
-0.14,27665651,NC
-0.12,27665652,NC
-0.12,27665653,NC
-0.1,27665654,NC
-0.115,27665655,NC
-0.145,27665656,NC
-0.15,27665657,NC
-0.15,27665658,NC
-0.135,27665659,NC
-0.11,27665660,NC
-0.1,27665661,NC
-0.1,27665662,NC
-0.095,27665663,NC
-0.1,27665664,NC
-0.1,27665665,NC
-0.1,27665666,NC
-0.125,27665667,NC
-0.13,27665668,NC
-0.165,27665669,NC
-0.14,27665670,NC
-0.13,27665671,NC
-0.105,27665672,NC
-0.105,27665673,NC
-0.11,27665674,NC
-0.135,27665675,NC
-0.12,27665676,NC
-0.12,27665677,NC
-0.12,27665678,NC
-0.115,27665679,NC
-0.12,27665680,NC
-0.12,27665681,NC
-0.11,27665682,NC
-0.085,27665683,NC
-0.075,27665684,NC
-0.08,27665685,NC
-0.095,27665686,NC
-0.13,27665687,NC
-0.13,27665688,NC
-0.11,27665689,NC
-0.105,27665690,NC
-0.095,27665691,NC
-0.1,27665692,NC
-0.095,27665693,NC
-0.1,27665694,NC
-0.085,27665695,NC
-0.09,27665696,NC
-0.1,27665697,NC
-0.11,27665698,NC
-0.125,27665699,NC
-0.115,27665700,NC
-0.09,27665701,NC
-0.085,27665702,NC
-0.08,27665703,NC
-0.08,27665704,NC
-0.08,27665705,NC
-0.08,27665706,NC
-0.075,27665707,NC
-0.07,27665708,NC
-0.08,27665709,NC
-0.085,27665710,NC
-0.09,27665711,NC
-0.09,27665712,NC
-0.075,27665713,NC
-0.07,27665714,NC
-0.06,27665715,NC
-0.07,27665716,NC
-0.085,27665717,NC
-0.095,27665718,NC
-0.095,27665719,NC
-0.09,27665720,NC
-0.09,27665721,NC
-0.085,27665722,NC
-0.095,27665723,NC
-0.08,27665724,NC
-0.09,27665725,NC
-0.075,27665726,NC
-0.065,27665727,NC
-0.08,27665728,NC
-0.09,27665729,NC
-0.09,27665730,NC
-0.08,27665731,NC
-0.085,27665732,NC
-0.085,27665733,NC
-0.095,27665734,NC
-0.095,27665735,NC
-0.095,27665736,NC
-0.08,27665737,NC
-0.07,27665738,NC
-0.06,27665739,NC
-0.07,27665740,NC
-0.085,27665741,NC
-0.08,27665742,NC
-0.09,27665743,NC
-0.09,27665744,NC
-0.11,27665745,NC
-0.105,27665746,NC
-0.095,27665747,NC
-0.075,27665748,NC
-0.07,27665749,NC
-0.06,27665750,NC
-0.065,27665751,NC
-0.08,27665752,NC
-0.085,27665753,NC
-0.095,27665754,NC
-0.085,27665755,NC
-0.055,27665756,NC
-0.035,27665757,NC
-0.03,27665758,NC
-0.03,27665759,NC
-0.01,27665760,NC
-0.035,27665761,NC
-0.04,27665762,NC
-0.05,27665763,NC
-0.075,27665764,NC
-0.09,27665765,NC
-0.09,27665766,NC
-0.075,27665767,NC
-0.075,27665768,NC
-0.08,27665769,NC
-0.095,27665770,NC
-0.11,27665771,NC
-0.14,27665772,NC
-0.14,27665773,NC
-0.13,27665774,NC
-0.15,27665775,NC
-0.14,27665776,NC
-0.155,27665777,NC
-0.13,27665778,NC
-0.115,27665779,NC
-0.095,27665780,NC
-0.1,27665781,NC
-0.11,27665782,NC
-0.125,27665783,NC
-0.145,27665784,NC
-0.155,27665785,NC
-0.15,27665786,NC
-0.125,27665787,NC
-0.13,27665788,NC
-0.135,27665789,NC
-0.125,27665790,NC
-0.115,27665791,NC
-0.11,27665792,NC
-0.125,27665793,NC
-0.135,27665794,NC
-0.15,27665795,NC
-0.14,27665796,NC
-0.135,27665797,NC
-0.125,27665798,NC
-0.125,27665799,NC
-0.14,27665800,NC
-0.155,27665801,NC
-0.13,27665802,NC
-0.14,27665803,NC
-0.125,27665804,NC
-0.13,27665805,NC
-0.13,27665806,NC
-0.14,27665807,NC
-0.135,27665808,NC
-0.125,27665809,NC
-0.115,27665810,NC
-0.125,27665811,NC
-0.13,27665812,NC
-0.135,27665813,NC
-0.13,27665814,NC
-0.115,27665815,NC
-0.11,27665816,NC
-0.11,27665817,NC
-0.13,27665818,NC
-0.14,27665819,NC
-0.145,27665820,NC
-0.145,27665821,NC
-0.14,27665822,NC
-0.155,27665823,NC
-0.165,27665824,NC
-0.195,27665825,NC
-0.205,27665826,NC
-0.23,27665827,NC
-0.25,27665828,NC
-0.25,27665829,NC
-0.245,27665830,NC
-0.225,27665831,NC
-0.18,27665832,NC
-0.11,27665833,NC
-0.055,27665834,NC
0.0,27665835,NC
0.03,27665836,NC
0.065,27665837,NC
0.08,27665838,NC
0.11,27665839,NC
0.16,27665840,NC
0.22,27665841,NC
0.295,27665842,NC
0.425,27665843,NC
0.56,27665844,NC
0.67,27665845,NC
0.69,27665846,N
